x,y,z,id,cv,ci
38,128,0,38,0.00026110517803546,3.82859361732e-05
39,128,0,39,0.00026110517596679,3.8285936476455e-05
40,128,0,40,0.00026110517018255,3.8285937324388e-05
41,128,0,41,0.00026110517362049,3.8285936820409e-05
42,128,0,42,0.00026110517289367,3.8285936926955e-05
43,128,0,43,0.00026110517584294,3.8285936494612e-05
44,128,0,44,0.00026110517460839,3.8285936675588e-05
45,128,0,45,0.00026110517430366,3.8285936720259e-05
46,128,0,46,0.0002611051771106,3.828593630878e-05
47,128,0,47,0.00026110517506955,3.8285936607984e-05
48,128,0,48,0.00026110517326298,3.8285936872817e-05
49,128,0,49,0.00026110517768352,3.8285936224794e-05
50,128,0,50,0.00026110517424232,3.8285936729252e-05
51,128,0,51,0.00026110517423967,3.828593672964e-05
52,128,0,52,0.00026110517290266,3.8285936925638e-05
53,128,0,53,0.00026110517719159,3.8285936296907e-05
54,128,0,54,0.00026110517220095,3.8285937028504e-05
55,128,0,55,0.00026110517635534,3.8285936419496e-05
56,128,0,56,0.00026110517838206,3.8285936122392e-05
57,128,0,57,0.00026110517770335,3.8285936221887e-05
58,128,0,58,0.00026110517614622,3.8285936450153e-05
59,128,0,59,0.00026110517657369,3.8285936387488e-05
60,128,0,60,0.00026110517147228,3.8285937135322e-05
61,128,0,61,0.0002611051718662,3.8285937077576e-05
62,128,0,62,0.00026110517458366,3.8285936679213e-05
63,128,0,63,0.00026110517151912,3.8285937128456e-05
64,128,0,64,0.00026110517183446,3.8285937082228e-05
65,128,0,65,0.00026110517397896,3.8285936767859e-05
66,128,0,66,0.00026110517614454,3.8285936450398e-05
67,128,0,67,0.00026110517872245,3.8285936072492e-05
68,128,0,68,0.00026110517366598,3.8285936813739e-05
69,128,0,69,0.00026110517631453,3.8285936425478e-05
70,128,0,70,0.0002611051784061,3.8285936118867e-05
71,128,0,71,0.0002611051699518,3.8285937358215e-05
72,128,0,72,0.00026110517066226,3.8285937254066e-05
73,128,0,73,0.00026110517580753,3.8285936499802e-05
74,128,0,74,0.00026110517919214,3.8285936003639e-05
75,128,0,75,0.00026110516958101,3.8285937412571e-05
76,128,0,76,0.00026110517419028,3.828593673688e-05
77,128,0,77,0.00026110517379798,3.8285936794388e-05
78,128,0,78,0.00026110517364139,3.8285936817345e-05
79,128,0,79,0.00026110517154236,3.8285937125049e-05
80,128,0,80,0.00026110517446593,3.8285936696472e-05
81,128,0,81,0.0002611051751959,3.8285936589462e-05
82,128,0,82,0.00026110517400261,3.8285936764391e-05
83,128,0,83,0.00026110517286597,3.8285936931015e-05
84,128,0,84,0.00026110517711312,3.8285936308411e-05
85,128,0,85,0.00026110517668926,3.8285936370545e-05
86,128,0,86,0.00026110517268909,3.8285936956946e-05
87,128,0,87,0.00026110517237143,3.8285937003512e-05
88,128,0,88,0.0002611051762242,3.8285936438721e-05
89,128,0,89,0.00026110517444076,3.8285936700161e-05
90,128,0,90,0.00026110517203098,3.8285937053421e-05
91,128,0,91,0.00026110517469601,3.8285936662743e-05
92,128,0,92,0.00026110517282914,3.8285936936414e-05
93,128,0,93,0.00026110517214253,3.8285937037067e-05
94,128,0,94,0.00026110517546434,3.8285936550112e-05
95,128,0,95,0.00026110517335214,3.8285936859747e-05
96,128,0,96,0.00026110517512229,3.8285936600254e-05
97,128,0,97,0.00026110517883123,3.8285936056546e-05
98,128,0,98,0.00026110517829473,3.8285936135194e-05
99,128,0,99,0.00026110517615234,3.8285936449255e-05
100,128,0,100,0.00026110517482811,3.8285936643378e-05
101,128,0,101,0.00026110517785605,3.8285936199501e-05
102,128,0,102,0.00026110517613965,3.8285936451115e-05
103,128,0,103,0.00026110516997128,3.8285937355359e-05
104,128,0,104,0.00026110517469051,3.828593666355e-05
105,128,0,105,0.00026110517212538,3.8285937039582e-05
106,128,0,106,0.00026110517013417,3.8285937331481e-05
107,128,0,107,0.00026110516959468,3.8285937410567e-05
108,128,0,108,0.00026110517672474,3.8285936365344e-05
109,128,0,109,0.00026110517718649,3.8285936297655e-05
110,128,0,110,0.00026110517137274,3.8285937149913e-05
111,128,0,111,0.00026110517402693,3.8285936760826e-05
112,128,0,112,0.00026110517478922,3.828593664908e-05
113,128,0,113,0.0002611051742378,3.8285936729915e-05
114,128,0,114,0.00026110517770982,3.8285936220939e-05
115,128,0,115,0.0002611051780628,3.8285936169193e-05
116,128,0,116,0.00026110517603445,3.8285936466536e-05
117,128,0,117,0.00026110517645457,3.8285936404949e-05
118,128,0,118,0.00026110517848035,3.8285936107983e-05
119,128,0,119,0.00026110517690003,3.8285936339648e-05
120,128,0,120,0.00026110517404613,3.8285936758011e-05
121,128,0,121,0.00026110517907181,3.8285936021279e-05
122,128,0,122,0.00026110517314929,3.8285936889483e-05
123,128,0,123,0.00026110517373958,3.8285936802952e-05
124,128,0,124,0.00026110517227312,3.8285937017918e-05
125,128,0,125,0.00026110517616213,3.8285936447841e-05
126,128,0,126,0.00026110517560096,3.8285936530005e-05
127,128,0,127,0.00026110517792919,3.8285936189074e-05
128,128,0,128,0.00026110517262066,3.8285936965878e-05
129,128,0,129,0.00026110518070139,3.8285935786495e-05
130,128,0,130,0.00026110517144639,3.828593712381e-05
131,128,0,131,0.00026110517481852,3.8285936701911e-05
132,128,0,132,0.00026110517189715,3.8285936859838e-05
133,128,0,133,0.00026110516852933,3.8285938362419e-05
134,128,0,134,0.00026110518029977,3.8285932845001e-05
135,128,0,135,0.00026110517505545,3.828593642285e-05
136,128,0,136,0.00026110515970585,3.8285942605281e-05
137,128,0,137,0.00026110517642133,3.8285935406333e-05
138,128,0,138,0.00026110517219214,3.828593729868e-05
139,128,0,139,0.00026110517678258,3.8285936284818e-05
140,128,0,140,0.00026110517488631,3.8285936654152e-05
141,128,0,141,0.00026110517372959,3.8285936799241e-05
142,128,0,142,0.00026110517469826,3.8285936663799e-05
143,128,0,143,0.000261105179261,3.8285935993173e-05
144,128,0,144,0.00026110517914836,3.8285936010156e-05
145,128,0,145,0.0002611051741007,3.8285936749986e-05
146,128,0,146,0.00026110517408394,3.8285936752476e-05
147,128,0,147,0.00026110517225943,3.8285937019928e-05
148,128,0,148,0.00026110517039549,3.8285937293173e-05
149,128,0,149,0.00026110517331742,3.8285936864835e-05
150,128,0,150,0.00026110517808392,3.8285936166098e-05
151,128,0,151,0.00026110517477038,3.8285936651841e-05
152,128,0,152,0.00026110516905279,3.8285937490004e-05
153,128,0,153,0.00026110516900609,3.828593749685e-05
154,128,0,154,0.00026110517309549,3.8285936897369e-05
155,128,0,155,0.0002611051779107,3.8285936191491e-05
156,128,0,156,0.0002611051754017,3.8285936559294e-05
157,128,0,157,0.00026110517163262,3.8285937111818e-05
158,128,0,158,0.0002611051713499,3.8285937153263e-05
159,128,0,159,0.00026110517945652,3.8285935964883e-05
160,128,0,160,0.00026110517036041,3.8285937298315e-05
161,128,0,161,0.0002611051705324,3.8285937273102e-05
162,128,0,162,0.00026110517582156,3.8285936497745e-05
163,128,0,163,0.00026110517438408,3.8285936708471e-05
164,128,0,164,0.0002611051751316,3.8285936598889e-05
165,128,0,165,0.00026110517355635,3.828593682981e-05
166,128,0,166,0.00026110517441169,3.8285936704422e-05
167,128,0,167,0.00026110517656614,3.8285936388595e-05
168,128,0,168,0.00026110517962737,3.8285935939837e-05
169,128,0,169,0.00026110517445873,3.8285936697528e-05
170,128,0,170,0.00026110517304009,3.8285936905491e-05
171,128,0,171,0.00026110517415671,3.8285936741801e-05
172,128,0,172,0.00026110517666205,3.8285936374534e-05
173,128,0,173,0.00026110517938691,3.8285935975087e-05
174,128,0,174,0.00026110517433993,3.8285936714943e-05
175,128,0,175,0.00026110517432153,3.828593671764e-05
176,128,0,176,0.00026110517859979,3.8285936090474e-05
177,128,0,177,0.00026110517691367,3.8285936337649e-05
178,128,0,178,0.00026110517442496,3.8285936702479e-05
179,128,0,179,0.00026110517629176,3.8285936428817e-05
180,128,0,180,0.00026110517365352,3.8285936815565e-05
181,128,0,181,0.00026110517857164,3.8285936094601e-05
182,128,0,182,0.00026110517587452,3.8285936489982e-05
183,128,0,183,0.00026110517528115,3.8285936576965e-05
184,128,0,184,0.00026110517155485,3.8285937123218e-05
185,128,0,185,0.00026110517551548,3.8285936542615e-05
186,128,0,186,0.00026110517557627,3.8285936533703e-05
187,128,0,187,0.00026110517562194,3.8285936527008e-05
188,128,0,188,0.00026110517334083,3.8285936861405e-05
189,128,0,189,0.00026110517424104,3.828593672944e-05
190,128,0,190,0.00026110517365392,3.8285936815508e-05
191,128,0,191,0.00026110517598681,3.828593647352e-05
192,128,0,192,0.00026110516986611,3.8285937370776e-05
193,128,0,193,0.00026110517822059,3.8285936146062e-05
194,128,0,194,0.00026110517291404,3.828593692397e-05
195,128,0,195,0.00026110517460769,3.8285936675691e-05
196,128,0,196,0.00026110517197524,3.8285937061591e-05
197,128,0,197,0.00026110517043013,3.8285937288094e-05
198,128,0,198,0.00026110517720206,3.8285936295372e-05
199,128,0,199,0.00026110517256736,3.828593697479e-05
200,128,0,200,0.00026110517191528,3.8285937070381e-05
201,128,0,201,0.00026110517305431,3.8285936903407e-05
202,128,0,202,0.00026110517671651,3.8285936366552e-05
203,128,0,203,0.00026110517793232,3.8285936188321e-05
204,128,0,204,0.00026110517060087,3.8285937263066e-05
205,128,0,205,0.00026110517816228,3.828593615461e-05
206,128,0,206,0.00026110517414992,3.8285936742797e-05
207,128,0,207,0.00026110517481122,3.8285936645855e-05
208,128,0,208,0.00026110517676771,3.8285936359045e-05
209,128,0,209,0.00026110517593025,3.8285936481812e-05
210,128,0,210,0.00026110517809119,3.8285936165031e-05
211,128,0,211,0.00026110517266607,3.8285936960321e-05
212,128,0,212,0.00026110517295585,3.828593691784e-05
213,128,0,213,0.00026110517224274,3.8285937022378e-05
214,128,0,214,0.0002611051772224,3.828593629239e-05
215,128,0,215,0.00026110517419842,3.8285936735687e-05
216,128,0,216,0.00026110517295359,3.8285936918172e-05
217,128,0,217,0.00026110517182332,3.8285937083862e-05
218,128,0,218,0.00026110517634403,3.8285936421154e-05
219,128,0,219,0.00026110517723575,3.8285936290434e-05
220,128,0,220,0.0002611051747567,3.8285936653847e-05
221,128,0,221,0.00026110517586096,3.8285936491969e-05
222,128,0,222,0.00026110517818178,3.8285936151751e-05
223,128,0,223,0.00026110517704741,3.8285936318043e-05
224,128,0,224,0.00026110517416642,3.8285936740378e-05
225,128,0,225,0.00026110516909355,3.8285937484028e-05
226,128,0,226,0.00026110517330043,3.8285936867327e-05
227,128,0,227,0.00026110517368846,3.8285936810445e-05
228,128,0,228,0.00026110517721146,3.8285936293995e-05
229,128,0,229,0.00026110517381636,3.8285936791695e-05
230,128,0,230,0.00026110517538531,3.8285936561697e-05
231,128,0,231,0.00026110517108534,3.8285937192045e-05
232,128,0,232,0.00026110517649224,3.8285936399427e-05
233,128,0,233,0.00026110517330492,3.8285936866669e-05
234,128,0,234,0.00026110517035397,3.8285937299259e-05
235,128,0,235,0.00026110517541731,3.8285936557005e-05
236,128,0,236,0.00026110517489133,3.8285936634111e-05
237,128,0,237,0.00026110517044053,3.828593728657e-05
238,128,0,238,0.00026110517629167,3.828593642883e-05
239,128,0,239,0.00026110517785698,3.8285936199365e-05
240,128,0,240,0.00026110517930954,3.8285935986429e-05
241,128,0,241,0.00026110517543966,3.8285936553729e-05
242,128,0,242,0.00026110517973863,3.8285935923527e-05
243,128,0,243,0.00026110517007671,3.8285937339904e-05
244,128,0,244,0.00026110517092351,3.8285937215768e-05
245,128,0,245,0.00026110517599793,3.8285936471892e-05
246,128,0,246,0.00026110517977965,3.8285935917508e-05
247,128,0,247,0.00026110517492954,3.8285936628531e-05
248,128,0,248,0.00026110517093236,3.8285937214392e-05
249,128,0,249,0.0002611051750561,3.8285936610251e-05
250,128,0,250,0.00026110517776822,3.8285936211277e-05
251,128,0,251,0.00026110517106051,3.8285937199789e-05
252,128,0,252,0.00026110516890471,3.8285937496396e-05
253,128,0,253,0.00026110517197708,3.8285937118482e-05
254,128,0,254,0.00026110517685621,3.8285936132742e-05
255,128,0,255,0.00026110517290242,3.8285937721827e-05
256,128,0,256,0.00026110518490792,3.8285932194454e-05
