x,y,z,id,cv,ci
88,128,0,88,0.0020292762088667,4.9275755274134e-06
89,128,0,89,0.002029276208711,4.9275755277913e-06
90,128,0,90,0.002029276208501,4.9275755283011e-06
91,128,0,91,0.0020292762087332,4.9275755277375e-06
92,128,0,92,0.0020292762085709,4.9275755281315e-06
93,128,0,93,0.0020292762085101,4.927575528279e-06
94,128,0,94,0.0020292762088008,4.9275755275733e-06
95,128,0,95,0.002029276208616,4.927575528022e-06
96,128,0,96,0.0020292762087708,4.9275755276462e-06
97,128,0,97,0.0020292762090948,4.9275755268594e-06
98,128,0,98,0.0020292762090477,4.9275755269738e-06
99,128,0,99,0.0020292762088613,4.9275755274265e-06
100,128,0,100,0.0020292762087449,4.9275755277091e-06
101,128,0,101,0.0020292762090095,4.9275755270666e-06
102,128,0,102,0.002029276208859,4.9275755274319e-06
103,128,0,103,0.0020292762083213,4.9275755287376e-06
104,128,0,104,0.0020292762087327,4.9275755277386e-06
105,128,0,105,0.0020292762085094,4.9275755282808e-06
106,128,0,106,0.0020292762083348,4.9275755287047e-06
107,128,0,107,0.0020292762082882,4.9275755288179e-06
108,128,0,108,0.0020292762089106,4.9275755273068e-06
109,128,0,109,0.002029276208951,4.9275755272085e-06
110,128,0,110,0.0020292762084438,4.9275755284402e-06
111,128,0,111,0.0020292762086745,4.9275755278799e-06
112,128,0,112,0.0020292762087421,4.9275755277158e-06
113,128,0,113,0.0020292762086938,4.9275755278332e-06
114,128,0,114,0.0020292762089964,4.9275755270984e-06
115,128,0,115,0.002029276209028,4.9275755270216e-06
116,128,0,116,0.0020292762088493,4.9275755274556e-06
117,128,0,117,0.0020292762088876,4.9275755273625e-06
118,128,0,118,0.0020292762090636,4.9275755269351e-06
119,128,0,119,0.0020292762089261,4.9275755272691e-06
120,128,0,120,0.002029276208677,4.9275755278738e-06
121,128,0,121,0.0020292762091155,4.9275755268091e-06
122,128,0,122,0.0020292762085985,4.9275755280645e-06
123,128,0,123,0.0020292762086501,4.9275755279392e-06
124,128,0,124,0.0020292762085218,4.9275755282506e-06
125,128,0,125,0.0020292762088614,4.9275755274262e-06
126,128,0,126,0.0020292762088127,4.9275755275445e-06
127,128,0,127,0.0020292762090159,4.9275755270511e-06
128,128,0,128,0.0020292762085524,4.9275755281765e-06
129,128,0,129,0.0020292762092576,4.9275755264641e-06
130,128,0,130,0.0020292762084512,4.9275755284222e-06
131,128,0,131,0.0020292762087395,4.9275755277221e-06
132,128,0,132,0.0020292762085065,4.9275755282876e-06
133,128,0,133,0.00202927620813,4.9275755292026e-06
134,128,0,134,0.0020292762097866,4.9275755251776e-06
135,128,0,135,0.0020292762085079,4.9275755282844e-06
136,128,0,136,0.0020292762078887,4.9275755297907e-06
137,128,0,137,0.0020292762087599,4.9275755276719e-06
138,128,0,138,0.0020292762085481,4.927575528187e-06
139,128,0,139,0.0020292762089073,4.9275755273147e-06
140,128,0,140,0.0020292762087523,4.927575527691e-06
141,128,0,141,0.0020292762086488,4.9275755279423e-06
142,128,0,142,0.0020292762087337,4.9275755277363e-06
143,128,0,143,0.0020292762091328,4.9275755267671e-06
144,128,0,144,0.0020292762091221,4.9275755267933e-06
145,128,0,145,0.002029276208682,4.9275755278618e-06
146,128,0,146,0.0020292762086799,4.9275755278668e-06
147,128,0,147,0.0020292762085207,4.9275755282535e-06
148,128,0,148,0.0020292762083575,4.9275755286497e-06
149,128,0,149,0.0020292762086133,4.9275755280285e-06
150,128,0,150,0.0020292762090294,4.9275755270184e-06
151,128,0,151,0.0020292762087402,4.9275755277204e-06
152,128,0,152,0.0020292762082411,4.9275755289324e-06
153,128,0,153,0.002029276208237,4.9275755289423e-06
154,128,0,154,0.0020292762085938,4.9275755280759e-06
155,128,0,155,0.0020292762090147,4.927575527054e-06
156,128,0,156,0.0020292762087947,4.9275755275881e-06
157,128,0,157,0.0020292762084661,4.9275755283859e-06
158,128,0,158,0.0020292762084415,4.9275755284456e-06
159,128,0,159,0.0020292762091492,4.9275755267274e-06
160,128,0,160,0.002029276208355,4.9275755286557e-06
161,128,0,161,0.0020292762083698,4.9275755286198e-06
162,128,0,162,0.002029276208832,4.9275755274976e-06
163,128,0,163,0.0020292762087063,4.9275755278028e-06
164,128,0,164,0.0020292762087713,4.9275755276449e-06
165,128,0,165,0.0020292762086337,4.927575527979e-06
166,128,0,166,0.0020292762087091,4.927575527796e-06
167,128,0,167,0.0020292762088962,4.9275755273418e-06
168,128,0,168,0.0020292762091647,4.9275755266899e-06
169,128,0,169,0.0020292762087131,4.9275755277862e-06
170,128,0,170,0.002029276208588,4.92757552809e-06
171,128,0,171,0.0020292762086876,4.9275755278482e-06
172,128,0,172,0.0020292762089049,4.9275755273206e-06
173,128,0,173,0.0020292762091437,4.9275755267407e-06
174,128,0,174,0.0020292762087025,4.9275755278121e-06
175,128,0,175,0.0020292762087007,4.9275755278163e-06
176,128,0,176,0.0020292762090745,4.9275755269087e-06
177,128,0,177,0.002029276208927,4.9275755272669e-06
178,128,0,178,0.0020292762087097,4.9275755277946e-06
179,128,0,179,0.0020292762088729,4.9275755273983e-06
180,128,0,180,0.0020292762086426,4.9275755279575e-06
181,128,0,181,0.0020292762090722,4.9275755269145e-06
182,128,0,182,0.0020292762088359,4.927575527488e-06
183,128,0,183,0.0020292762087851,4.9275755276114e-06
184,128,0,184,0.0020292762084591,4.9275755284029e-06
185,128,0,185,0.0020292762088053,4.9275755275624e-06
186,128,0,186,0.0020292762088104,4.92757552755e-06
187,128,0,187,0.0020292762088139,4.9275755275416e-06
188,128,0,188,0.0020292762086153,4.9275755280236e-06
189,128,0,189,0.0020292762086944,4.9275755278316e-06
190,128,0,190,0.0020292762086421,4.9275755279586e-06
191,128,0,191,0.0020292762088466,4.9275755274621e-06
192,128,0,192,0.0020292762083117,4.9275755287609e-06
193,128,0,193,0.0020292762090414,4.9275755269891e-06
194,128,0,194,0.0020292762085783,4.9275755281135e-06
195,128,0,195,0.0020292762087252,4.9275755277568e-06
196,128,0,196,0.0020292762084963,4.9275755283127e-06
197,128,0,197,0.0020292762083605,4.9275755286423e-06
198,128,0,198,0.0020292762089533,4.9275755272031e-06
199,128,0,199,0.0020292762085476,4.9275755281881e-06
200,128,0,200,0.0020292762084908,4.9275755283261e-06
201,128,0,201,0.00202927620859,4.9275755280852e-06
202,128,0,202,0.0020292762089096,4.9275755273092e-06
203,128,0,203,0.0020292762090165,4.9275755270496e-06
204,128,0,204,0.002029276208376,4.9275755286047e-06
205,128,0,205,0.0020292762090365,4.9275755270011e-06
206,128,0,206,0.0020292762086859,4.9275755278522e-06
207,128,0,207,0.0020292762087438,4.9275755277118e-06
208,128,0,208,0.0020292762089148,4.9275755272965e-06
209,128,0,209,0.0020292762088412,4.9275755274752e-06
210,128,0,210,0.0020292762090299,4.927575527017e-06
211,128,0,211,0.0020292762085566,4.9275755281663e-06
212,128,0,212,0.0020292762085814,4.927575528106e-06
213,128,0,213,0.0020292762085191,4.9275755282572e-06
214,128,0,214,0.0020292762089544,4.9275755272003e-06
215,128,0,215,0.0020292762086902,4.9275755278417e-06
216,128,0,216,0.0020292762085808,4.9275755281076e-06
217,128,0,217,0.0020292762084832,4.9275755283445e-06
218,128,0,218,0.0020292762088772,4.9275755273879e-06
219,128,0,219,0.0020292762089553,4.9275755271983e-06
220,128,0,220,0.0020292762087386,4.9275755277243e-06
221,128,0,221,0.0020292762088354,4.9275755274894e-06
222,128,0,222,0.0020292762090376,4.9275755269984e-06
223,128,0,223,0.002029276208939,4.9275755272378e-06
224,128,0,224,0.0020292762086872,4.9275755278492e-06
225,128,0,225,0.0020292762082443,4.9275755289245e-06
226,128,0,226,0.0020292762086113,4.9275755280333e-06
227,128,0,227,0.0020292762086459,4.9275755279494e-06
228,128,0,228,0.0020292762089533,4.927575527203e-06
229,128,0,229,0.0020292762086567,4.9275755279231e-06
230,128,0,230,0.0020292762087939,4.9275755275901e-06
231,128,0,231,0.0020292762084184,4.9275755285018e-06
232,128,0,232,0.0020292762088902,4.9275755273564e-06
233,128,0,233,0.0020292762086122,4.9275755280312e-06
234,128,0,234,0.0020292762083545,4.927575528657e-06
235,128,0,235,0.0020292762087968,4.927575527583e-06
236,128,0,236,0.0020292762087506,4.9275755276951e-06
237,128,0,237,0.0020292762083618,4.9275755286392e-06
238,128,0,238,0.0020292762088735,4.9275755273969e-06
239,128,0,239,0.0020292762090093,4.9275755270672e-06
240,128,0,240,0.0020292762091367,4.9275755267577e-06
241,128,0,241,0.0020292762087985,4.927575527579e-06
242,128,0,242,0.0020292762091739,4.9275755266674e-06
243,128,0,243,0.0020292762083299,4.9275755287167e-06
244,128,0,244,0.0020292762084045,4.9275755285355e-06
245,128,0,245,0.0020292762088473,4.9275755274604e-06
246,128,0,246,0.0020292762091775,4.9275755266587e-06
247,128,0,247,0.0020292762087543,4.9275755276863e-06
248,128,0,248,0.0020292762084048,4.9275755285349e-06
249,128,0,249,0.0020292762087648,4.9275755276606e-06
250,128,0,250,0.0020292762090018,4.9275755270852e-06
251,128,0,251,0.0020292762084156,4.9275755285085e-06
252,128,0,252,0.0020292762082298,4.9275755289597e-06
253,128,0,253,0.0020292762084887,4.9275755283312e-06
254,128,0,254,0.0020292762089499,4.9275755272111e-06
255,128,0,255,0.002029276208472,4.9275755283721e-06
256,128,0,256,0.0020292762100195,4.9275755246128e-06
