x,y,z,id,cv,ci
46,128,0,46,0.00084302848016102,1.1860390623267e-05
47,128,0,47,0.00084302847949407,1.1860390632648e-05
48,128,0,48,0.00084302847890368,1.1860390640953e-05
49,128,0,49,0.00084302848034821,1.1860390620634e-05
50,128,0,50,0.00084302847922369,1.1860390636452e-05
51,128,0,51,0.00084302847922293,1.1860390636462e-05
52,128,0,52,0.00084302847878575,1.1860390642612e-05
53,128,0,53,0.00084302848018757,1.1860390622894e-05
54,128,0,54,0.00084302847855649,1.1860390645837e-05
55,128,0,55,0.00084302847991422,1.1860390626739e-05
56,128,0,56,0.0008430284805767,1.186039061742e-05
57,128,0,57,0.00084302848035482,1.1860390620541e-05
58,128,0,58,0.00084302847984592,1.1860390627699e-05
59,128,0,59,0.00084302847998561,1.1860390625734e-05
60,128,0,60,0.00084302847831859,1.1860390649183e-05
61,128,0,61,0.00084302847844692,1.1860390647378e-05
62,128,0,62,0.00084302847933533,1.1860390634881e-05
63,128,0,63,0.00084302847833363,1.1860390648971e-05
64,128,0,64,0.0008430284784367,1.1860390647521e-05
65,128,0,65,0.0008430284791376,1.1860390637663e-05
66,128,0,66,0.00084302847984532,1.1860390627708e-05
67,128,0,67,0.00084302848068784,1.1860390615857e-05
68,128,0,68,0.00084302847903518,1.1860390639103e-05
69,128,0,69,0.00084302847990088,1.1860390626926e-05
70,128,0,70,0.00084302848058446,1.1860390617311e-05
71,128,0,71,0.00084302847782137,1.1860390656177e-05
72,128,0,72,0.00084302847805376,1.1860390652908e-05
73,128,0,73,0.00084302847973507,1.1860390629258e-05
74,128,0,74,0.00084302848084138,1.1860390613697e-05
75,128,0,75,0.00084302847770031,1.186039065788e-05
76,128,0,76,0.00084302847920663,1.1860390636692e-05
77,128,0,77,0.0008430284790784,1.1860390638495e-05
78,128,0,78,0.00084302847902737,1.1860390639213e-05
79,128,0,79,0.00084302847834109,1.1860390648866e-05
80,128,0,80,0.00084302847929685,1.1860390635423e-05
81,128,0,81,0.00084302847953533,1.1860390632068e-05
82,128,0,82,0.00084302847914537,1.1860390637553e-05
83,128,0,83,0.00084302847877389,1.1860390642779e-05
84,128,0,84,0.00084302848016186,1.1860390623255e-05
85,128,0,85,0.00084302848002342,1.1860390625202e-05
86,128,0,86,0.00084302847871608,1.1860390643592e-05
87,128,0,87,0.00084302847861212,1.1860390645054e-05
88,128,0,88,0.00084302847987139,1.1860390627341e-05
89,128,0,89,0.00084302847928836,1.1860390635542e-05
90,128,0,90,0.00084302847850103,1.1860390646617e-05
91,128,0,91,0.00084302847937172,1.1860390634369e-05
92,128,0,92,0.00084302847876189,1.1860390642947e-05
93,128,0,93,0.00084302847853745,1.1860390646104e-05
94,128,0,94,0.00084302847962305,1.1860390630834e-05
95,128,0,95,0.00084302847893263,1.1860390640546e-05
96,128,0,96,0.00084302847951125,1.1860390632407e-05
97,128,0,97,0.00084302848072338,1.1860390615357e-05
98,128,0,98,0.00084302848054813,1.1860390617822e-05
99,128,0,99,0.00084302847984775,1.1860390627674e-05
100,128,0,100,0.00084302847941535,1.1860390633756e-05
101,128,0,101,0.0008430284804045,1.1860390619842e-05
102,128,0,102,0.00084302847984381,1.1860390627729e-05
103,128,0,103,0.00084302847782786,1.1860390656086e-05
104,128,0,104,0.00084302847936995,1.1860390634394e-05
105,128,0,105,0.00084302847853202,1.1860390646181e-05
106,128,0,106,0.00084302847788094,1.1860390655339e-05
107,128,0,107,0.00084302847770469,1.1860390657818e-05
108,128,0,108,0.00084302848003502,1.1860390625039e-05
109,128,0,109,0.00084302848018582,1.1860390622918e-05
110,128,0,110,0.00084302847828595,1.1860390649642e-05
111,128,0,111,0.00084302847915313,1.1860390637444e-05
112,128,0,112,0.0008430284794025,1.1860390633937e-05
113,128,0,113,0.00084302847922199,1.1860390636476e-05
114,128,0,114,0.00084302848035701,1.186039062051e-05
115,128,0,115,0.00084302848047203,1.1860390618892e-05
116,128,0,116,0.00084302847980947,1.1860390628212e-05
117,128,0,117,0.00084302847994668,1.1860390626282e-05
118,128,0,118,0.00084302848060859,1.1860390616972e-05
119,128,0,119,0.00084302848009229,1.1860390624234e-05
120,128,0,120,0.00084302847915951,1.1860390637354e-05
121,128,0,121,0.00084302848080181,1.1860390614254e-05
122,128,0,122,0.00084302847886653,1.1860390641475e-05
123,128,0,123,0.00084302847905929,1.1860390638764e-05
124,128,0,124,0.00084302847858004,1.1860390645505e-05
125,128,0,125,0.00084302847985133,1.1860390627623e-05
126,128,0,126,0.00084302847966722,1.1860390630213e-05
127,128,0,127,0.00084302848043052,1.1860390619476e-05
128,128,0,128,0.00084302847868707,1.1860390644e-05
129,128,0,129,0.00084302848135919,1.1860390606414e-05
130,128,0,130,0.00084302847821798,1.1860390650597e-05
131,128,0,131,0.00084302847975457,1.1860390628987e-05
132,128,0,132,0.00084302847717908,1.1860390665202e-05
133,128,0,133,0.00084302848212665,1.1860390595655e-05
134,128,0,134,0.00084302846346918,1.1860390857924e-05
135,128,0,135,0.00084302847806863,1.186039065268e-05
136,128,0,136,0.00084302849789018,1.1860390374093e-05
137,128,0,137,0.00084302847366112,1.186039071464e-05
138,128,0,138,0.00084302848023508,1.186039062224e-05
139,128,0,139,0.00084302847960344,1.1860390631106e-05
140,128,0,140,0.0008430284795548,1.1860390631795e-05
141,128,0,141,0.0008430284790239,1.1860390639262e-05
142,128,0,142,0.00084302847938134,1.1860390634234e-05
143,128,0,143,0.00084302848086154,1.1860390613413e-05
144,128,0,144,0.00084302848082766,1.186039061389e-05
145,128,0,145,0.00084302847917717,1.1860390637106e-05
146,128,0,146,0.00084302847917195,1.1860390637179e-05
147,128,0,147,0.00084302847857559,1.1860390645568e-05
148,128,0,148,0.00084302847796639,1.1860390654137e-05
149,128,0,149,0.00084302847892128,1.1860390640705e-05
150,128,0,150,0.00084302848047917,1.1860390618792e-05
151,128,0,151,0.00084302847939628,1.1860390634024e-05
152,128,0,152,0.00084302847752763,1.1860390660309e-05
153,128,0,153,0.00084302847751237,1.1860390660523e-05
154,128,0,154,0.00084302847884885,1.1860390641724e-05
155,128,0,155,0.00084302848042259,1.1860390619588e-05
156,128,0,156,0.00084302847960247,1.1860390631124e-05
157,128,0,157,0.00084302847837079,1.1860390648449e-05
158,128,0,158,0.00084302847827835,1.1860390649749e-05
159,128,0,159,0.00084302848092788,1.186039061248e-05
160,128,0,160,0.0008430284779551,1.1860390654296e-05
161,128,0,161,0.00084302847801108,1.1860390653508e-05
162,128,0,162,0.0008430284797398,1.1860390629192e-05
163,128,0,163,0.00084302847926988,1.1860390635802e-05
164,128,0,164,0.00084302847951432,1.1860390632364e-05
165,128,0,165,0.00084302847899939,1.1860390639607e-05
166,128,0,166,0.00084302847927898,1.1860390635674e-05
167,128,0,167,0.00084302847998321,1.1860390625768e-05
168,128,0,168,0.00084302848098351,1.1860390611698e-05
169,128,0,169,0.00084302847929456,1.1860390635455e-05
170,128,0,170,0.00084302847883064,1.186039064198e-05
171,128,0,171,0.00084302847919578,1.1860390636844e-05
172,128,0,172,0.00084302848001451,1.1860390625328e-05
173,128,0,173,0.00084302848090495,1.1860390612803e-05
174,128,0,174,0.00084302847925554,1.1860390636004e-05
175,128,0,175,0.00084302847924961,1.1860390636087e-05
176,128,0,176,0.00084302848064783,1.186039061642e-05
177,128,0,177,0.00084302848009658,1.1860390624174e-05
178,128,0,178,0.00084302847928349,1.186039063561e-05
179,128,0,179,0.00084302847989341,1.1860390627031e-05
180,128,0,180,0.00084302847903126,1.1860390639158e-05
181,128,0,181,0.00084302848063856,1.186039061655e-05
182,128,0,182,0.00084302847975716,1.1860390628948e-05
183,128,0,183,0.00084302847956336,1.1860390631674e-05
184,128,0,184,0.00084302847834517,1.1860390648809e-05
185,128,0,185,0.00084302847963991,1.1860390630597e-05
186,128,0,186,0.0008430284796595,1.1860390630321e-05
187,128,0,187,0.0008430284796746,1.1860390630109e-05
188,128,0,188,0.00084302847892929,1.1860390640593e-05
189,128,0,189,0.00084302847922302,1.1860390636461e-05
190,128,0,190,0.00084302847903152,1.1860390639155e-05
191,128,0,191,0.00084302847979375,1.1860390628433e-05
192,128,0,192,0.00084302847779342,1.186039065657e-05
193,128,0,193,0.0008430284805239,1.1860390618163e-05
194,128,0,194,0.0008430284787895,1.1860390642559e-05
195,128,0,195,0.00084302847934306,1.1860390634773e-05
196,128,0,196,0.00084302847848278,1.1860390646873e-05
197,128,0,197,0.00084302847797771,1.1860390653978e-05
198,128,0,198,0.00084302848019107,1.1860390622844e-05
199,128,0,199,0.00084302847867635,1.186039064415e-05
200,128,0,200,0.00084302847846326,1.1860390647148e-05
201,128,0,201,0.00084302847883543,1.1860390641913e-05
202,128,0,202,0.00084302848003214,1.186039062508e-05
203,128,0,203,0.00084302848042955,1.186039061949e-05
204,128,0,204,0.00084302847803362,1.1860390653191e-05
205,128,0,205,0.00084302848050476,1.1860390618432e-05
206,128,0,206,0.00084302847919357,1.1860390636875e-05
207,128,0,207,0.00084302847940942,1.1860390633839e-05
208,128,0,208,0.0008430284800491,1.1860390624841e-05
209,128,0,209,0.0008430284797754,1.1860390628691e-05
210,128,0,210,0.00084302848048156,1.1860390618758e-05
211,128,0,211,0.00084302847870848,1.1860390643699e-05
212,128,0,212,0.00084302847880324,1.1860390642366e-05
213,128,0,213,0.00084302847857017,1.1860390645644e-05
214,128,0,214,0.00084302848019768,1.1860390622751e-05
215,128,0,215,0.00084302847920931,1.1860390636654e-05
216,128,0,216,0.0008430284788025,1.1860390642376e-05
217,128,0,217,0.00084302847843301,1.1860390647573e-05
218,128,0,218,0.00084302847991048,1.1860390626791e-05
219,128,0,219,0.00084302848020208,1.186039062269e-05
220,128,0,220,0.00084302847939168,1.1860390634089e-05
221,128,0,221,0.00084302847975271,1.186039062901e-05
222,128,0,222,0.00084302848051113,1.1860390618342e-05
223,128,0,223,0.00084302848014045,1.1860390623556e-05
224,128,0,224,0.00084302847919892,1.18603906368e-05
225,128,0,225,0.000843028477541,1.1860390660121e-05
226,128,0,226,0.0008430284789158,1.1860390640782e-05
227,128,0,227,0.00084302847904275,1.1860390638997e-05
228,128,0,228,0.000843028480194,1.1860390622803e-05
229,128,0,229,0.00084302847908455,1.1860390638409e-05
230,128,0,230,0.00084302847959703,1.18603906312e-05
231,128,0,231,0.00084302847819193,1.1860390650964e-05
232,128,0,232,0.00084302847995906,1.1860390626108e-05
233,128,0,233,0.00084302847891718,1.1860390640763e-05
234,128,0,234,0.00084302847795284,1.1860390654327e-05
235,128,0,235,0.00084302847960767,1.1860390631051e-05
236,128,0,236,0.0008430284794358,1.1860390633468e-05
237,128,0,237,0.00084302847798112,1.186039065393e-05
238,128,0,238,0.00084302847989349,1.186039062703e-05
239,128,0,239,0.00084302848040506,1.1860390619834e-05
240,128,0,240,0.00084302848087971,1.1860390613158e-05
241,128,0,241,0.00084302847961497,1.1860390630948e-05
242,128,0,242,0.00084302848102001,1.1860390611184e-05
243,128,0,243,0.0008430284778621,1.1860390655604e-05
244,128,0,244,0.00084302847813919,1.1860390651706e-05
245,128,0,245,0.00084302847979742,1.1860390628381e-05
246,128,0,246,0.00084302848103348,1.1860390610995e-05
247,128,0,247,0.00084302847944825,1.1860390633293e-05
248,128,0,248,0.00084302847814158,1.1860390651673e-05
249,128,0,249,0.00084302847949138,1.1860390632686e-05
250,128,0,250,0.00084302848036937,1.1860390620336e-05
251,128,0,251,0.00084302847820843,1.1860390650733e-05
252,128,0,252,0.00084302847738736,1.1860390662281e-05
253,128,0,253,0.0008430284788256,1.1860390642054e-05
254,128,0,254,0.000843028478801,1.1860390642387e-05
255,128,0,255,0.0008430284835511,1.1860390575618e-05
256,128,0,256,0.00084302846492547,1.1860390837441e-05
