x,y,z,id,cv,ci
139,128,0,139,0.0020542630328597,4.8676453875964e-06
140,128,0,140,0.0020542630326744,4.8676453880355e-06
141,128,0,141,0.0020542630325832,4.8676453882515e-06
142,128,0,142,0.0020542630326632,4.867645388062e-06
143,128,0,143,0.0020542630330515,4.8676453871419e-06
144,128,0,144,0.0020542630330408,4.8676453871674e-06
145,128,0,145,0.0020542630326135,4.8676453881797e-06
146,128,0,146,0.0020542630326115,4.8676453881846e-06
147,128,0,147,0.0020542630324568,4.867645388551e-06
148,128,0,148,0.0020542630322983,4.8676453889265e-06
149,128,0,149,0.0020542630325469,4.8676453883376e-06
150,128,0,150,0.0020542630329509,4.8676453873804e-06
151,128,0,151,0.0020542630326701,4.8676453880457e-06
152,128,0,152,0.0020542630321853,4.8676453891943e-06
153,128,0,153,0.0020542630321813,4.8676453892038e-06
154,128,0,154,0.0020542630325279,4.8676453883825e-06
155,128,0,155,0.0020542630329365,4.8676453874146e-06
156,128,0,156,0.0020542630327231,4.8676453879202e-06
157,128,0,157,0.002054263032404,4.8676453886761e-06
158,128,0,158,0.00205426303238,4.867645388733e-06
159,128,0,159,0.0020542630330671,4.867645387105e-06
160,128,0,160,0.002054263032296,4.867645388932e-06
161,128,0,161,0.0020542630323102,4.8676453888983e-06
162,128,0,162,0.0020542630327593,4.8676453878344e-06
163,128,0,163,0.002054263032637,4.867645388124e-06
164,128,0,164,0.0020542630327003,4.8676453879742e-06
165,128,0,165,0.0020542630325666,4.867645388291e-06
166,128,0,166,0.0020542630326399,4.8676453881173e-06
167,128,0,167,0.0020542630328215,4.8676453876869e-06
168,128,0,168,0.0020542630330823,4.8676453870691e-06
169,128,0,169,0.0020542630326438,4.8676453881081e-06
170,128,0,170,0.0020542630325222,4.8676453883962e-06
171,128,0,171,0.002054263032619,4.8676453881667e-06
172,128,0,172,0.00205426303283,4.8676453876668e-06
173,128,0,173,0.0020542630330619,4.8676453871173e-06
174,128,0,174,0.0020542630326335,4.8676453881324e-06
175,128,0,175,0.0020542630326317,4.8676453881367e-06
176,128,0,176,0.0020542630329947,4.8676453872766e-06
177,128,0,177,0.0020542630328514,4.8676453876161e-06
178,128,0,178,0.0020542630326404,4.8676453881161e-06
179,128,0,179,0.0020542630327989,4.8676453877406e-06
180,128,0,180,0.0020542630325752,4.8676453882704e-06
181,128,0,181,0.0020542630329924,4.8676453872821e-06
182,128,0,182,0.002054263032763,4.8676453878255e-06
183,128,0,183,0.0020542630327136,4.8676453879425e-06
184,128,0,184,0.0020542630323971,4.8676453886924e-06
185,128,0,185,0.0020542630327332,4.8676453878961e-06
186,128,0,186,0.0020542630327382,4.8676453878842e-06
187,128,0,187,0.0020542630327415,4.8676453878765e-06
188,128,0,188,0.0020542630325488,4.8676453883331e-06
189,128,0,189,0.0020542630326256,4.8676453881511e-06
190,128,0,190,0.0020542630325748,4.8676453882715e-06
191,128,0,191,0.0020542630327735,4.8676453878007e-06
192,128,0,192,0.0020542630322539,4.8676453890318e-06
193,128,0,193,0.0020542630329627,4.8676453873524e-06
194,128,0,194,0.0020542630325127,4.8676453884185e-06
195,128,0,195,0.0020542630326556,4.8676453880801e-06
196,128,0,196,0.0020542630324332,4.867645388607e-06
197,128,0,197,0.0020542630323013,4.8676453889194e-06
198,128,0,198,0.0020542630328769,4.8676453875556e-06
199,128,0,199,0.002054263032483,4.867645388489e-06
200,128,0,200,0.0020542630324277,4.8676453886199e-06
201,128,0,201,0.0020542630325243,4.8676453883912e-06
202,128,0,202,0.0020542630328344,4.8676453876563e-06
203,128,0,203,0.0020542630329384,4.8676453874101e-06
204,128,0,204,0.0020542630323164,4.8676453888837e-06
205,128,0,205,0.0020542630329577,4.8676453873644e-06
206,128,0,206,0.0020542630326173,4.8676453881707e-06
207,128,0,207,0.0020542630326734,4.8676453880377e-06
208,128,0,208,0.0020542630328395,4.8676453876443e-06
209,128,0,209,0.0020542630327682,4.8676453878133e-06
210,128,0,210,0.0020542630329514,4.8676453873792e-06
211,128,0,211,0.0020542630324917,4.8676453884684e-06
212,128,0,212,0.0020542630325159,4.8676453884111e-06
213,128,0,213,0.0020542630324553,4.8676453885546e-06
214,128,0,214,0.0020542630328782,4.8676453875527e-06
215,128,0,215,0.0020542630326214,4.867645388161e-06
216,128,0,216,0.0020542630325153,4.8676453884125e-06
217,128,0,217,0.0020542630324205,4.867645388637e-06
218,128,0,218,0.002054263032803,4.8676453877307e-06
219,128,0,219,0.0020542630328788,4.8676453875511e-06
220,128,0,220,0.0020542630326685,4.8676453880496e-06
221,128,0,221,0.0020542630327625,4.8676453878269e-06
222,128,0,222,0.0020542630329588,4.8676453873616e-06
223,128,0,223,0.0020542630328631,4.8676453875884e-06
224,128,0,224,0.0020542630326186,4.8676453881678e-06
225,128,0,225,0.0020542630321885,4.8676453891867e-06
226,128,0,226,0.0020542630325449,4.8676453883423e-06
227,128,0,227,0.0020542630325785,4.8676453882628e-06
228,128,0,228,0.0020542630328769,4.8676453875557e-06
229,128,0,229,0.002054263032589,4.8676453882378e-06
230,128,0,230,0.0020542630327222,4.8676453879223e-06
231,128,0,231,0.0020542630323575,4.8676453887863e-06
232,128,0,232,0.0020542630328157,4.8676453877007e-06
233,128,0,233,0.0020542630325457,4.8676453883405e-06
234,128,0,234,0.0020542630322954,4.8676453889334e-06
235,128,0,235,0.0020542630327249,4.8676453879158e-06
236,128,0,236,0.0020542630326803,4.8676453880216e-06
237,128,0,237,0.0020542630323024,4.8676453889168e-06
238,128,0,238,0.0020542630327995,4.867645387739e-06
239,128,0,239,0.0020542630329313,4.8676453874269e-06
240,128,0,240,0.0020542630330551,4.8676453871334e-06
241,128,0,241,0.0020542630327267,4.8676453879115e-06
242,128,0,242,0.0020542630330912,4.8676453870479e-06
243,128,0,243,0.0020542630322716,4.8676453889899e-06
244,128,0,244,0.0020542630323441,4.8676453888181e-06
245,128,0,245,0.002054263032774,4.8676453877995e-06
246,128,0,246,0.0020542630330947,4.8676453870397e-06
247,128,0,247,0.0020542630326837,4.8676453880134e-06
248,128,0,248,0.0020542630323443,4.8676453888176e-06
249,128,0,249,0.0020542630326939,4.8676453879892e-06
250,128,0,250,0.0020542630329245,4.8676453874429e-06
251,128,0,251,0.0020542630323533,4.8676453887964e-06
252,128,0,252,0.0020542630321802,4.8676453892065e-06
253,128,0,253,0.0020542630324043,4.8676453886755e-06
254,128,0,254,0.002054263032954,4.8676453873728e-06
255,128,0,255,0.0020542630321098,4.8676453893737e-06
256,128,0,256,0.0020542630350317,4.867645382449e-06
