x,y,z,id,cv,ci
100,128,0,100,0.0017971927748079,5.563851094901e-06
101,128,0,101,0.0017971927751499,5.5638510938422e-06
102,128,0,102,0.0017971927749556,5.5638510944436e-06
103,128,0,103,0.0017971927742589,5.5638510966002e-06
104,128,0,104,0.0017971927747918,5.5638510949506e-06
105,128,0,105,0.0017971927745028,5.5638510958453e-06
106,128,0,106,0.0017971927742768,5.5638510965448e-06
107,128,0,107,0.0017971927742165,5.5638510967315e-06
108,128,0,108,0.0017971927750221,5.5638510942378e-06
109,128,0,109,0.0017971927750746,5.5638510940753e-06
110,128,0,110,0.0017971927744174,5.5638510961095e-06
111,128,0,111,0.0017971927747168,5.5638510951828e-06
112,128,0,112,0.0017971927748038,5.5638510949136e-06
113,128,0,113,0.0017971927747416,5.5638510951062e-06
114,128,0,114,0.0017971927751332,5.5638510938939e-06
115,128,0,115,0.001797192775174,5.5638510937675e-06
116,128,0,116,0.0017971927749431,5.5638510944824e-06
117,128,0,117,0.0017971927749923,5.56385109433e-06
118,128,0,118,0.0017971927752201,5.5638510936248e-06
119,128,0,119,0.0017971927750421,5.5638510941758e-06
120,128,0,120,0.0017971927747196,5.5638510951743e-06
121,128,0,121,0.0017971927752874,5.5638510934167e-06
122,128,0,122,0.001797192774618,5.5638510954888e-06
123,128,0,123,0.0017971927746847,5.5638510952822e-06
124,128,0,124,0.0017971927745189,5.5638510957956e-06
125,128,0,125,0.0017971927749584,5.5638510944349e-06
126,128,0,126,0.0017971927748952,5.5638510946307e-06
127,128,0,127,0.0017971927751593,5.5638510938132e-06
128,128,0,128,0.0017971927745548,5.5638510956844e-06
129,128,0,129,0.0017971927754866,5.5638510928002e-06
130,128,0,130,0.001797192774371,5.563851096253e-06
131,128,0,131,0.0017971927750115,5.5638510942715e-06
132,128,0,132,0.0017971927737117,5.5638510982905e-06
133,128,0,133,0.0017971927769495,5.5638510882854e-06
134,128,0,134,0.0017971927650191,5.5638511251495e-06
135,128,0,135,0.0017971927737692,5.5638510981127e-06
136,128,0,136,0.0017971927877619,5.5638510548674e-06
137,128,0,137,0.001797192771059,5.563851106488e-06
138,128,0,138,0.0017971927755624,5.56385109257e-06
139,128,0,139,0.0017971927747473,5.5638510950873e-06
140,128,0,140,0.0017971927748898,5.5638510946477e-06
141,128,0,141,0.0017971927746638,5.5638510953468e-06
142,128,0,142,0.0017971927747984,5.5638510949302e-06
143,128,0,143,0.0017971927753083,5.563851093352e-06
144,128,0,144,0.0017971927752963,5.5638510933892e-06
145,128,0,145,0.001797192774726,5.5638510951543e-06
146,128,0,146,0.0017971927747236,5.5638510951619e-06
147,128,0,147,0.0017971927745169,5.5638510958016e-06
148,128,0,148,0.0017971927743062,5.5638510964539e-06
149,128,0,149,0.0017971927746372,5.5638510954294e-06
150,128,0,150,0.0017971927751761,5.5638510937612e-06
151,128,0,151,0.0017971927748014,5.5638510949209e-06
152,128,0,152,0.0017971927741551,5.5638510969215e-06
153,128,0,153,0.0017971927741501,5.5638510969372e-06
154,128,0,154,0.0017971927746121,5.563851095507e-06
155,128,0,155,0.0017971927751566,5.5638510938215e-06
156,128,0,156,0.0017971927748724,5.5638510947011e-06
157,128,0,157,0.0017971927744466,5.5638510960194e-06
158,128,0,158,0.0017971927744149,5.5638510961173e-06
159,128,0,159,0.0017971927753309,5.5638510932818e-06
160,128,0,160,0.0017971927743029,5.5638510964642e-06
161,128,0,161,0.0017971927743221,5.5638510964045e-06
162,128,0,162,0.0017971927749202,5.5638510945532e-06
163,128,0,163,0.0017971927747577,5.5638510950562e-06
164,128,0,164,0.0017971927748418,5.5638510947959e-06
165,128,0,165,0.001797192774664,5.5638510953463e-06
166,128,0,166,0.0017971927747611,5.5638510950458e-06
167,128,0,167,0.0017971927750039,5.5638510942942e-06
168,128,0,168,0.0017971927753507,5.5638510932208e-06
169,128,0,169,0.0017971927747664,5.5638510950293e-06
170,128,0,170,0.0017971927746047,5.5638510955298e-06
171,128,0,171,0.0017971927747332,5.5638510951323e-06
172,128,0,172,0.0017971927750148,5.5638510942603e-06
173,128,0,173,0.0017971927753236,5.5638510933046e-06
174,128,0,174,0.0017971927747529,5.563851095071e-06
175,128,0,175,0.0017971927747503,5.5638510950791e-06
176,128,0,176,0.0017971927752346,5.5638510935802e-06
177,128,0,177,0.0017971927750435,5.5638510941715e-06
178,128,0,178,0.0017971927747617,5.5638510950438e-06
179,128,0,179,0.0017971927749732,5.5638510943891e-06
180,128,0,180,0.0017971927746753,5.5638510953113e-06
181,128,0,181,0.0017971927752311,5.5638510935909e-06
182,128,0,182,0.0017971927749256,5.5638510945365e-06
183,128,0,183,0.0017971927748596,5.5638510947409e-06
184,128,0,184,0.0017971927744375,5.5638510960474e-06
185,128,0,185,0.0017971927748859,5.5638510946595e-06
186,128,0,186,0.0017971927748925,5.5638510946392e-06
187,128,0,187,0.001797192774897,5.5638510946249e-06
188,128,0,188,0.0017971927746396,5.5638510954218e-06
189,128,0,189,0.001797192774742,5.563851095105e-06
190,128,0,190,0.0017971927746749,5.5638510953125e-06
191,128,0,191,0.001797192774939,5.5638510944952e-06
192,128,0,192,0.0017971927742471,5.5638510966369e-06
193,128,0,193,0.0017971927751915,5.5638510937134e-06
194,128,0,194,0.0017971927745917,5.5638510955702e-06
195,128,0,195,0.0017971927747823,5.56385109498e-06
196,128,0,196,0.0017971927744856,5.5638510958985e-06
197,128,0,197,0.00179719277431,5.5638510964421e-06
198,128,0,198,0.0017971927750771,5.5638510940676e-06
199,128,0,199,0.0017971927745522,5.5638510956923e-06
200,128,0,200,0.0017971927744784,5.5638510959208e-06
201,128,0,201,0.0017971927746072,5.5638510955221e-06
202,128,0,202,0.001797192775021,5.5638510942412e-06
203,128,0,203,0.0017971927751592,5.5638510938136e-06
204,128,0,204,0.0017971927743302,5.5638510963795e-06
205,128,0,205,0.0017971927751848,5.5638510937342e-06
206,128,0,206,0.0017971927747312,5.5638510951382e-06
207,128,0,207,0.0017971927748058,5.5638510949073e-06
208,128,0,208,0.0017971927750276,5.5638510942207e-06
209,128,0,209,0.0017971927749322,5.5638510945162e-06
210,128,0,210,0.0017971927751767,5.5638510937593e-06
211,128,0,211,0.0017971927745637,5.5638510956569e-06
212,128,0,212,0.0017971927745959,5.5638510955571e-06
213,128,0,213,0.0017971927745156,5.5638510958058e-06
214,128,0,214,0.0017971927750787,5.5638510940627e-06
215,128,0,215,0.0017971927747369,5.5638510951206e-06
216,128,0,216,0.0017971927745953,5.5638510955591e-06
217,128,0,217,0.0017971927744686,5.563851095951e-06
218,128,0,218,0.0017971927749788,5.5638510943718e-06
219,128,0,219,0.0017971927750802,5.563851094058e-06
220,128,0,220,0.0017971927747991,5.5638510949281e-06
221,128,0,221,0.0017971927749249,5.5638510945387e-06
222,128,0,222,0.0017971927751864,5.5638510937294e-06
223,128,0,223,0.0017971927750591,5.5638510941234e-06
224,128,0,224,0.0017971927747326,5.5638510951341e-06
225,128,0,225,0.00179719277416,5.5638510969065e-06
226,128,0,226,0.0017971927746347,5.563851095437e-06
227,128,0,227,0.0017971927746793,5.5638510952988e-06
228,128,0,228,0.0017971927750773,5.563851094067e-06
229,128,0,229,0.0017971927746936,5.5638510952546e-06
230,128,0,230,0.001797192774871,5.5638510947056e-06
231,128,0,231,0.0017971927743847,5.5638510962109e-06
232,128,0,232,0.0017971927749958,5.5638510943191e-06
233,128,0,233,0.0017971927746357,5.5638510954339e-06
234,128,0,234,0.0017971927743019,5.5638510964671e-06
235,128,0,235,0.001797192774875,5.5638510946932e-06
236,128,0,236,0.0017971927748149,5.5638510948793e-06
237,128,0,237,0.001797192774312,5.563851096436e-06
238,128,0,238,0.001797192774974,5.5638510943867e-06
239,128,0,239,0.0017971927751502,5.5638510938414e-06
240,128,0,240,0.0017971927753147,5.563851093332e-06
241,128,0,241,0.0017971927748769,5.5638510946873e-06
242,128,0,242,0.001797192775363,5.5638510931826e-06
243,128,0,243,0.0017971927742704,5.5638510965647e-06
244,128,0,244,0.0017971927743669,5.563851096266e-06
245,128,0,245,0.0017971927749403,5.5638510944912e-06
246,128,0,246,0.0017971927753677,5.563851093168e-06
247,128,0,247,0.0017971927748198,5.5638510948641e-06
248,128,0,248,0.0017971927743673,5.5638510962648e-06
249,128,0,249,0.0017971927748343,5.5638510948192e-06
250,128,0,250,0.0017971927751361,5.5638510938849e-06
251,128,0,251,0.0017971927743968,5.5638510961734e-06
252,128,0,252,0.0017971927740839,5.5638510971417e-06
253,128,0,253,0.0017971927746883,5.5638510952721e-06
254,128,0,254,0.0017971927742801,5.563851096531e-06
255,128,0,255,0.0017971927774146,5.5638510868459e-06
256,128,0,256,0.0017971927654088,5.5638511239444e-06
