x,y,z,id,cv,ci
152,128,0,152,0.00050986514236203,1.9609321831524e-05
153,128,0,153,0.0005098651423362,1.9609321832517e-05
154,128,0,154,0.00050986514460049,1.9609321745448e-05
155,128,0,155,0.00050986514726674,1.9609321642922e-05
156,128,0,156,0.00050986514587748,1.9609321696344e-05
157,128,0,157,0.00050986514379052,1.9609321776594e-05
158,128,0,158,0.00050986514363396,1.9609321782614e-05
159,128,0,159,0.00050986514812273,1.9609321610007e-05
160,128,0,160,0.00050986514308608,1.9609321803682e-05
161,128,0,161,0.00050986514318123,1.9609321800023e-05
162,128,0,162,0.00050986514611,1.9609321687403e-05
163,128,0,163,0.00050986514531394,1.9609321718014e-05
164,128,0,164,0.00050986514572791,1.9609321702095e-05
165,128,0,165,0.00050986514485569,1.9609321735635e-05
166,128,0,166,0.00050986514532934,1.9609321717422e-05
167,128,0,167,0.00050986514652223,1.9609321671551e-05
168,128,0,168,0.00050986514821728,1.9609321606371e-05
169,128,0,169,0.00050986514535539,1.960932171642e-05
170,128,0,170,0.00050986514456986,1.9609321746626e-05
171,128,0,171,0.00050986514518812,1.9609321722852e-05
172,128,0,172,0.00050986514657532,1.960932166951e-05
173,128,0,173,0.00050986514808416,1.960932161149e-05
174,128,0,174,0.00050986514528963,1.9609321718948e-05
175,128,0,175,0.00050986514527934,1.9609321719344e-05
176,128,0,176,0.00050986514764825,1.9609321628252e-05
177,128,0,177,0.00050986514671468,1.9609321664151e-05
178,128,0,178,0.00050986514533666,1.960932171714e-05
179,128,0,179,0.00050986514637032,1.9609321677392e-05
180,128,0,180,0.00050986514490949,1.9609321733566e-05
181,128,0,181,0.00050986514763266,1.9609321628852e-05
182,128,0,182,0.00050986514613932,1.9609321686275e-05
183,128,0,183,0.00050986514581078,1.9609321698909e-05
184,128,0,184,0.00050986514374736,1.9609321778253e-05
185,128,0,185,0.00050986514594054,1.9609321693919e-05
186,128,0,186,0.0005098651459741,1.9609321692628e-05
187,128,0,187,0.00050986514599951,1.9609321691651e-05
188,128,0,188,0.00050986514473635,1.9609321740224e-05
189,128,0,189,0.00050986514523477,1.9609321721058e-05
190,128,0,190,0.00050986514490975,1.9609321733556e-05
191,128,0,191,0.00050986514620143,1.9609321683887e-05
192,128,0,192,0.00050986514281238,1.9609321814206e-05
193,128,0,193,0.00050986514743834,1.9609321636324e-05
194,128,0,194,0.00050986514450003,1.9609321749311e-05
195,128,0,195,0.0005098651454379,1.9609321713247e-05
196,128,0,196,0.00050986514398024,1.9609321769298e-05
197,128,0,197,0.00050986514312468,1.9609321802197e-05
198,128,0,198,0.00050986514687446,1.9609321658007e-05
199,128,0,199,0.00050986514430807,1.9609321756692e-05
200,128,0,200,0.00050986514394704,1.9609321770575e-05
201,128,0,201,0.0005098651445777,1.9609321746324e-05
202,128,0,202,0.00050986514660548,1.960932166835e-05
203,128,0,203,0.00050986514727873,1.9609321642461e-05
204,128,0,204,0.0005098651432192,1.9609321798563e-05
205,128,0,205,0.00050986514740606,1.9609321637565e-05
206,128,0,206,0.00050986514518443,1.9609321722994e-05
207,128,0,207,0.0005098651455505,1.9609321708917e-05
208,128,0,208,0.00050986514663388,1.9609321667258e-05
209,128,0,209,0.00050986514617007,1.9609321685093e-05
210,128,0,210,0.00050986514736669,1.9609321639079e-05
211,128,0,211,0.00050986514436277,1.9609321754589e-05
212,128,0,212,0.00050986514452324,1.9609321748419e-05
213,128,0,213,0.00050986514412826,1.9609321763607e-05
214,128,0,214,0.00050986514688573,1.9609321657574e-05
215,128,0,215,0.00050986514521116,1.9609321721966e-05
216,128,0,216,0.00050986514452194,1.9609321748468e-05
217,128,0,217,0.00050986514389609,1.9609321772534e-05
218,128,0,218,0.00050986514639925,1.960932167628e-05
219,128,0,219,0.00050986514689312,1.9609321657289e-05
220,128,0,220,0.00050986514552028,1.9609321710079e-05
221,128,0,221,0.00050986514613184,1.9609321686563e-05
222,128,0,222,0.00050986514741685,1.960932163715e-05
223,128,0,223,0.00050986514678873,1.9609321661303e-05
224,128,0,224,0.00050986514519352,1.9609321722644e-05
225,128,0,225,0.00050986514238458,1.9609321830657e-05
226,128,0,226,0.000509865144714,1.9609321741083e-05
227,128,0,227,0.00050986514492881,1.9609321732823e-05
228,128,0,228,0.0005098651468796,1.9609321657809e-05
229,128,0,229,0.00050986514499969,1.9609321730097e-05
230,128,0,230,0.00050986514586833,1.9609321696696e-05
231,128,0,231,0.00050986514348749,1.9609321788246e-05
232,128,0,232,0.00050986514648135,1.9609321673123e-05
233,128,0,233,0.00050986514471651,1.9609321740987e-05
234,128,0,234,0.00050986514308246,1.9609321803821e-05
235,128,0,235,0.00050986514588615,1.960932169601e-05
236,128,0,236,0.00050986514559493,1.9609321707209e-05
237,128,0,237,0.00050986514313043,1.9609321801976e-05
238,128,0,238,0.00050986514637028,1.9609321677394e-05
239,128,0,239,0.00050986514723698,1.9609321644067e-05
240,128,0,240,0.0005098651480413,1.9609321613138e-05
241,128,0,241,0.00050986514589851,1.9609321695535e-05
242,128,0,242,0.00050986514827885,1.9609321604004e-05
243,128,0,243,0.00050986514292906,1.960932180972e-05
244,128,0,244,0.00050986514339783,1.9609321791694e-05
245,128,0,245,0.00050986514620759,1.960932168365e-05
246,128,0,246,0.00050986514830167,1.9609321603125e-05
247,128,0,247,0.00050986514561607,1.9609321706399e-05
248,128,0,248,0.00050986514340259,1.96093217915e-05
249,128,0,249,0.00050986514568678,1.9609321703717e-05
250,128,0,250,0.00050986514718558,1.9609321645893e-05
251,128,0,251,0.0005098651434821,1.9609321789015e-05
252,128,0,252,0.00050986514224885,1.9609321833779e-05
253,128,0,253,0.00050986514409733,1.9609321772621e-05
254,128,0,254,0.00050986514624977,1.9609321652823e-05
255,128,0,255,0.00050986514610998,1.9609321796399e-05
256,128,0,256,0.0005098651451089,1.9609321319121e-05
