x,y,z,id,cv,ci
35,128,0,35,0.00046660493961992,2.1427010968324e-05
36,128,0,36,0.00046660493721752,2.1427011078624e-05
37,128,0,37,0.00046660493628314,2.1427011121524e-05
38,128,0,38,0.00046660493937867,2.1427010979401e-05
39,128,0,39,0.00046660493813026,2.1427011036718e-05
40,128,0,40,0.00046660493463992,2.1427011196968e-05
41,128,0,41,0.00046660493671447,2.1427011101721e-05
42,128,0,42,0.00046660493627586,2.1427011121858e-05
43,128,0,43,0.00046660493805559,2.1427011040146e-05
44,128,0,44,0.00046660493731058,2.1427011074352e-05
45,128,0,45,0.00046660493712679,2.142701108279e-05
46,128,0,46,0.00046660493882049,2.1427011005028e-05
47,128,0,47,0.00046660493758895,2.1427011061571e-05
48,128,0,48,0.00046660493649876,2.1427011111624e-05
49,128,0,49,0.00046660493916624,2.1427010989154e-05
50,128,0,50,0.00046660493708973,2.1427011084491e-05
51,128,0,51,0.00046660493708808,2.1427011084567e-05
52,128,0,52,0.00046660493628136,2.1427011121606e-05
53,128,0,53,0.00046660493886944,2.142701100278e-05
54,128,0,54,0.00046660493585789,2.1427011141048e-05
55,128,0,55,0.00046660493836473,2.1427011025953e-05
56,128,0,56,0.00046660493958782,2.1427010969798e-05
57,128,0,57,0.00046660493917823,2.1427010988603e-05
58,128,0,58,0.00046660493823854,2.1427011031747e-05
59,128,0,59,0.00046660493849659,2.1427011019899e-05
60,128,0,60,0.00046660493541821,2.1427011161235e-05
61,128,0,61,0.00046660493565589,2.1427011150322e-05
62,128,0,62,0.00046660493729568,2.1427011075036e-05
63,128,0,63,0.00046660493544642,2.142701115994e-05
64,128,0,64,0.00046660493563675,2.1427011151201e-05
65,128,0,65,0.00046660493693077,2.142701109179e-05
66,128,0,66,0.00046660493823756,2.1427011031792e-05
67,128,0,67,0.00046660493979319,2.1427010960369e-05
68,128,0,68,0.00046660493674193,2.142701110046e-05
69,128,0,69,0.00046660493834018,2.142701102708e-05
70,128,0,70,0.00046660493960228,2.1427010969134e-05
71,128,0,71,0.00046660493450065,2.1427011203363e-05
72,128,0,72,0.00046660493492942,2.1427011183677e-05
73,128,0,73,0.00046660493803418,2.1427011041129e-05
74,128,0,74,0.00046660494007663,2.1427010947355e-05
75,128,0,75,0.0004666049342769,2.1427011213635e-05
76,128,0,76,0.00046660493705833,2.1427011085933e-05
77,128,0,77,0.0004666049368216,2.1427011096802e-05
78,128,0,78,0.00046660493672708,2.1427011101141e-05
79,128,0,79,0.00046660493546044,2.1427011159296e-05
80,128,0,80,0.00046660493722462,2.1427011078298e-05
81,128,0,81,0.00046660493766511,2.1427011058074e-05
82,128,0,82,0.00046660493694508,2.1427011091132e-05
83,128,0,83,0.00046660493625919,2.1427011122624e-05
84,128,0,84,0.00046660493882201,2.1427011004958e-05
85,128,0,85,0.0004666049385663,2.1427011016699e-05
86,128,0,86,0.00046660493615244,2.1427011127525e-05
87,128,0,87,0.00046660493596075,2.1427011136326e-05
88,128,0,88,0.00046660493828569,2.1427011029582e-05
89,128,0,89,0.00046660493720945,2.1427011078995e-05
90,128,0,90,0.00046660493575532,2.1427011145757e-05
91,128,0,91,0.00046660493736349,2.1427011071922e-05
92,128,0,92,0.00046660493623694,2.1427011123645e-05
93,128,0,93,0.00046660493582265,2.1427011142666e-05
94,128,0,94,0.00046660493782712,2.1427011050636e-05
95,128,0,95,0.00046660493655254,2.1427011109155e-05
96,128,0,96,0.00046660493762072,2.1427011060112e-05
97,128,0,97,0.00046660493985884,2.1427010957355e-05
98,128,0,98,0.00046660493953508,2.1427010972219e-05
99,128,0,99,0.00046660493824229,2.1427011031574e-05
100,128,0,100,0.00046660493744324,2.1427011068261e-05
101,128,0,101,0.00046660493927035,2.1427010984374e-05
102,128,0,102,0.00046660493823468,2.1427011031924e-05
103,128,0,103,0.00046660493451243,2.1427011202822e-05
104,128,0,104,0.00046660493736016,2.1427011072075e-05
105,128,0,105,0.00046660493581225,2.1427011143144e-05
106,128,0,106,0.00046660493461083,2.1427011198304e-05
107,128,0,107,0.00046660493428512,2.1427011213258e-05
108,128,0,108,0.00046660493858771,2.1427011015715e-05
109,128,0,109,0.00046660493886635,2.1427011002922e-05
110,128,0,110,0.00046660493535813,2.1427011163994e-05
111,128,0,111,0.00046660493695976,2.1427011090459e-05
112,128,0,112,0.0004666049374197,2.1427011069342e-05
113,128,0,113,0.00046660493708705,2.1427011084614e-05
114,128,0,114,0.00046660493918211,2.1427010988425e-05
115,128,0,115,0.00046660493939515,2.1427010978644e-05
116,128,0,116,0.00046660493817112,2.1427011034842e-05
117,128,0,117,0.00046660493842471,2.1427011023199e-05
118,128,0,118,0.00046660493964705,2.1427010967079e-05
119,128,0,119,0.00046660493869347,2.142701101086e-05
120,128,0,120,0.00046660493697128,2.142701108993e-05
121,128,0,121,0.00046660494000402,2.1427010950689e-05
122,128,0,122,0.00046660493643007,2.1427011114778e-05
123,128,0,123,0.00046660493678636,2.142701109842e-05
124,128,0,124,0.00046660493590141,2.1427011139048e-05
125,128,0,125,0.00046660493824826,2.1427011031308e-05
126,128,0,126,0.00046660493790941,2.1427011046829e-05
127,128,0,127,0.00046660493931506,2.1427010982427e-05
128,128,0,128,0.00046660493610906,2.1427011129119e-05
129,128,0,129,0.00046660494099518,2.1427010906667e-05
130,128,0,130,0.00046660493537319,2.1427011157761e-05
131,128,0,131,0.00046660493754715,2.1427011084169e-05
132,128,0,132,0.00046660493526492,2.14270110911e-05
133,128,0,133,0.00046660493517106,2.1427011460595e-05
134,128,0,134,0.00046660493501821,2.1427010094705e-05
135,128,0,135,0.00046660493722109,2.1427011010769e-05
136,128,0,136,0.00046660493548186,2.1427012513973e-05
137,128,0,137,0.00046660493648504,2.1427010749006e-05
138,128,0,138,0.00046660493636695,2.1427011215008e-05
139,128,0,139,0.00046660493848477,2.1427010994361e-05
140,128,0,140,0.00046660493751522,2.1427011071944e-05
141,128,0,141,0.00046660493677041,2.142701109728e-05
142,128,0,142,0.00046660493736747,2.1427011072241e-05
143,128,0,143,0.00046660494011745,2.1427010945347e-05
144,128,0,144,0.00046660494005037,2.1427010948597e-05
145,128,0,145,0.00046660493700423,2.1427011088407e-05
146,128,0,146,0.00046660493699412,2.1427011088884e-05
147,128,0,147,0.0004666049358932,2.1427011139426e-05
148,128,0,148,0.00046660493476839,2.142701119107e-05
149,128,0,149,0.00046660493653157,2.1427011110118e-05
150,128,0,150,0.0004666049394079,2.1427010978059e-05
151,128,0,151,0.00046660493740834,2.1427011069863e-05
152,128,0,152,0.00046660493395818,2.1427011228269e-05
153,128,0,153,0.00046660493393,2.1427011229562e-05
154,128,0,154,0.00046660493639767,2.1427011116266e-05
155,128,0,155,0.00046660493930337,2.1427010982858e-05
156,128,0,156,0.00046660493778931,2.1427011052372e-05
157,128,0,157,0.00046660493551494,2.1427011156794e-05
158,128,0,158,0.00046660493534434,2.1427011164627e-05
159,128,0,159,0.00046660494023617,2.142701094003e-05
160,128,0,160,0.00046660493474724,2.1427011192041e-05
161,128,0,161,0.00046660493485099,2.1427011187278e-05
162,128,0,162,0.00046660493804269,2.1427011040739e-05
163,128,0,163,0.00046660493717521,2.1427011080567e-05
164,128,0,164,0.00046660493762631,2.1427011059856e-05
165,128,0,165,0.00046660493667575,2.1427011103498e-05
166,128,0,166,0.00046660493719195,2.1427011079798e-05
167,128,0,167,0.00046660493849198,2.1427011020111e-05
168,128,0,168,0.00046660494033927,2.1427010935297e-05
169,128,0,169,0.00046660493722034,2.1427011078495e-05
170,128,0,170,0.0004666049363642,2.1427011117802e-05
171,128,0,171,0.00046660493703808,2.1427011086863e-05
172,128,0,172,0.00046660493854983,2.1427011017454e-05
173,128,0,173,0.00046660494019416,2.1427010941959e-05
174,128,0,174,0.00046660493714864,2.1427011081786e-05
175,128,0,175,0.00046660493713748,2.1427011082299e-05
176,128,0,176,0.00046660493971914,2.1427010963769e-05
177,128,0,177,0.00046660493870169,2.1427011010482e-05
178,128,0,178,0.00046660493719994,2.1427011079431e-05
179,128,0,179,0.00046660493832643,2.1427011027711e-05
180,128,0,180,0.00046660493673438,2.1427011100806e-05
181,128,0,181,0.00046660493970215,2.1427010964548e-05
182,128,0,182,0.00046660493807464,2.1427011039272e-05
183,128,0,183,0.00046660493771663,2.1427011055709e-05
184,128,0,184,0.00046660493546793,2.1427011158952e-05
185,128,0,185,0.00046660493785802,2.1427011049217e-05
186,128,0,186,0.00046660493789464,2.1427011047536e-05
187,128,0,187,0.00046660493792225,2.1427011046268e-05
188,128,0,188,0.00046660493654573,2.1427011109468e-05
189,128,0,189,0.00046660493708889,2.142701108453e-05
190,128,0,190,0.00046660493673466,2.1427011100793e-05
191,128,0,191,0.00046660493814239,2.1427011036161e-05
192,128,0,192,0.00046660493444893,2.1427011205737e-05
193,128,0,193,0.00046660493949039,2.1427010974271e-05
194,128,0,194,0.00046660493628814,2.1427011121294e-05
195,128,0,195,0.00046660493731024,2.1427011074367e-05
196,128,0,196,0.0004666049357217,2.1427011147301e-05
197,128,0,197,0.00046660493478933,2.1427011190109e-05
198,128,0,198,0.00046660493887578,2.1427011002489e-05
199,128,0,199,0.00046660493607899,2.1427011130897e-05
200,128,0,200,0.00046660493568551,2.1427011148963e-05
201,128,0,201,0.00046660493637281,2.1427011117407e-05
202,128,0,202,0.00046660493858273,2.1427011015944e-05
203,128,0,203,0.00046660493931639,2.142701098226e-05
204,128,0,204,0.00046660493489231,2.1427011185381e-05
205,128,0,205,0.0004666049394552,2.1427010975887e-05
206,128,0,206,0.000466604937034,2.142701108705e-05
207,128,0,207,0.00046660493743297,2.1427011068733e-05
208,128,0,208,0.00046660493861366,2.1427011014524e-05
209,128,0,209,0.00046660493810819,2.1427011037731e-05
210,128,0,210,0.00046660493941226,2.1427010977858e-05
211,128,0,211,0.00046660493613857,2.1427011128161e-05
212,128,0,212,0.00046660493631349,2.1427011120131e-05
213,128,0,213,0.00046660493588301,2.1427011139895e-05
214,128,0,214,0.00046660493888809,2.1427011001924e-05
215,128,0,215,0.00046660493706316,2.1427011085711e-05
216,128,0,216,0.00046660493631207,2.1427011120196e-05
217,128,0,217,0.00046660493562999,2.1427011151512e-05
218,128,0,218,0.00046660493835797,2.1427011026264e-05
219,128,0,219,0.00046660493889613,2.1427011001555e-05
220,128,0,220,0.00046660493740007,2.1427011070243e-05
221,128,0,221,0.00046660493806651,2.1427011039645e-05
222,128,0,222,0.00046660493946691,2.1427010975349e-05
223,128,0,223,0.00046660493878241,2.1427011006776e-05
224,128,0,224,0.0004666049370439,2.1427011086596e-05
225,128,0,225,0.00046660493398278,2.1427011227139e-05
226,128,0,226,0.00046660493652132,2.1427011110588e-05
227,128,0,227,0.0004666049367555,2.1427011099836e-05
228,128,0,228,0.00046660493888143,2.142701100223e-05
229,128,0,229,0.0004666049368327,2.1427011096292e-05
230,128,0,230,0.00046660493777936,2.1427011052829e-05
231,128,0,231,0.0004666049351847,2.1427011171956e-05
232,128,0,232,0.0004666049384474,2.1427011022157e-05
233,128,0,233,0.00046660493652406,2.1427011110463e-05
234,128,0,234,0.00046660493474332,2.1427011192221e-05
235,128,0,235,0.00046660493779877,2.1427011051937e-05
236,128,0,236,0.00046660493748136,2.142701106651e-05
237,128,0,237,0.0004666049347956,2.142701118982e-05
238,128,0,238,0.00046660493832637,2.1427011027714e-05
239,128,0,239,0.00046660493927089,2.1427010984349e-05
240,128,0,240,0.00046660494014745,2.1427010944104e-05
241,128,0,241,0.00046660493781224,2.1427011051319e-05
242,128,0,242,0.00046660494040634,2.1427010932218e-05
243,128,0,243,0.00046660493457611,2.1427011199898e-05
244,128,0,244,0.00046660493508704,2.142701117644e-05
245,128,0,245,0.00046660493814909,2.1427011035854e-05
246,128,0,246,0.00046660494043119,2.1427010931075e-05
247,128,0,247,0.00046660493750443,2.1427011065459e-05
248,128,0,248,0.00046660493509221,2.1427011176174e-05
249,128,0,249,0.0004666049375814,2.1427011062024e-05
250,128,0,250,0.00046660493921521,2.1427010986507e-05
251,128,0,251,0.00046660493517764,2.1427011173766e-05
252,128,0,252,0.00046660493383927,2.1427011228184e-05
253,128,0,253,0.00046660493583288,2.1427011162887e-05
254,128,0,254,0.00046660493825638,2.1427010953709e-05
255,128,0,255,0.00046660493781372,2.1427011339435e-05
256,128,0,256,0.0004666049378062,2.1427009976078e-05
