x,y,z,id,cv,ci
0,128,0,0,0.0010350830866367,9.6601344824189e-06
1,128,0,1,0.0010350831096878,9.6601343923229e-06
2,128,0,2,0.0010350831468758,9.6601342199013e-06
3,128,0,3,0.0010350831032107,9.6601344164601e-06
4,128,0,4,0.0010350831136453,9.6601343756016e-06
5,128,0,5,0.0010350831105087,9.660134389728e-06
6,128,0,6,0.0010350831122552,9.6601343774881e-06
7,128,0,7,0.0010350831117626,9.6601343809979e-06
8,128,0,8,0.0010350831109754,9.6601343886354e-06
9,128,0,9,0.0010350831119713,9.6601343792629e-06
10,128,0,10,0.0010350831121336,9.6601343777696e-06
11,128,0,11,0.0010350831118738,9.6601343801882e-06
12,128,0,12,0.0010350831121231,9.6601343778633e-06
13,128,0,13,0.0010350831123766,9.6601343754975e-06
14,128,0,14,0.001035083113221,9.6601343676178e-06
15,128,0,15,0.0010350831122421,9.6601343767531e-06
16,128,0,16,0.0010350831123311,9.6601343759218e-06
17,128,0,17,0.001035083111851,9.6601343804024e-06
18,128,0,18,0.0010350831132288,9.6601343675454e-06
19,128,0,19,0.0010350831131052,9.6601343686985e-06
20,128,0,20,0.0010350831122407,9.6601343767655e-06
21,128,0,21,0.0010350831113353,9.660134385215e-06
22,128,0,22,0.0010350831122922,9.660134376285e-06
23,128,0,23,0.0010350831113701,9.6601343848897e-06
24,128,0,24,0.0010350831113244,9.6601343853164e-06
25,128,0,25,0.0010350831126149,9.6601343732743e-06
26,128,0,26,0.0010350831136145,9.6601343639461e-06
27,128,0,27,0.0010350831116998,9.660134381813e-06
28,128,0,28,0.0010350831126015,9.6601343733989e-06
29,128,0,29,0.0010350831121757,9.6601343773722e-06
30,128,0,30,0.0010350831119808,9.6601343791912e-06
31,128,0,31,0.0010350831133973,9.6601343659724e-06
32,128,0,32,0.0010350831131358,9.6601343684126e-06
33,128,0,33,0.0010350831125366,9.6601343740046e-06
34,128,0,34,0.0010350831114542,9.6601343841055e-06
35,128,0,35,0.0010350831131396,9.6601343683774e-06
36,128,0,36,0.0010350831121168,9.6601343779216e-06
37,128,0,37,0.0010350831117186,9.6601343816379e-06
38,128,0,38,0.001035083113037,9.6601343693349e-06
39,128,0,39,0.0010350831125053,9.6601343742964e-06
40,128,0,40,0.0010350831110189,9.6601343881679e-06
41,128,0,41,0.0010350831119023,9.6601343799233e-06
42,128,0,42,0.0010350831117156,9.6601343816662e-06
43,128,0,43,0.0010350831124735,9.6601343745938e-06
44,128,0,44,0.0010350831121562,9.6601343775543e-06
45,128,0,45,0.0010350831120779,9.6601343782848e-06
46,128,0,46,0.0010350831127994,9.660134371552e-06
47,128,0,47,0.0010350831122748,9.6601343764474e-06
48,128,0,48,0.0010350831118108,9.6601343807778e-06
49,128,0,49,0.0010350831129464,9.6601343701805e-06
50,128,0,50,0.0010350831120622,9.6601343784317e-06
51,128,0,51,0.0010350831120617,9.6601343784366e-06
52,128,0,52,0.0010350831117178,9.6601343816456e-06
53,128,0,53,0.00103508311282,9.6601343713602e-06
54,128,0,54,0.0010350831115376,9.6601343833266e-06
55,128,0,55,0.0010350831126053,9.6601343733637e-06
56,128,0,56,0.0010350831131261,9.6601343685036e-06
57,128,0,57,0.0010350831129517,9.6601343701306e-06
58,128,0,58,0.0010350831125515,9.6601343738656e-06
59,128,0,59,0.0010350831126613,9.6601343728407e-06
60,128,0,60,0.0010350831113503,9.6601343850748e-06
61,128,0,61,0.0010350831114515,9.6601343841306e-06
62,128,0,62,0.0010350831121501,9.660134377611e-06
63,128,0,63,0.0010350831113623,9.6601343849629e-06
64,128,0,64,0.0010350831114434,9.6601343842058e-06
65,128,0,65,0.0010350831119947,9.6601343790619e-06
66,128,0,66,0.0010350831125509,9.6601343738715e-06
67,128,0,67,0.0010350831132135,9.6601343676881e-06
68,128,0,68,0.0010350831119141,9.6601343798137e-06
69,128,0,69,0.0010350831125946,9.6601343734632e-06
70,128,0,70,0.0010350831131322,9.660134368446e-06
71,128,0,71,0.0010350831109595,9.6601343887217e-06
72,128,0,72,0.0010350831111423,9.6601343870158e-06
73,128,0,73,0.0010350831124642,9.6601343746798e-06
74,128,0,74,0.0010350831133342,9.6601343665617e-06
75,128,0,75,0.0010350831108643,9.6601343896099e-06
76,128,0,76,0.001035083112049,9.6601343785549e-06
77,128,0,77,0.0010350831119478,9.6601343794992e-06
78,128,0,78,0.001035083111908,9.6601343798705e-06
79,128,0,79,0.0010350831113681,9.6601343849084e-06
80,128,0,80,0.0010350831121199,9.6601343778935e-06
81,128,0,81,0.0010350831123071,9.6601343761458e-06
82,128,0,82,0.0010350831120007,9.6601343790053e-06
83,128,0,83,0.0010350831117086,9.6601343817316e-06
84,128,0,84,0.0010350831128,9.6601343715466e-06
85,128,0,85,0.0010350831126908,9.6601343725654e-06
86,128,0,86,0.0010350831116634,9.6601343821534e-06
87,128,0,87,0.0010350831115812,9.66013438292e-06
88,128,0,88,0.0010350831125716,9.6601343736782e-06
89,128,0,89,0.0010350831121131,9.6601343779562e-06
90,128,0,90,0.0010350831114941,9.6601343837334e-06
91,128,0,91,0.0010350831121786,9.6601343773457e-06
92,128,0,92,0.001035083111699,9.6601343818208e-06
93,128,0,93,0.0010350831115227,9.6601343834663e-06
94,128,0,94,0.0010350831123763,9.6601343755007e-06
95,128,0,95,0.0010350831118333,9.6601343805672e-06
96,128,0,96,0.0010350831122883,9.6601343763216e-06
