x,y,z,id,cv,ci
201,128,0,201,0.0020466525404884,4.8857438797064e-06
202,128,0,202,0.0020466525408014,4.8857438789593e-06
203,128,0,203,0.0020466525409062,4.8857438787089e-06
204,128,0,204,0.0020466525402786,4.8857438802071e-06
205,128,0,205,0.0020466525409257,4.8857438786625e-06
206,128,0,206,0.0020466525405823,4.8857438794822e-06
207,128,0,207,0.0020466525406389,4.8857438793472e-06
208,128,0,208,0.0020466525408065,4.885743878947e-06
209,128,0,209,0.0020466525407345,4.885743879119e-06
210,128,0,210,0.0020466525409193,4.8857438786777e-06
211,128,0,211,0.0020466525404555,4.8857438797849e-06
212,128,0,212,0.0020466525404799,4.8857438797265e-06
213,128,0,213,0.0020466525404188,4.8857438798724e-06
214,128,0,214,0.0020466525408454,4.8857438788541e-06
215,128,0,215,0.0020466525405864,4.8857438794723e-06
216,128,0,216,0.0020466525404793,4.8857438797281e-06
217,128,0,217,0.0020466525403837,4.8857438799563e-06
218,128,0,218,0.0020466525407697,4.885743879035e-06
219,128,0,219,0.0020466525408462,4.8857438788523e-06
220,128,0,220,0.0020466525406339,4.8857438793591e-06
221,128,0,221,0.0020466525407287,4.8857438791328e-06
222,128,0,222,0.0020466525409269,4.8857438786598e-06
223,128,0,223,0.0020466525408303,4.8857438788903e-06
224,128,0,224,0.0020466525405835,4.8857438794792e-06
225,128,0,225,0.0020466525401495,4.8857438805151e-06
226,128,0,226,0.0020466525405091,4.8857438796568e-06
227,128,0,227,0.0020466525405431,4.8857438795757e-06
228,128,0,228,0.0020466525408442,4.885743878857e-06
229,128,0,229,0.0020466525405537,4.8857438795505e-06
230,128,0,230,0.0020466525406881,4.8857438792297e-06
231,128,0,231,0.0020466525403202,4.8857438801079e-06
232,128,0,232,0.0020466525407824,4.8857438790045e-06
233,128,0,233,0.00204665254051,4.8857438796548e-06
234,128,0,234,0.0020466525402575,4.8857438802574e-06
235,128,0,235,0.0020466525406908,4.8857438792231e-06
236,128,0,236,0.0020466525406458,4.8857438793307e-06
237,128,0,237,0.0020466525402646,4.8857438802405e-06
238,128,0,238,0.0020466525407661,4.8857438790435e-06
239,128,0,239,0.002046652540899,4.8857438787261e-06
240,128,0,240,0.002046652541024,4.8857438784278e-06
241,128,0,241,0.0020466525406926,4.8857438792189e-06
242,128,0,242,0.0020466525410605,4.8857438783408e-06
243,128,0,243,0.0020466525402333,4.8857438803151e-06
244,128,0,244,0.0020466525403066,4.8857438801402e-06
245,128,0,245,0.0020466525407403,4.8857438791049e-06
246,128,0,246,0.0020466525410639,4.8857438783326e-06
247,128,0,247,0.0020466525406493,4.8857438793223e-06
248,128,0,248,0.0020466525403068,4.8857438801399e-06
249,128,0,249,0.0020466525406596,4.8857438792977e-06
250,128,0,250,0.0020466525408921,4.8857438787427e-06
251,128,0,251,0.0020466525403163,4.8857438801171e-06
252,128,0,252,0.0020466525401394,4.8857438805394e-06
253,128,0,253,0.0020466525403739,4.8857438799796e-06
254,128,0,254,0.0020466525408971,4.8857438787306e-06
255,128,0,255,0.0020466525401632,4.885743880483e-06
256,128,0,256,0.0020466525426709,4.8857438744954e-06
