x,y,z,id,cv,ci
45,128,0,45,0.00017499947416546,5.7118374199773e-05
46,128,0,46,0.00017499947780336,5.7118373012654e-05
47,128,0,47,0.00017499947515807,5.7118373875865e-05
48,128,0,48,0.0001749994728167,5.71183746399e-05
49,128,0,49,0.00017499947854589,5.7118372770354e-05
50,128,0,50,0.00017499947408595,5.711837422572e-05
51,128,0,51,0.00017499947408251,5.7118374226841e-05
52,128,0,52,0.00017499947234971,5.7118374792289e-05
53,128,0,53,0.00017499947790832,5.7118372978403e-05
54,128,0,54,0.00017499947144026,5.7118375089059e-05
55,128,0,55,0.00017499947682452,5.711837333207e-05
56,128,0,56,0.00017499947945121,5.7118372474928e-05
57,128,0,57,0.00017499947857158,5.7118372761969e-05
58,128,0,58,0.00017499947655348,5.7118373420515e-05
59,128,0,59,0.00017499947710747,5.7118373239737e-05
60,128,0,60,0.00017499947049587,5.7118375397233e-05
61,128,0,61,0.00017499947100641,5.7118375230632e-05
62,128,0,62,0.00017499947452835,5.7118374081355e-05
63,128,0,63,0.00017499947055657,5.7118375377424e-05
64,128,0,64,0.00017499947096526,5.711837524406e-05
65,128,0,65,0.00017499947374464,5.7118374337093e-05
66,128,0,66,0.0001749994765513,5.7118373421227e-05
67,128,0,67,0.00017499947989238,5.7118372330968e-05
68,128,0,68,0.00017499947333899,5.7118374469467e-05
69,128,0,69,0.00017499947677163,5.7118373349328e-05
70,128,0,70,0.00017499947948235,5.7118372464766e-05
71,128,0,71,0.0001749994685253,5.7118376040268e-05
72,128,0,72,0.00017499946944605,5.7118375739811e-05
73,128,0,73,0.00017499947611452,5.7118373563757e-05
74,128,0,74,0.00017499948050113,5.7118372132319e-05
75,128,0,75,0.00017499946804469,5.71183761971e-05
76,128,0,76,0.00017499947401854,5.7118374247714e-05
77,128,0,77,0.00017499947351006,5.7118374413643e-05
78,128,0,78,0.00017499947330714,5.711837447986e-05
79,128,0,79,0.00017499947058669,5.7118375367595e-05
80,128,0,80,0.00017499947437576,5.7118374131148e-05
81,128,0,81,0.00017499947532185,5.7118373822421e-05
82,128,0,82,0.00017499947377531,5.7118374327086e-05
83,128,0,83,0.00017499947230213,5.7118374807813e-05
84,128,0,84,0.00017499947780663,5.7118373011588e-05
85,128,0,85,0.00017499947725729,5.7118373190849e-05
86,128,0,86,0.00017499947207291,5.7118374882614e-05
87,128,0,87,0.00017499947166123,5.7118375016953e-05
88,128,0,88,0.00017499947665456,5.7118373387531e-05
89,128,0,89,0.00017499947434312,5.7118374141798e-05
90,128,0,90,0.00017499947121999,5.7118375160938e-05
91,128,0,91,0.00017499947467396,5.711837403384e-05
92,128,0,92,0.00017499947225441,5.7118374823385e-05
93,128,0,93,0.00017499947136458,5.7118375113755e-05
94,128,0,94,0.00017499947566973,5.7118373708901e-05
95,128,0,95,0.00017499947293226,5.7118374602191e-05
96,128,0,96,0.00017499947522643,5.7118373853557e-05
97,128,0,97,0.00017499948003335,5.7118372284964e-05
98,128,0,98,0.00017499947933805,5.7118372511856e-05
99,128,0,99,0.0001749994765614,5.7118373417931e-05
100,128,0,100,0.00017499947484516,5.7118373977972e-05
101,128,0,101,0.00017499947876946,5.7118372697397e-05
102,128,0,102,0.00017499947654499,5.7118373423284e-05
103,128,0,103,0.00017499946855053,5.7118376032037e-05
104,128,0,104,0.00017499947466682,5.711837403617e-05
105,128,0,105,0.00017499947134231,5.7118375121021e-05
106,128,0,106,0.00017499946876162,5.7118375963152e-05
107,128,0,107,0.00017499946806242,5.7118376191314e-05
108,128,0,108,0.00017499947730327,5.7118373175844e-05
109,128,0,109,0.00017499947790172,5.7118372980556e-05
110,128,0,110,0.00017499947036685,5.7118375439336e-05
111,128,0,111,0.00017499947380682,5.7118374316803e-05
112,128,0,112,0.00017499947479474,5.7118373994426e-05
113,128,0,113,0.0001749994740801,5.7118374227628e-05
114,128,0,114,0.00017499947857994,5.7118372759243e-05
115,128,0,115,0.00017499947903746,5.7118372609943e-05
116,128,0,116,0.00017499947640861,5.7118373467788e-05
117,128,0,117,0.00017499947695313,5.71183732901e-05
118,128,0,118,0.00017499947957859,5.7118372433363e-05
119,128,0,119,0.00017499947753045,5.711837310171e-05
120,128,0,120,0.00017499947383172,5.7118374308679e-05
121,128,0,121,0.00017499948034513,5.7118372183225e-05
122,128,0,122,0.00017499947266933,5.7118374687989e-05
123,128,0,123,0.00017499947343439,5.7118374438335e-05
124,128,0,124,0.00017499947153382,5.7118375058531e-05
125,128,0,125,0.00017499947657406,5.7118373413797e-05
126,128,0,126,0.00017499947584694,5.7118373651087e-05
127,128,0,127,0.00017499947886377,5.7118372666568e-05
128,128,0,128,0.00017499947198621,5.7118374911108e-05
129,128,0,129,0.00017499948244978,5.7118371495688e-05
130,128,0,130,0.00017499947048981,5.7118375402009e-05
131,128,0,131,0.00017499947473011,5.7118374005073e-05
132,128,0,132,0.00017499947142962,5.7118375131515e-05
133,128,0,133,0.00017499946525199,5.7118376962927e-05
134,128,0,134,0.00017499948730849,5.711837044171e-05
135,128,0,135,0.00017499947547621,5.7118373803623e-05
136,128,0,136,0.00017499944852875,5.7118381908472e-05
137,128,0,137,0.00017499947870996,5.7118372892874e-05
138,128,0,138,0.00017499947094654,5.7118375202995e-05
139,128,0,139,0.00017499947750746,5.7118373121852e-05
140,128,0,140,0.00017499947488597,5.7118373961271e-05
141,128,0,141,0.00017499947343073,5.7118374440438e-05
142,128,0,142,0.00017499947467436,5.7118374033465e-05
143,128,0,143,0.00017499948059105,5.7118372103043e-05
144,128,0,144,0.00017499948044418,5.7118372150887e-05
145,128,0,145,0.00017499947390246,5.71183742856e-05
146,128,0,146,0.00017499947388067,5.7118374292704e-05
147,128,0,147,0.00017499947151606,5.7118375064323e-05
148,128,0,148,0.00017499946910031,5.7118375852631e-05
149,128,0,149,0.00017499947288724,5.711837461688e-05
150,128,0,150,0.00017499947906481,5.7118372601018e-05
151,128,0,151,0.00017499947477036,5.7118374002382e-05
152,128,0,152,0.00017499946736015,5.7118376420481e-05
153,128,0,153,0.00017499946729958,5.7118376440244e-05
154,128,0,154,0.00017499947259963,5.7118374710735e-05
155,128,0,155,0.00017499947884033,5.7118372674272e-05
156,128,0,156,0.00017499947558855,5.7118373735391e-05
157,128,0,157,0.00017499947070367,5.7118375329425e-05
158,128,0,158,0.00017499947033727,5.7118375448986e-05
159,128,0,159,0.00017499948084376,5.7118372020512e-05
160,128,0,160,0.00017499946905485,5.7118375867467e-05
161,128,0,161,0.00017499946927775,5.711837579473e-05
162,128,0,162,0.00017499947613269,5.7118373557827e-05
163,128,0,163,0.00017499947426969,5.711837416576e-05
164,128,0,164,0.00017499947523848,5.7118373849625e-05
165,128,0,165,0.00017499947319689,5.7118374515835e-05
166,128,0,166,0.00017499947430549,5.7118374154079e-05
167,128,0,167,0.00017499947709771,5.7118373242921e-05
168,128,0,168,0.00017499948106519,5.7118371948256e-05
169,128,0,169,0.00017499947436641,5.7118374134197e-05
170,128,0,170,0.00017499947252782,5.7118374734167e-05
171,128,0,171,0.000174999473975,5.7118374261923e-05
172,128,0,172,0.00017499947722202,5.7118373202356e-05
173,128,0,173,0.00017499948075353,5.7118372049956e-05
174,128,0,174,0.00017499947421247,5.7118374184433e-05
175,128,0,175,0.00017499947418861,5.7118374192218e-05
176,128,0,176,0.0001749994797334,5.7118372382845e-05
177,128,0,177,0.00017499947754813,5.711837309594e-05
178,128,0,178,0.00017499947432265,5.7118374148479e-05
179,128,0,179,0.00017499947674213,5.7118373358954e-05
180,128,0,180,0.00017499947332284,5.7118374474738e-05
181,128,0,181,0.00017499947969693,5.7118372394747e-05
182,128,0,182,0.00017499947620135,5.7118373535423e-05
183,128,0,183,0.00017499947543232,5.7118373786372e-05
184,128,0,184,0.0001749994706029,5.7118375362307e-05
185,128,0,185,0.00017499947573602,5.7118373687267e-05
186,128,0,186,0.00017499947581479,5.7118373661563e-05
187,128,0,187,0.00017499947587399,5.7118373642246e-05
188,128,0,188,0.00017499947291759,5.7118374606979e-05
189,128,0,189,0.00017499947408427,5.7118374226266e-05
190,128,0,190,0.00017499947332338,5.7118374474561e-05
191,128,0,191,0.00017499947634689,5.7118373487928e-05
192,128,0,192,0.00017499946841421,5.7118376076519e-05
193,128,0,193,0.00017499947924196,5.7118372543211e-05
194,128,0,194,0.00017499947236443,5.7118374787484e-05
195,128,0,195,0.00017499947455949,5.7118374071194e-05
196,128,0,196,0.00017499947114773,5.7118375184519e-05
197,128,0,197,0.0001749994691452,5.7118375837983e-05
198,128,0,198,0.0001749994779219,5.7118372973974e-05
199,128,0,199,0.00017499947191516,5.7118374934088e-05
200,128,0,200,0.00017499947107002,5.7118375209875e-05
201,128,0,201,0.00017499947254622,5.7118374728162e-05
202,128,0,202,0.00017499947729261,5.7118373179323e-05
203,128,0,203,0.00017499947886835,5.7118372665129e-05
204,128,0,204,0.00017499946936648,5.7118375765773e-05
205,128,0,205,0.00017499947916638,5.7118372567874e-05
206,128,0,206,0.00017499947396619,5.7118374264798e-05
207,128,0,207,0.00017499947482327,5.7118373985115e-05
208,128,0,208,0.00017499947735895,5.7118373157674e-05
209,128,0,209,0.00017499947627356,5.7118373511857e-05
210,128,0,210,0.00017499947907425,5.7118372597939e-05
211,128,0,211,0.00017499947204306,5.7118374892355e-05
212,128,0,212,0.00017499947241865,5.7118374769791e-05
213,128,0,213,0.00017499947149441,5.7118375071389e-05
214,128,0,214,0.00017499947794825,5.7118372965374e-05
215,128,0,215,0.00017499947402906,5.7118374244283e-05
216,128,0,216,0.0001749994724157,5.7118374770754e-05
217,128,0,217,0.00017499947095082,5.7118375248773e-05
218,128,0,218,0.00017499947680983,5.7118373336862e-05
219,128,0,219,0.00017499947796558,5.7118372959719e-05
220,128,0,220,0.00017499947475259,5.7118374008182e-05
221,128,0,221,0.00017499947618379,5.7118373541153e-05
222,128,0,222,0.00017499947919164,5.711837255963e-05
223,128,0,223,0.00017499947772146,5.7118373039381e-05
224,128,0,224,0.00017499947398756,5.7118374257826e-05
225,128,0,225,0.00017499946741297,5.7118376403242e-05
226,128,0,226,0.00017499947286522,5.7118374624068e-05
227,128,0,227,0.00017499947336813,5.7118374459957e-05
228,128,0,228,0.00017499947793406,5.7118372970006e-05
229,128,0,229,0.0001749994735339,5.7118374405862e-05
230,128,0,230,0.00017499947556729,5.7118373742328e-05
231,128,0,231,0.0001749994699944,5.7118375560871e-05
232,128,0,232,0.00017499947700193,5.7118373274176e-05
233,128,0,233,0.00017499947287104,5.7118374622169e-05
234,128,0,234,0.00017499946904652,5.7118375870183e-05
235,128,0,235,0.00017499947560881,5.7118373728779e-05
236,128,0,236,0.00017499947492707,5.7118373951246e-05
237,128,0,237,0.00017499946915869,5.7118375833581e-05
238,128,0,238,0.000174999476742,5.7118373358996e-05
239,128,0,239,0.00017499947877069,5.7118372696995e-05
240,128,0,240,0.00017499948065326,5.7118372082675e-05
241,128,0,241,0.00017499947563773,5.7118373719342e-05
242,128,0,242,0.0001749994812094,5.7118371901198e-05
243,128,0,243,0.00017499946868714,5.7118375987456e-05
244,128,0,244,0.00017499946978466,5.7118375629316e-05
245,128,0,245,0.0001749994763613,5.7118373483226e-05
246,128,0,246,0.00017499948126256,5.7118371883849e-05
247,128,0,247,0.00017499947497656,5.7118373935091e-05
248,128,0,248,0.00017499946979626,5.7118375625543e-05
249,128,0,249,0.00017499947514013,5.7118373881664e-05
250,128,0,250,0.00017499947865761,5.7118372734097e-05
251,128,0,251,0.00017499946995486,5.7118375573026e-05
252,128,0,252,0.00017499946719573,5.7118376476932e-05
253,128,0,253,0.0001749994710473,5.711837520684e-05
254,128,0,254,0.0001749994778574,5.7118373034016e-05
255,128,0,255,0.00017499947091727,5.7118375114188e-05
256,128,0,256,0.00017499949325373,5.7118368514042e-05
