x,y,z,id,cv,ci
116,128,0,116,0.00026854037243082,3.7226156925218e-05
117,128,0,117,0.00026854037284199,3.7226156868234e-05
118,128,0,118,0.00026854037482461,3.7226156593464e-05
119,128,0,119,0.00026854037327795,3.7226156807814e-05
120,128,0,120,0.00026854037048488,3.7226157194906e-05
121,128,0,121,0.00026854037540346,3.7226156513241e-05
122,128,0,122,0.00026854036960714,3.7226157316551e-05
123,128,0,123,0.00026854037018486,3.7226157236486e-05
124,128,0,124,0.00026854036874964,3.7226157435388e-05
125,128,0,125,0.00026854037255578,3.7226156907912e-05
126,128,0,126,0.00026854037200659,3.7226156983966e-05
127,128,0,127,0.00026854037428511,3.7226156668404e-05
128,128,0,128,0.00026854036909003,3.7226157387576e-05
129,128,0,129,0.00026854037699738,3.7226156294731e-05
130,128,0,130,0.00026854036794397,3.7226157538122e-05
131,128,0,131,0.00026854037122797,3.7226157125234e-05
132,128,0,132,0.0002685403684296,3.7226157355419e-05
133,128,0,133,0.00026854036490684,3.722615843196e-05
134,128,0,134,0.00026854037727987,3.7226154505823e-05
135,128,0,135,0.00026854037151477,3.7226156943012e-05
136,128,0,136,0.00026854035560726,3.7226161440802e-05
137,128,0,137,0.00026854037303532,3.7226156256237e-05
138,128,0,138,0.00026854036860987,3.7226157611567e-05
139,128,0,139,0.00026854037317923,3.7226156779481e-05
140,128,0,140,0.00026854037130281,3.7226157092807e-05
141,128,0,141,0.00026854037017625,3.7226157234662e-05
142,128,0,142,0.0002685403711228,3.7226157107304e-05
143,128,0,143,0.0002685403755887,3.7226156487352e-05
144,128,0,144,0.00026854037547835,3.722615650292e-05
145,128,0,145,0.00026854037053829,3.7226157187487e-05
146,128,0,146,0.00026854037052187,3.7226157189783e-05
147,128,0,147,0.00026854036873625,3.7226157437246e-05
148,128,0,148,0.00026854036691204,3.7226157690065e-05
149,128,0,149,0.00026854036977169,3.7226157293746e-05
150,128,0,150,0.00026854037443662,3.7226156647235e-05
151,128,0,151,0.00026854037119369,3.7226157096672e-05
152,128,0,152,0.00026854036559794,3.7226157872184e-05
153,128,0,153,0.00026854036555224,3.7226157878518e-05
154,128,0,154,0.00026854036955449,3.7226157323847e-05
155,128,0,155,0.00026854037426709,3.722615667073e-05
156,128,0,156,0.00026854037181155,3.7226157011042e-05
157,128,0,157,0.00026854036812279,3.7226157522266e-05
158,128,0,158,0.0002685403678461,3.7226157560612e-05
159,128,0,159,0.00026854037577996,3.7226156461062e-05
160,128,0,160,0.0002685403668777,3.7226157694823e-05
161,128,0,161,0.00026854036704602,3.7226157671495e-05
162,128,0,162,0.00026854037222247,3.7226156954093e-05
163,128,0,163,0.00026854037081562,3.7226157149068e-05
164,128,0,164,0.00026854037154721,3.7226157047678e-05
165,128,0,165,0.00026854037000554,3.7226157261337e-05
166,128,0,166,0.00026854037084265,3.7226157145322e-05
167,128,0,167,0.00026854037295118,3.7226156853102e-05
168,128,0,168,0.00026854037594717,3.7226156437888e-05
169,128,0,169,0.00026854037088868,3.7226157138942e-05
170,128,0,170,0.00026854036950027,3.7226157331362e-05
171,128,0,171,0.0002685403705931,3.7226157179907e-05
172,128,0,172,0.00026854037304505,3.7226156840093e-05
173,128,0,173,0.00026854037571185,3.7226156470502e-05
174,128,0,174,0.00026854037077241,3.7226157155056e-05
175,128,0,175,0.0002685403707544,3.7226157157552e-05
176,128,0,176,0.00026854037494149,3.7226156577265e-05
177,128,0,177,0.0002685403732913,3.7226156805965e-05
178,128,0,178,0.00026854037085563,3.7226157143523e-05
179,128,0,179,0.00026854037268265,3.7226156890317e-05
180,128,0,180,0.00026854037010064,3.7226157248157e-05
181,128,0,181,0.00026854037491394,3.7226156581083e-05
182,128,0,182,0.0002685403722743,3.722615694691e-05
183,128,0,183,0.00026854037169358,3.7226157027393e-05
184,128,0,184,0.00026854036804668,3.7226157532815e-05
185,128,0,185,0.00026854037192291,3.7226156995609e-05
186,128,0,186,0.0002685403719824,3.7226156987364e-05
187,128,0,187,0.00026854037202711,3.7226156981169e-05
188,128,0,188,0.0002685403697946,3.722615729057e-05
189,128,0,189,0.00026854037067562,3.722615716847e-05
190,128,0,190,0.00026854037010102,3.7226157248104e-05
191,128,0,191,0.0002685403723842,3.7226156931679e-05
192,128,0,192,0.00026854036639393,3.7226157761868e-05
193,128,0,193,0.00026854037457037,3.7226156628698e-05
194,128,0,194,0.00026854036937691,3.7226157348459e-05
195,128,0,195,0.00026854037103446,3.7226157118739e-05
196,128,0,196,0.00026854036845812,3.7226157475794e-05
197,128,0,197,0.00026854036694593,3.7226157685367e-05
198,128,0,198,0.00026854037357357,3.7226156766845e-05
199,128,0,199,0.00026854036903762,3.7226157395481e-05
200,128,0,200,0.00026854036839943,3.7226157483927e-05
201,128,0,201,0.00026854036951418,3.7226157329434e-05
202,128,0,202,0.00026854037309835,3.7226156832706e-05
203,128,0,203,0.00026854037428825,3.7226156667798e-05
204,128,0,204,0.00026854036711303,3.7226157662209e-05
205,128,0,205,0.00026854037451331,3.7226156636607e-05
206,128,0,206,0.00026854037058645,3.7226157180829e-05
207,128,0,207,0.00026854037123366,3.7226157091132e-05
208,128,0,208,0.00026854037314846,3.7226156825761e-05
209,128,0,209,0.00026854037232884,3.7226156939352e-05
210,128,0,210,0.00026854037444374,3.7226156646249e-05
211,128,0,211,0.00026854036913422,3.7226157382093e-05
212,128,0,212,0.00026854036941783,3.7226157342788e-05
213,128,0,213,0.00026854036871991,3.7226157439512e-05
214,128,0,214,0.00026854037359346,3.7226156764088e-05
215,128,0,215,0.00026854037063392,3.7226157174249e-05
216,128,0,216,0.00026854036941561,3.7226157343095e-05
217,128,0,217,0.00026854036830943,3.72261574964e-05
218,128,0,218,0.0002685403727338,3.7226156883228e-05
219,128,0,219,0.00026854037360652,3.7226156762278e-05
220,128,0,220,0.0002685403711803,3.7226157098527e-05
221,128,0,221,0.00026854037226103,3.722615694875e-05
222,128,0,222,0.0002685403745324,3.7226156633961e-05
223,128,0,223,0.0002685403734222,3.7226156787823e-05
224,128,0,224,0.00026854037060261,3.7226157178589e-05
225,128,0,225,0.00026854036563784,3.7226157866655e-05
226,128,0,226,0.00026854036975507,3.722615729605e-05
227,128,0,227,0.00026854037013482,3.722615724342e-05
228,128,0,228,0.00026854037358275,3.7226156765572e-05
229,128,0,229,0.00026854037026,3.7226157226071e-05
230,128,0,230,0.00026854037179551,3.7226157013265e-05
231,128,0,231,0.00026854036758718,3.7226157596497e-05
232,128,0,232,0.00026854037287886,3.7226156863124e-05
233,128,0,233,0.00026854036975946,3.7226157295441e-05
234,128,0,234,0.00026854036687139,3.7226157695697e-05
235,128,0,235,0.00026854037182683,3.7226157008925e-05
236,128,0,236,0.00026854037131207,3.7226157080265e-05
237,128,0,237,0.00026854036695611,3.7226157683956e-05
238,128,0,238,0.00026854037268257,3.7226156890329e-05
239,128,0,239,0.00026854037421451,3.7226156678017e-05
240,128,0,240,0.00026854037563613,3.7226156480996e-05
241,128,0,241,0.00026854037184871,3.7226157005893e-05
242,128,0,242,0.00026854037605606,3.7226156422798e-05
243,128,0,243,0.00026854036660005,3.7226157733303e-05
244,128,0,244,0.0002685403674288,3.7226157618447e-05
245,128,0,245,0.00026854037239507,3.7226156930173e-05
246,128,0,246,0.00026854037609622,3.7226156417229e-05
247,128,0,247,0.00026854037134946,3.7226157075096e-05
248,128,0,248,0.00026854036743747,3.7226157617198e-05
249,128,0,249,0.00026854037147326,3.7226157058098e-05
250,128,0,250,0.0002685403741279,3.7226156689379e-05
251,128,0,251,0.00026854036756196,3.7226157602385e-05
252,128,0,252,0.00026854036545645,3.7226157882862e-05
253,128,0,253,0.0002685403684471,3.7226157510655e-05
254,128,0,254,0.00026854037328293,3.722615668272e-05
255,128,0,255,0.00026854036918694,3.7226157839068e-05
256,128,0,256,0.0002685403817817,3.722615389656e-05
