x,y,z,id,cv,ci
74,128,0,74,0.00010079103320498,9.916545748933e-05
75,128,0,75,0.00010079101870322,9.9165471757105e-05
76,128,0,76,0.00010079102565795,9.9165464914585e-05
77,128,0,77,0.00010079102506599,9.9165465497011e-05
78,128,0,78,0.00010079102482975,9.9165465729423e-05
79,128,0,79,0.0001007910216626,9.9165468845473e-05
80,128,0,80,0.00010079102607383,9.9165464505422e-05
81,128,0,81,0.00010079102717525,9.9165463421753e-05
82,128,0,82,0.00010079102537479,9.9165465193171e-05
83,128,0,83,0.00010079102365972,9.9165466880572e-05
84,128,0,84,0.00010079103006804,9.9165460575653e-05
85,128,0,85,0.0001007910294285,9.9165461204868e-05
86,128,0,86,0.00010079102339287,9.9165467143144e-05
87,128,0,87,0.00010079102291358,9.9165467614675e-05
88,128,0,88,0.00010079102872681,9.9165461895262e-05
89,128,0,89,0.00010079102603584,9.91654645428e-05
90,128,0,90,0.00010079102239989,9.9165468120088e-05
91,128,0,91,0.000100791026421,9.9165464163851e-05
92,128,0,92,0.00010079102360415,9.9165466935234e-05
93,128,0,93,0.00010079102256821,9.9165467954473e-05
94,128,0,94,0.00010079102758028,9.9165463023303e-05
95,128,0,95,0.00010079102439332,9.916546615883e-05
96,128,0,96,0.00010079102706417,9.916546353105e-05
97,128,0,97,0.00010079103266041,9.9165458025127e-05
98,128,0,98,0.00010079103185093,9.9165458821547e-05
99,128,0,99,0.00010079102861834,9.9165462001953e-05
100,128,0,100,0.00010079102662029,9.9165463967754e-05
101,128,0,101,0.00010079103118899,9.9165459472804e-05
102,128,0,102,0.00010079102859925,9.9165462020745e-05
103,128,0,103,0.0001007910192921,9.9165471177723e-05
104,128,0,104,0.00010079102641268,9.9165464172039e-05
105,128,0,105,0.00010079102254231,9.9165467979968e-05
106,128,0,106,0.00010079101953785,9.9165470935942e-05
107,128,0,107,0.00010079101872387,9.9165471736783e-05
108,128,0,108,0.00010079102948204,9.9165461152228e-05
109,128,0,109,0.00010079103017876,9.9165460466725e-05
110,128,0,110,0.00010079102140664,9.9165469097302e-05
111,128,0,111,0.00010079102541149,9.9165465157101e-05
112,128,0,112,0.00010079102656161,9.9165464025506e-05
113,128,0,113,0.00010079102572961,9.9165464844084e-05
114,128,0,114,0.00010079103096833,9.9165459689885e-05
115,128,0,115,0.00010079103150098,9.9165459165852e-05
116,128,0,116,0.00010079102844047,9.9165462176952e-05
117,128,0,117,0.00010079102907439,9.9165461553267e-05
118,128,0,118,0.00010079103213097,9.9165458546026e-05
119,128,0,119,0.00010079102974653,9.9165460891986e-05
120,128,0,120,0.00010079102544046,9.9165465128565e-05
121,128,0,121,0.00010079103302337,9.9165457668026e-05
122,128,0,122,0.0001007910240872,9.9165466459993e-05
123,128,0,123,0.00010079102497792,9.9165465583633e-05
124,128,0,124,0.00010079102276508,9.9165467760768e-05
125,128,0,125,0.00010079102863366,9.9165461986892e-05
126,128,0,126,0.00010079102778443,9.9165462822433e-05
127,128,0,127,0.0001007910313068,9.9165459356906e-05
128,128,0,128,0.00010079102326196,9.91654672719e-05
129,128,0,129,0.00010079103558536,9.916545514745e-05
130,128,0,130,0.0001007910211327,9.9165469366513e-05
131,128,0,131,0.00010079102804304,9.9165462569143e-05
132,128,0,132,0.00010079101683434,9.9165473591449e-05
133,128,0,133,0.00010079103713377,9.9165453640282e-05
134,128,0,134,0.00010079096212116,9.9165527365062e-05
135,128,0,135,0.00010079102265101,9.9165467869245e-05
136,128,0,136,0.00010079109380764,9.9165397940756e-05
137,128,0,137,0.0001007910049076,9.9165485309692e-05
138,128,0,138,0.00010079102910504,9.9165461528583e-05
139,128,0,139,0.00010079102783781,9.9165462768453e-05
140,128,0,140,0.0001007910271721,9.9165463425294e-05
141,128,0,141,0.00010079102483851,9.9165465720694e-05
142,128,0,142,0.00010079102645767,9.9165464127824e-05
143,128,0,143,0.00010079103329997,9.9165457395873e-05
144,128,0,144,0.00010079103314127,9.9165457552028e-05
145,128,0,145,0.00010079102552213,9.9165465048214e-05
146,128,0,146,0.00010079102549763,9.9165465072329e-05
147,128,0,147,0.00010079102274453,9.9165467780993e-05
148,128,0,148,0.00010079101993216,9.9165470547986e-05
149,128,0,149,0.00010079102434091,9.9165466210372e-05
150,128,0,150,0.00010079103153281,9.9165459134522e-05
151,128,0,151,0.00010079102653323,9.9165464053427e-05
152,128,0,152,0.00010079101790626,9.9165472541208e-05
153,128,0,153,0.00010079101783577,9.9165472610558e-05
154,128,0,154,0.00010079102400606,9.9165466539818e-05
155,128,0,155,0.00010079103127148,9.9165459391642e-05
156,128,0,156,0.00010079102748576,9.9165463116258e-05
157,128,0,157,0.00010079102179876,9.9165468711507e-05
158,128,0,158,0.00010079102137225,9.9165469131142e-05
159,128,0,159,0.00010079103360387,9.9165457096887e-05
160,128,0,160,0.00010079101987923,9.9165470600065e-05
161,128,0,161,0.00010079102013873,9.9165470344758e-05
162,128,0,162,0.00010079102811925,9.9165462493012e-05
163,128,0,163,0.00010079102595035,9.9165464626915e-05
164,128,0,164,0.00010079102707823,9.9165463517223e-05
165,128,0,165,0.00010079102470138,9.9165465855731e-05
166,128,0,166,0.00010079102599204,9.9165464585911e-05
167,128,0,167,0.00010079102924273,9.916546138766e-05
168,128,0,168,0.00010079103386167,9.9165456843238e-05
169,128,0,169,0.00010079102606294,9.9165464516131e-05
170,128,0,170,0.00010079102392246,9.9165466622065e-05
171,128,0,171,0.00010079102560727,9.9165464964465e-05
172,128,0,172,0.00010079102938747,9.9165461245269e-05
173,128,0,173,0.00010079103349883,9.9165457200232e-05
174,128,0,174,0.00010079102588373,9.9165464692454e-05
175,128,0,175,0.00010079102585596,9.9165464719789e-05
176,128,0,176,0.0001007910323112,9.9165458368692e-05
177,128,0,177,0.0001007910297671,9.9165460871739e-05
178,128,0,178,0.00010079102601202,9.9165464566254e-05
179,128,0,179,0.00010079102882876,9.916546179496e-05
180,128,0,180,0.00010079102484803,9.9165465711448e-05
181,128,0,181,0.00010079103226872,9.9165458410481e-05
182,128,0,182,0.00010079102819918,9.9165462414372e-05
183,128,0,183,0.00010079102730388,9.9165463295206e-05
184,128,0,184,0.00010079102168146,9.9165468826911e-05
185,128,0,185,0.00010079102765745,9.9165462947347e-05
186,128,0,186,0.00010079102774915,9.9165462857126e-05
187,128,0,187,0.00010079102781806,9.9165462789319e-05
188,128,0,188,0.00010079102437622,9.9165466175625e-05
189,128,0,189,0.00010079102573448,9.9165464839301e-05
190,128,0,190,0.00010079102484865,9.9165465710828e-05
191,128,0,191,0.00010079102836861,9.9165462247656e-05
192,128,0,192,0.0001007910191334,9.9165471333861e-05
193,128,0,193,0.00010079103173906,9.9165458931613e-05
194,128,0,194,0.00010079102373224,9.9165466809226e-05
195,128,0,195,0.00010079102628773,9.9165464294971e-05
196,128,0,196,0.00010079102231576,9.9165468202859e-05
197,128,0,197,0.00010079101998442,9.9165470496573e-05
198,128,0,198,0.00010079103020225,9.916546044363e-05
199,128,0,199,0.0001007910232092,9.9165467323831e-05
200,128,0,200,0.00010079102222531,9.9165468291859e-05
201,128,0,201,0.00010079102394389,9.9165466601005e-05
202,128,0,202,0.00010079102946964,9.9165461164408e-05
203,128,0,203,0.00010079103130409,9.9165459359555e-05
204,128,0,204,0.00010079102024204,9.9165470243104e-05
205,128,0,205,0.00010079103165106,9.9165459018183e-05
206,128,0,206,0.00010079102559702,9.9165464974552e-05
207,128,0,207,0.00010079102659483,9.9165463992829e-05
208,128,0,208,0.00010079102954687,9.916546108842e-05
209,128,0,209,0.00010079102828325,9.9165462331665e-05
210,128,0,210,0.00010079103154381,9.9165459123714e-05
211,128,0,211,0.0001007910233581,9.9165467177327e-05
212,128,0,212,0.00010079102379536,9.9165466747133e-05
213,128,0,213,0.00010079102271938,9.9165467805745e-05
214,128,0,214,0.00010079103023293,9.9165460413448e-05
215,128,0,215,0.00010079102567021,9.916546490253e-05
216,128,0,216,0.00010079102379193,9.9165466750511e-05
217,128,0,217,0.00010079102208653,9.9165468428396e-05
218,128,0,218,0.00010079102890757,9.9165461717393e-05
219,128,0,219,0.00010079103025311,9.9165460393574e-05
220,128,0,220,0.00010079102651254,9.9165464073806e-05
221,128,0,221,0.00010079102817875,9.9165462434466e-05
222,128,0,222,0.00010079103168047,9.9165458989253e-05
223,128,0,223,0.00010079102996889,9.9165460673228e-05
224,128,0,224,0.00010079102562191,9.9165464950067e-05
225,128,0,225,0.00010079101796776,9.9165472480696e-05
226,128,0,226,0.00010079102431526,9.9165466235617e-05
227,128,0,227,0.00010079102490076,9.9165465659563e-05
228,128,0,228,0.00010079103021638,9.9165460429705e-05
229,128,0,229,0.00010079102509375,9.9165465469692e-05
230,128,0,230,0.00010079102746101,9.9165463140644e-05
231,128,0,231,0.00010079102097306,9.9165469523893e-05
232,128,0,232,0.00010079102913121,9.9165461497371e-05
233,128,0,233,0.00010079102432205,9.9165466228956e-05
234,128,0,234,0.00010079101986955,9.9165470609592e-05
235,128,0,235,0.00010079102750934,9.9165463093067e-05
236,128,0,236,0.00010079102671565,9.9165463873937e-05
237,128,0,237,0.00010079102000013,9.9165470481116e-05
238,128,0,238,0.00010079102882861,9.9165461795091e-05
239,128,0,239,0.00010079103119041,9.9165459471392e-05
240,128,0,240,0.0001007910333821,9.9165457315072e-05
241,128,0,241,0.00010079102754302,9.9165463059949e-05
242,128,0,242,0.00010079103402955,9.9165456678075e-05
243,128,0,243,0.00010079101945115,9.9165471021237e-05
244,128,0,244,0.00010079102072885,9.9165469764159e-05
245,128,0,245,0.00010079102838545,9.9165462231114e-05
246,128,0,246,0.0001007910340913,9.9165456617327e-05
247,128,0,247,0.00010079102677386,9.9165463816703e-05
248,128,0,248,0.00010079102074027,9.9165469752922e-05
249,128,0,249,0.00010079102697163,9.9165463622127e-05
250,128,0,250,0.0001007910310292,9.9165459629986e-05
251,128,0,251,0.00010079102103735,9.9165469460719e-05
252,128,0,252,0.00010079101730304,9.9165473134377e-05
253,128,0,253,0.00010079102373575,9.9165466806942e-05
254,128,0,254,0.00010079102439133,9.9165466156399e-05
255,128,0,255,0.00010079104345388,9.9165447422178e-05
256,128,0,256,0.00010079096816155,9.9165521421799e-05
