x,y,z,id,cv,ci
76,128,0,76,0.0020485615686546,4.8811913867749e-06
77,128,0,77,0.0020485615686207,4.8811913868556e-06
78,128,0,78,0.0020485615686082,4.8811913868855e-06
79,128,0,79,0.0020485615684282,4.8811913873142e-06
80,128,0,80,0.0020485615686785,4.881191386718e-06
81,128,0,81,0.0020485615687409,4.8811913865693e-06
82,128,0,82,0.0020485615686383,4.8811913868137e-06
83,128,0,83,0.0020485615685415,4.8811913870443e-06
84,128,0,84,0.0020485615689041,4.8811913861805e-06
85,128,0,85,0.0020485615688681,4.8811913862663e-06
86,128,0,86,0.0020485615685259,4.8811913870815e-06
87,128,0,87,0.0020485615684996,4.8811913871442e-06
88,128,0,88,0.0020485615688279,4.8811913863619e-06
89,128,0,89,0.0020485615686756,4.8811913867247e-06
90,128,0,90,0.0020485615684704,4.8811913872136e-06
91,128,0,91,0.0020485615686973,4.8811913866731e-06
92,128,0,92,0.0020485615685387,4.881191387051e-06
93,128,0,93,0.0020485615684794,4.8811913871923e-06
94,128,0,94,0.0020485615687634,4.8811913865157e-06
95,128,0,95,0.0020485615685828,4.8811913869459e-06
96,128,0,96,0.0020485615687341,4.8811913865854e-06
97,128,0,97,0.0020485615690509,4.8811913858306e-06
98,128,0,98,0.0020485615690048,4.8811913859406e-06
99,128,0,99,0.0020485615688226,4.8811913863747e-06
100,128,0,100,0.0020485615687088,4.8811913866457e-06
101,128,0,101,0.0020485615689675,4.8811913860293e-06
102,128,0,102,0.0020485615688204,4.88119138638e-06
103,128,0,103,0.0020485615682947,4.8811913876324e-06
104,128,0,104,0.0020485615686969,4.8811913866742e-06
105,128,0,105,0.0020485615684786,4.8811913871943e-06
106,128,0,106,0.0020485615683079,4.8811913876008e-06
107,128,0,107,0.0020485615682623,4.8811913877095e-06
108,128,0,108,0.0020485615688708,4.8811913862599e-06
109,128,0,109,0.0020485615689103,4.8811913861656e-06
110,128,0,110,0.0020485615684144,4.8811913873472e-06
111,128,0,111,0.00204856156864,4.8811913868096e-06
112,128,0,112,0.0020485615687061,4.8811913866523e-06
113,128,0,113,0.0020485615686589,4.8811913867647e-06
114,128,0,114,0.0020485615689547,4.8811913860599e-06
115,128,0,115,0.0020485615689857,4.8811913859861e-06
116,128,0,116,0.0020485615688109,4.8811913864025e-06
117,128,0,117,0.0020485615688484,4.8811913863132e-06
118,128,0,118,0.0020485615690205,4.8811913859031e-06
119,128,0,119,0.002048561568886,4.8811913862235e-06
120,128,0,120,0.0020485615686424,4.881191386804e-06
121,128,0,121,0.0020485615690712,4.8811913857823e-06
122,128,0,122,0.0020485615685656,4.8811913869869e-06
123,128,0,123,0.0020485615686162,4.8811913868665e-06
124,128,0,124,0.0020485615684907,4.8811913871654e-06
125,128,0,125,0.0020485615688227,4.8811913863744e-06
126,128,0,126,0.0020485615687751,4.8811913864878e-06
127,128,0,127,0.0020485615689736,4.8811913860149e-06
128,128,0,128,0.002048561568521,4.8811913870932e-06
129,128,0,129,0.0020485615692089,4.8811913854543e-06
130,128,0,130,0.0020485615684261,4.8811913873193e-06
131,128,0,131,0.0020485615686871,4.8811913866975e-06
132,128,0,132,0.0020485615685375,4.8811913870538e-06
133,128,0,133,0.0020485615678773,4.8811913886273e-06
134,128,0,134,0.0020485615706007,4.8811913821362e-06
135,128,0,135,0.0020485615685344,4.8811913870611e-06
136,128,0,136,0.0020485615667687,4.8811913912706e-06
137,128,0,137,0.0020485615690191,4.8811913859057e-06
138,128,0,138,0.0020485615684372,4.8811913872929e-06
139,128,0,139,0.0020485615688888,4.8811913862168e-06
140,128,0,140,0.0020485615687103,4.8811913866421e-06
141,128,0,141,0.0020485615686164,4.8811913868659e-06
142,128,0,142,0.0020485615686974,4.8811913866728e-06
143,128,0,143,0.0020485615690883,4.8811913857415e-06
144,128,0,144,0.0020485615690775,4.8811913857673e-06
145,128,0,145,0.0020485615686473,4.8811913867923e-06
146,128,0,146,0.0020485615686453,4.8811913867971e-06
147,128,0,147,0.0020485615684896,4.881191387168e-06
148,128,0,148,0.00204856156833,4.8811913875482e-06
149,128,0,149,0.0020485615685802,4.8811913869521e-06
150,128,0,150,0.0020485615689869,4.8811913859831e-06
151,128,0,151,0.0020485615687043,4.8811913866565e-06
152,128,0,152,0.0020485615682162,4.8811913878193e-06
153,128,0,153,0.0020485615682122,4.8811913878289e-06
154,128,0,154,0.0020485615685611,4.8811913869976e-06
155,128,0,155,0.0020485615689725,4.8811913860176e-06
156,128,0,156,0.0020485615687576,4.8811913865295e-06
157,128,0,157,0.0020485615684363,4.881191387295e-06
158,128,0,158,0.0020485615684122,4.8811913873523e-06
159,128,0,159,0.002048561569104,4.8811913857042e-06
160,128,0,160,0.0020485615683277,4.8811913875537e-06
161,128,0,161,0.002048561568342,4.8811913875196e-06
162,128,0,162,0.002048561568794,4.8811913864427e-06
163,128,0,163,0.002048561568671,4.8811913867358e-06
164,128,0,164,0.0020485615687346,4.8811913865842e-06
165,128,0,165,0.0020485615686,4.8811913869049e-06
166,128,0,166,0.0020485615686738,4.8811913867291e-06
167,128,0,167,0.0020485615688567,4.8811913862934e-06
168,128,0,168,0.0020485615691193,4.8811913856678e-06
169,128,0,169,0.0020485615686778,4.8811913867197e-06
170,128,0,170,0.0020485615685554,4.8811913870113e-06
171,128,0,171,0.0020485615686528,4.8811913867791e-06
172,128,0,172,0.0020485615688652,4.881191386273e-06
173,128,0,173,0.0020485615690988,4.8811913857167e-06
174,128,0,174,0.0020485615686674,4.8811913867444e-06
175,128,0,175,0.0020485615686656,4.8811913867486e-06
176,128,0,176,0.0020485615690311,4.8811913858779e-06
177,128,0,177,0.0020485615688868,4.8811913862216e-06
178,128,0,178,0.0020485615686743,4.8811913867278e-06
179,128,0,179,0.0020485615688339,4.8811913863477e-06
180,128,0,180,0.0020485615686088,4.8811913868839e-06
181,128,0,181,0.0020485615690287,4.8811913858835e-06
182,128,0,182,0.0020485615687978,4.8811913864336e-06
183,128,0,183,0.0020485615687481,4.881191386552e-06
184,128,0,184,0.0020485615684294,4.8811913873114e-06
185,128,0,185,0.0020485615687679,4.8811913865049e-06
186,128,0,186,0.0020485615687729,4.8811913864931e-06
187,128,0,187,0.0020485615687762,4.8811913864851e-06
188,128,0,188,0.0020485615685821,4.8811913869476e-06
189,128,0,189,0.0020485615686595,4.8811913867632e-06
190,128,0,190,0.0020485615686083,4.8811913868851e-06
191,128,0,191,0.0020485615688084,4.8811913864085e-06
192,128,0,192,0.0020485615682853,4.8811913876547e-06
193,128,0,193,0.0020485615689988,4.8811913859548e-06
194,128,0,194,0.0020485615685459,4.8811913870339e-06
195,128,0,195,0.0020485615686896,4.8811913866914e-06
196,128,0,196,0.0020485615684658,4.8811913872248e-06
197,128,0,197,0.002048561568333,4.881191387541e-06
198,128,0,198,0.0020485615689125,4.8811913861604e-06
199,128,0,199,0.002048561568516,4.8811913871052e-06
200,128,0,200,0.0020485615684602,4.8811913872379e-06
201,128,0,201,0.0020485615685575,4.8811913870062e-06
202,128,0,202,0.0020485615688697,4.8811913862623e-06
203,128,0,203,0.0020485615689744,4.8811913860129e-06
204,128,0,204,0.0020485615683482,4.8811913875049e-06
205,128,0,205,0.0020485615689938,4.8811913859667e-06
206,128,0,206,0.0020485615686512,4.881191386783e-06
207,128,0,207,0.0020485615687076,4.8811913866485e-06
208,128,0,208,0.0020485615688749,4.8811913862501e-06
209,128,0,209,0.002048561568803,4.8811913864213e-06
210,128,0,210,0.0020485615689875,4.8811913859818e-06
211,128,0,211,0.0020485615685247,4.8811913870845e-06
212,128,0,212,0.002048561568549,4.8811913870264e-06
213,128,0,213,0.0020485615684881,4.8811913871716e-06
214,128,0,214,0.0020485615689138,4.8811913861574e-06
215,128,0,215,0.0020485615686553,4.8811913867732e-06
216,128,0,216,0.0020485615685484,4.8811913870279e-06
217,128,0,217,0.002048561568453,4.8811913872552e-06
218,128,0,218,0.0020485615688381,4.8811913863376e-06
219,128,0,219,0.0020485615689144,4.8811913861558e-06
220,128,0,220,0.0020485615687026,4.8811913866604e-06
221,128,0,221,0.0020485615687972,4.881191386435e-06
222,128,0,222,0.002048561568995,4.881191385964e-06
223,128,0,223,0.0020485615688986,4.8811913861936e-06
224,128,0,224,0.0020485615686524,4.8811913867801e-06
225,128,0,225,0.0020485615682194,4.8811913878117e-06
226,128,0,226,0.0020485615685782,4.8811913869569e-06
227,128,0,227,0.0020485615686121,4.8811913868762e-06
228,128,0,228,0.0020485615689125,4.8811913861604e-06
229,128,0,229,0.0020485615686226,4.881191386851e-06
230,128,0,230,0.0020485615687567,4.8811913865316e-06
231,128,0,231,0.0020485615683896,4.8811913874062e-06
232,128,0,232,0.0020485615688509,4.8811913863072e-06
233,128,0,233,0.002048561568579,4.881191386955e-06
234,128,0,234,0.0020485615683271,4.8811913875551e-06
235,128,0,235,0.0020485615687595,4.881191386525e-06
236,128,0,236,0.0020485615687145,4.8811913866321e-06
237,128,0,237,0.0020485615683342,4.8811913875383e-06
238,128,0,238,0.0020485615688345,4.8811913863462e-06
239,128,0,239,0.0020485615689672,4.8811913860301e-06
240,128,0,240,0.0020485615690919,4.881191385733e-06
241,128,0,241,0.0020485615687613,4.8811913865208e-06
242,128,0,242,0.0020485615691283,4.8811913856464e-06
243,128,0,243,0.002048561568303,4.8811913876125e-06
244,128,0,244,0.0020485615683761,4.8811913874384e-06
245,128,0,245,0.0020485615688089,4.8811913864073e-06
246,128,0,246,0.0020485615691317,4.8811913856382e-06
247,128,0,247,0.002048561568718,4.8811913866238e-06
248,128,0,248,0.0020485615683763,4.881191387438e-06
249,128,0,249,0.0020485615687283,4.8811913865993e-06
250,128,0,250,0.0020485615689603,4.8811913860465e-06
251,128,0,251,0.0020485615683857,4.8811913874156e-06
252,128,0,252,0.0020485615682097,4.8811913878348e-06
253,128,0,253,0.0020485615684416,4.8811913872824e-06
254,128,0,254,0.0020485615689715,4.8811913860198e-06
255,128,0,255,0.0020485615682099,4.881191387835e-06
256,128,0,256,0.0020485615708218,4.8811913816102e-06
