x,y,z,id,cv,ci
76,128,0,76,0.00013221110496393,7.5600141135819e-05
77,128,0,77,0.00013221110439485,7.5600141461183e-05
78,128,0,78,0.00013221110416774,7.5600141591028e-05
79,128,0,79,0.00013221110112306,7.5600143331791e-05
80,128,0,80,0.00013221110536373,7.5600140907238e-05
81,128,0,81,0.00013221110642257,7.5600140301857e-05
82,128,0,82,0.00013221110469172,7.5600141291451e-05
83,128,0,83,0.00013221110304296,7.560014223411e-05
84,128,0,84,0.00013221110920351,7.5600138711893e-05
85,128,0,85,0.00013221110858869,7.5600139063406e-05
86,128,0,86,0.00013221110278642,7.5600142380786e-05
87,128,0,87,0.00013221110232566,7.5600142644214e-05
88,128,0,88,0.00013221110791413,7.5600139449081e-05
89,128,0,89,0.00013221110532721,7.5600140928121e-05
90,128,0,90,0.00013221110183183,7.5600142926559e-05
91,128,0,91,0.00013221110569747,7.5600140716425e-05
92,128,0,92,0.00013221110298955,7.5600142264646e-05
93,128,0,93,0.00013221110199365,7.5600142834041e-05
94,128,0,94,0.00013221110681192,7.5600140079256e-05
95,128,0,95,0.00013221110374819,7.5600141830903e-05
96,128,0,96,0.00013221110631578,7.5600140362914e-05
97,128,0,97,0.00013221111169563,7.5600137287051e-05
98,128,0,98,0.00013221111091745,7.5600137731966e-05
99,128,0,99,0.00013221110780987,7.5600139508691e-05
100,128,0,100,0.00013221110588908,7.5600140606878e-05
101,128,0,101,0.00013221111028111,7.5600138095789e-05
102,128,0,102,0.00013221110779151,7.5600139519187e-05
103,128,0,103,0.00013221109884421,7.5600144634692e-05
104,128,0,104,0.00013221110568948,7.5600140720997e-05
105,128,0,105,0.00013221110196874,7.560014284828e-05
106,128,0,106,0.00013221109908046,7.5600144499622e-05
107,128,0,107,0.00013221109829795,7.5600144947011e-05
108,128,0,108,0.00013221110864015,7.5600139033985e-05
109,128,0,109,0.00013221110930994,7.560013865104e-05
110,128,0,110,0.00013221110087699,7.5600143472473e-05
111,128,0,111,0.00013221110472698,7.560014127129e-05
112,128,0,112,0.00013221110583265,7.5600140639139e-05
113,128,0,113,0.00013221110503282,7.5600141096432e-05
114,128,0,114,0.00013221111006899,7.5600138217064e-05
115,128,0,115,0.00013221111058104,7.5600137924308e-05
116,128,0,116,0.00013221110763887,7.5600139606454e-05
117,128,0,117,0.00013221110824828,7.5600139258033e-05
118,128,0,118,0.00013221111118667,7.5600137578046e-05
119,128,0,119,0.00013221110889442,7.560013888861e-05
120,128,0,120,0.00013221110475485,7.5600141255356e-05
121,128,0,121,0.00013221111204456,7.5600137087556e-05
122,128,0,122,0.00013221110345392,7.5600141999149e-05
123,128,0,123,0.00013221110431016,7.5600141509605e-05
124,128,0,124,0.00013221110218306,7.5600142725746e-05
125,128,0,125,0.00013221110782403,7.5600139500583e-05
126,128,0,126,0.00013221110701025,7.5600139965887e-05
127,128,0,127,0.00013221111038666,7.5600138035333e-05
128,128,0,128,0.00013221110268931,7.5600142436697e-05
129,128,0,129,0.00013221111440029,7.5600135739246e-05
130,128,0,130,0.00013221110101377,7.5600143399703e-05
131,128,0,131,0.00013221110576351,7.5600140658405e-05
132,128,0,132,0.00013221110205455,7.5600142874854e-05
133,128,0,133,0.00013221109519699,7.5600146437676e-05
134,128,0,134,0.00013221111966677,7.5600133759821e-05
135,128,0,135,0.00013221110658568,7.5600140269867e-05
136,128,0,136,0.00013221107664589,7.5600156051089e-05
137,128,0,137,0.0001322111101583,7.5600138507697e-05
138,128,0,138,0.00013221110154085,7.5600143001367e-05
139,128,0,139,0.00013221110886465,7.5600138930165e-05
140,128,0,140,0.00013221110593583,7.5600140573574e-05
141,128,0,141,0.00013221110430578,7.5600141513871e-05
142,128,0,142,0.00013221110569799,7.5600140715655e-05
143,128,0,143,0.00013221111231978,7.5600136930332e-05
144,128,0,144,0.00013221111215541,7.5600137024144e-05
145,128,0,145,0.00013221110483403,7.5600141210099e-05
146,128,0,146,0.00013221110480963,7.5600141224035e-05
147,128,0,147,0.0001322111021632,7.56001427371e-05
148,128,0,148,0.00013221109945951,7.56001442829e-05
149,128,0,149,0.00013221110369781,7.5600141859705e-05
150,128,0,150,0.00013221111061165,7.5600137906806e-05
151,128,0,151,0.00013221110580536,7.5600140654739e-05
152,128,0,152,0.00013221109751195,7.5600145396396e-05
153,128,0,153,0.00013221109744419,7.5600145435139e-05
154,128,0,154,0.0001322111033759,7.5600142043752e-05
155,128,0,155,0.00013221111036041,7.5600138050447e-05
156,128,0,156,0.00013221110672107,7.5600140131194e-05
157,128,0,157,0.00013221110125396,7.560014325695e-05
158,128,0,158,0.00013221110084393,7.5600143491379e-05
159,128,0,159,0.00013221111260262,7.5600136768492e-05
160,128,0,160,0.00013221109940864,7.5600144311984e-05
161,128,0,161,0.0001322110996581,7.5600144169361e-05
162,128,0,162,0.00013221110733007,7.560013978301e-05
163,128,0,163,0.00013221110524502,7.560014097511e-05
164,128,0,164,0.00013221110632929,7.5600140355191e-05
165,128,0,165,0.00013221110404435,7.5600141661579e-05
166,128,0,166,0.00013221110528509,7.56001409522e-05
167,128,0,167,0.0001322111084101,7.5600139165515e-05
168,128,0,168,0.00013221111285046,7.5600136626795e-05
169,128,0,169,0.00013221110535326,7.5600140913225e-05
170,128,0,170,0.00013221110329555,7.5600142089696e-05
171,128,0,171,0.00013221110491521,7.5600141163676e-05
172,128,0,172,0.00013221110854923,7.5600139085967e-05
173,128,0,173,0.00013221111250164,7.5600136826227e-05
174,128,0,174,0.00013221110518097,7.5600141011726e-05
175,128,0,175,0.00013221110515428,7.560014102699e-05
176,128,0,176,0.00013221111135993,7.5600137478985e-05
177,128,0,177,0.00013221110891421,7.5600138877297e-05
178,128,0,178,0.0001322111053043,7.5600140941219e-05
179,128,0,179,0.00013221110801213,7.5600139393046e-05
180,128,0,180,0.00013221110418532,7.5600141580982e-05
181,128,0,181,0.0001322111113191,7.5600137502329e-05
182,128,0,182,0.0001322111074069,7.5600139739082e-05
183,128,0,183,0.00013221110654622,7.5600140231162e-05
184,128,0,184,0.00013221110114119,7.5600143321421e-05
185,128,0,185,0.00013221110688612,7.5600140036829e-05
186,128,0,186,0.00013221110697428,7.5600139986428e-05
187,128,0,187,0.00013221110704052,7.5600139948553e-05
188,128,0,188,0.00013221110373176,7.5600141840296e-05
189,128,0,189,0.0001322111050375,7.5600141093759e-05
190,128,0,190,0.00013221110418592,7.5600141580633e-05
191,128,0,191,0.00013221110756978,7.5600139645954e-05
192,128,0,192,0.00013221109869164,7.560014472192e-05
193,128,0,193,0.00013221111080991,7.5600137793452e-05
194,128,0,194,0.00013221110311268,7.560014219425e-05
195,128,0,195,0.00013221110556936,7.5600140789671e-05
196,128,0,196,0.00013221110175096,7.5600142972796e-05
197,128,0,197,0.00013221109950976,7.5600144254171e-05
198,128,0,198,0.00013221110933251,7.5600138638135e-05
199,128,0,199,0.00013221110260986,7.560014248173e-05
200,128,0,200,0.000132211101664,7.5600143022512e-05
201,128,0,201,0.00013221110331613,7.5600142077928e-05
202,128,0,202,0.00013221110862824,7.5600139040797e-05
203,128,0,203,0.00013221111039176,7.5600138032523e-05
204,128,0,204,0.00013221109975743,7.5600144112571e-05
205,128,0,205,0.00013221111072531,7.5600137841819e-05
206,128,0,206,0.00013221110490535,7.5600141169313e-05
207,128,0,207,0.00013221110586458,7.5600140620882e-05
208,128,0,208,0.00013221110870249,7.5600138998346e-05
209,128,0,209,0.00013221110748772,7.5600139692876e-05
210,128,0,210,0.00013221111062221,7.560013790077e-05
211,128,0,211,0.00013221110275301,7.5600142399884e-05
212,128,0,212,0.00013221110317335,7.5600142159563e-05
213,128,0,213,0.00013221110213898,7.5600142750951e-05
214,128,0,214,0.00013221110936201,7.5600138621272e-05
215,128,0,215,0.00013221110497571,7.5600141129083e-05
216,128,0,216,0.00013221110317005,7.5600142161448e-05
217,128,0,217,0.00013221110153059,7.5600143098789e-05
218,128,0,218,0.00013221110808791,7.5600139349722e-05
219,128,0,219,0.00013221110938142,7.5600138610175e-05
220,128,0,220,0.00013221110578547,7.5600140666116e-05
221,128,0,221,0.00013221110738726,7.560013975031e-05
222,128,0,222,0.00013221111075359,7.5600137825653e-05
223,128,0,223,0.00013221110910818,7.5600138766395e-05
224,128,0,224,0.00013221110492927,7.5600141155635e-05
225,128,0,225,0.00013221109757108,7.560014536259e-05
226,128,0,226,0.00013221110367315,7.5600141873807e-05
227,128,0,227,0.00013221110423602,7.5600141551992e-05
228,128,0,228,0.00013221110934611,7.5600138630361e-05
229,128,0,229,0.00013221110442154,7.5600141445924e-05
230,128,0,230,0.00013221110669727,7.5600140144806e-05
231,128,0,231,0.00013221110046017,7.5600143710785e-05
232,128,0,232,0.0001322111083029,7.5600139226804e-05
233,128,0,233,0.00013221110367967,7.560014187008e-05
234,128,0,234,0.00013221109939933,7.5600144317309e-05
235,128,0,235,0.00013221110674373,7.5600140118238e-05
236,128,0,236,0.00013221110598074,7.560014055447e-05
237,128,0,237,0.00013221109952487,7.5600144245536e-05
238,128,0,238,0.00013221110801199,7.5600139393127e-05
239,128,0,239,0.00013221111028248,7.5600138095002e-05
240,128,0,240,0.00013221111238943,7.5600136890384e-05
241,128,0,241,0.00013221110677611,7.5600140099728e-05
242,128,0,242,0.00013221111301185,7.5600136534524e-05
243,128,0,243,0.00013221109899711,7.5600144547272e-05
244,128,0,244,0.00013221110022542,7.5600143845004e-05
245,128,0,245,0.00013221110758592,7.5600139636727e-05
246,128,0,246,0.00013221111307135,7.5600136500508e-05
247,128,0,247,0.00013221110603614,7.560014052279e-05
248,128,0,248,0.00013221110023842,7.5600143837599e-05
249,128,0,249,0.00013221110621922,7.5600140418021e-05
250,128,0,250,0.00013221111015586,7.5600138167787e-05
251,128,0,251,0.00013221110041613,7.5600143734512e-05
252,128,0,252,0.00013221109732709,7.5600145507519e-05
253,128,0,253,0.00013221110164176,7.5600143014956e-05
254,128,0,254,0.0001322111092484,7.5600138761886e-05
255,128,0,255,0.00013221110153756,7.5600142812448e-05
256,128,0,256,0.00013221112632555,7.5600129976361e-05
