x,y,z,id,cv,ci
50,128,0,50,0.0014026869284405,7.1285625155831e-06
51,128,0,51,0.0014026869284406,7.1285625155827e-06
52,128,0,52,0.0014026869282112,7.128562516748e-06
53,128,0,53,0.0014026869289456,7.1285625130165e-06
54,128,0,54,0.0014026869280912,7.1285625173579e-06
55,128,0,55,0.001402686928803,7.1285625137413e-06
56,128,0,56,0.0014026869291499,7.1285625119785e-06
57,128,0,57,0.0014026869290334,7.1285625125705e-06
58,128,0,58,0.0014026869287672,7.1285625139229e-06
59,128,0,59,0.00140268692884,7.1285625135529e-06
60,128,0,60,0.0014026869279659,7.1285625179945e-06
61,128,0,61,0.0014026869280338,7.1285625176497e-06
62,128,0,62,0.0014026869284991,7.1285625152855e-06
63,128,0,63,0.0014026869279742,7.1285625179524e-06
64,128,0,64,0.0014026869280282,7.1285625176782e-06
65,128,0,65,0.0014026869283958,7.1285625158104e-06
66,128,0,66,0.0014026869287664,7.128562513927e-06
67,128,0,67,0.0014026869292078,7.128562511684e-06
68,128,0,68,0.0014026869283424,7.1285625160813e-06
69,128,0,69,0.001402686928795,7.1285625137817e-06
70,128,0,70,0.0014026869291539,7.1285625119581e-06
71,128,0,71,0.0014026869277063,7.1285625193139e-06
72,128,0,72,0.001402686927827,7.1285625187007e-06
73,128,0,73,0.0014026869287089,7.1285625142193e-06
74,128,0,74,0.0014026869292887,7.1285625112732e-06
75,128,0,75,0.0014026869276419,7.1285625196409e-06
76,128,0,76,0.0014026869284316,7.1285625156282e-06
77,128,0,77,0.0014026869283648,7.1285625159679e-06
78,128,0,78,0.0014026869283377,7.1285625161054e-06
79,128,0,79,0.0014026869279783,7.1285625179316e-06
80,128,0,80,0.0014026869284788,7.1285625153885e-06
81,128,0,81,0.0014026869286042,7.1285625147514e-06
82,128,0,82,0.0014026869283997,7.1285625157902e-06
83,128,0,83,0.0014026869282049,7.1285625167803e-06
84,128,0,84,0.0014026869289323,7.1285625130839e-06
85,128,0,85,0.0014026869288598,7.1285625134526e-06
86,128,0,86,0.0014026869281745,7.1285625169347e-06
87,128,0,87,0.0014026869281203,7.1285625172101e-06
88,128,0,88,0.0014026869287799,7.1285625138582e-06
89,128,0,89,0.0014026869284745,7.1285625154106e-06
90,128,0,90,0.0014026869280621,7.1285625175061e-06
91,128,0,91,0.0014026869285181,7.1285625151888e-06
92,128,0,92,0.001402686928199,7.1285625168104e-06
93,128,0,93,0.0014026869280808,7.1285625174108e-06
94,128,0,94,0.0014026869286499,7.1285625145192e-06
95,128,0,95,0.0014026869282881,7.1285625163577e-06
96,128,0,96,0.0014026869285917,7.1285625148149e-06
97,128,0,97,0.0014026869292266,7.1285625115887e-06
98,128,0,98,0.0014026869291348,7.1285625120549e-06
99,128,0,99,0.0014026869287679,7.1285625139193e-06
100,128,0,100,0.0014026869285414,7.1285625150703e-06
101,128,0,101,0.0014026869290595,7.1285625124378e-06
102,128,0,102,0.0014026869287653,7.1285625139329e-06
103,128,0,103,0.001402686927709,7.1285625192999e-06
104,128,0,104,0.0014026869285172,7.1285625151931e-06
105,128,0,105,0.0014026869280783,7.1285625174236e-06
106,128,0,106,0.001402686927737,7.1285625191579e-06
107,128,0,107,0.0014026869276448,7.1285625196264e-06
108,128,0,108,0.0014026869288659,7.1285625134216e-06
109,128,0,109,0.0014026869289451,7.1285625130189e-06
110,128,0,110,0.0014026869279492,7.1285625180793e-06
111,128,0,111,0.0014026869284035,7.128562515771e-06
112,128,0,112,0.0014026869285347,7.1285625151043e-06
113,128,0,113,0.00140268692844,7.1285625155856e-06
114,128,0,114,0.0014026869290343,7.1285625125657e-06
115,128,0,115,0.0014026869290952,7.1285625122563e-06
116,128,0,116,0.0014026869287475,7.1285625140231e-06
117,128,0,117,0.0014026869288194,7.1285625136576e-06
118,128,0,118,0.0014026869291664,7.1285625118945e-06
119,128,0,119,0.001402686928896,7.1285625132687e-06
120,128,0,120,0.0014026869284073,7.128562515752e-06
121,128,0,121,0.0014026869292679,7.1285625113788e-06
122,128,0,122,0.0014026869282531,7.1285625165353e-06
123,128,0,123,0.0014026869283553,7.1285625160158e-06
124,128,0,124,0.0014026869281032,7.128562517297e-06
125,128,0,125,0.0014026869287697,7.1285625139105e-06
126,128,0,126,0.0014026869286727,7.1285625144033e-06
127,128,0,127,0.001402686929075,7.128562512359e-06
128,128,0,128,0.0014026869281529,7.1285625170444e-06
129,128,0,129,0.0014026869295848,7.1285625097684e-06
130,128,0,130,0.0014026869278218,7.1285625187269e-06
131,128,0,131,0.0014026869290602,7.1285625124332e-06
132,128,0,132,0.0014026869260958,7.128562527501e-06
133,128,0,133,0.0014026869347132,7.1285624836953e-06
134,128,0,134,0.0014026869026058,7.1285626469102e-06
135,128,0,135,0.0014026869262347,7.1285625267947e-06
136,128,0,136,0.0014026869622041,7.1285623439537e-06
137,128,0,137,0.0014026869191,7.128562563063e-06
138,128,0,138,0.0014026869306925,7.1285625041354e-06
139,128,0,139,0.0014026869281782,7.128562516917e-06
140,128,0,140,0.0014026869287382,7.12856251407e-06
141,128,0,141,0.0014026869283027,7.1285625162833e-06
142,128,0,142,0.0014026869285324,7.1285625151161e-06
143,128,0,143,0.0014026869292968,7.1285625112319e-06
144,128,0,144,0.0014026869292814,7.12856251131e-06
145,128,0,145,0.0014026869284165,7.128562515705e-06
146,128,0,146,0.0014026869284134,7.1285625157206e-06
147,128,0,147,0.0014026869281007,7.1285625173096e-06
148,128,0,148,0.0014026869277819,7.1285625189297e-06
149,128,0,149,0.001402686928282,7.1285625163884e-06
150,128,0,150,0.0014026869290992,7.128562512236e-06
151,128,0,151,0.001402686928531,7.1285625151232e-06
152,128,0,152,0.0014026869275517,7.1285625200996e-06
153,128,0,153,0.0014026869275442,7.1285625201373e-06
154,128,0,154,0.0014026869282442,7.1285625165804e-06
155,128,0,155,0.0014026869290689,7.1285625123898e-06
156,128,0,156,0.0014026869286392,7.1285625145733e-06
157,128,0,157,0.0014026869279936,7.1285625178538e-06
158,128,0,158,0.0014026869279453,7.1285625180991e-06
159,128,0,159,0.0014026869293339,7.1285625110433e-06
160,128,0,160,0.001402686927776,7.1285625189598e-06
161,128,0,161,0.0014026869278051,7.1285625188116e-06
162,128,0,162,0.0014026869287112,7.1285625142078e-06
163,128,0,163,0.001402686928465,7.1285625154584e-06
164,128,0,164,0.0014026869285925,7.1285625148106e-06
165,128,0,165,0.0014026869283235,7.1285625161777e-06
166,128,0,166,0.0014026869284701,7.1285625154328e-06
167,128,0,167,0.001402686928839,7.1285625135584e-06
168,128,0,168,0.0014026869293626,7.1285625108975e-06
169,128,0,169,0.0014026869284783,7.1285625153909e-06
170,128,0,170,0.0014026869282343,7.1285625166307e-06
171,128,0,171,0.0014026869284262,7.1285625156555e-06
172,128,0,172,0.0014026869288551,7.1285625134764e-06
173,128,0,173,0.0014026869293218,7.128562511105e-06
174,128,0,174,0.0014026869284578,7.1285625154951e-06
175,128,0,175,0.0014026869284539,7.1285625155148e-06
176,128,0,176,0.0014026869291873,7.1285625117883e-06
177,128,0,177,0.0014026869288982,7.1285625132572e-06
178,128,0,178,0.0014026869284717,7.1285625154246e-06
179,128,0,179,0.0014026869287917,7.1285625137986e-06
180,128,0,180,0.0014026869283394,7.1285625160968e-06
181,128,0,181,0.0014026869291825,7.1285625118125e-06
182,128,0,182,0.0014026869287197,7.1285625141644e-06
183,128,0,183,0.0014026869286188,7.1285625146773e-06
184,128,0,184,0.0014026869279802,7.1285625179221e-06
185,128,0,185,0.0014026869286589,7.1285625144734e-06
186,128,0,186,0.0014026869286691,7.1285625144216e-06
187,128,0,187,0.0014026869286766,7.1285625143836e-06
188,128,0,188,0.0014026869282864,7.1285625163661e-06
189,128,0,189,0.0014026869284404,7.1285625155836e-06
190,128,0,190,0.0014026869283399,7.1285625160941e-06
191,128,0,191,0.0014026869287395,7.1285625140635e-06
192,128,0,192,0.0014026869276911,7.128562519391e-06
193,128,0,193,0.0014026869291225,7.1285625121178e-06
194,128,0,194,0.0014026869282133,7.1285625167374e-06
195,128,0,195,0.0014026869285032,7.1285625152647e-06
196,128,0,196,0.0014026869280525,7.1285625175548e-06
197,128,0,197,0.0014026869277875,7.1285625189014e-06
198,128,0,198,0.0014026869289479,7.1285625130049e-06
199,128,0,199,0.0014026869281537,7.1285625170406e-06
200,128,0,200,0.0014026869280422,7.1285625176068e-06
201,128,0,201,0.0014026869282372,7.128562516616e-06
202,128,0,202,0.0014026869288644,7.128562513429e-06
203,128,0,203,0.0014026869290728,7.1285625123702e-06
204,128,0,204,0.0014026869278172,7.1285625187505e-06
205,128,0,205,0.0014026869291122,7.1285625121701e-06
206,128,0,206,0.0014026869284249,7.1285625156623e-06
207,128,0,207,0.0014026869285379,7.1285625150881e-06
208,128,0,208,0.0014026869288736,7.1285625133822e-06
209,128,0,209,0.0014026869287292,7.128562514116e-06
210,128,0,210,0.0014026869291002,7.1285625122307e-06
211,128,0,211,0.0014026869281709,7.1285625169533e-06
212,128,0,212,0.0014026869282204,7.1285625167017e-06
213,128,0,213,0.0014026869280981,7.1285625173228e-06
214,128,0,214,0.0014026869289513,7.1285625129876e-06
215,128,0,215,0.0014026869284334,7.1285625156193e-06
216,128,0,216,0.0014026869282193,7.1285625167069e-06
217,128,0,217,0.0014026869280266,7.1285625176865e-06
218,128,0,218,0.0014026869288006,7.1285625137534e-06
219,128,0,219,0.0014026869289535,7.1285625129765e-06
220,128,0,220,0.0014026869285286,7.1285625151354e-06
221,128,0,221,0.0014026869287182,7.1285625141722e-06
222,128,0,222,0.0014026869291151,7.1285625121555e-06
223,128,0,223,0.0014026869289212,7.1285625131405e-06
224,128,0,224,0.0014026869284274,7.1285625156496e-06
225,128,0,225,0.0014026869275589,7.1285625200627e-06
226,128,0,226,0.0014026869282793,7.128562516402e-06
227,128,0,227,0.0014026869283461,7.128562516063e-06
228,128,0,228,0.0014026869289492,7.1285625129983e-06
229,128,0,229,0.0014026869283678,7.1285625159527e-06
230,128,0,230,0.0014026869286364,7.1285625145875e-06
231,128,0,231,0.0014026869279003,7.128562518328e-06
232,128,0,232,0.0014026869288258,7.1285625136255e-06
233,128,0,233,0.0014026869282801,7.128562516398e-06
234,128,0,234,0.0014026869277746,7.1285625189667e-06
235,128,0,235,0.0014026869286422,7.1285625145583e-06
236,128,0,236,0.001402686928552,7.1285625150165e-06
237,128,0,237,0.0014026869277897,7.1285625188899e-06
238,128,0,238,0.001402686928792,7.1285625137969e-06
239,128,0,239,0.0014026869290596,7.1285625124372e-06
240,128,0,240,0.0014026869293092,7.1285625111688e-06
241,128,0,241,0.0014026869286454,7.1285625145418e-06
242,128,0,242,0.0014026869293823,7.1285625107973e-06
243,128,0,243,0.0014026869277266,7.1285625192104e-06
244,128,0,244,0.0014026869278725,7.1285625184693e-06
245,128,0,245,0.0014026869287416,7.1285625140529e-06
246,128,0,246,0.0014026869293891,7.1285625107628e-06
247,128,0,247,0.0014026869285586,7.1285625149829e-06
248,128,0,248,0.0014026869278731,7.1285625184663e-06
249,128,0,249,0.0014026869285828,7.12856251486e-06
250,128,0,250,0.0014026869290343,7.1285625125657e-06
251,128,0,251,0.0014026869279335,7.1285625181594e-06
252,128,0,252,0.0014026869273874,7.1285625209348e-06
253,128,0,253,0.0014026869285716,7.1285625149161e-06
254,128,0,254,0.0014026869269515,7.1285625231528e-06
255,128,0,255,0.0014026869354396,7.1285624800045e-06
256,128,0,256,0.0014026869032917,7.1285626434249e-06
