x,y,z,id,cv,ci
43,128,0,43,0.0019445189204312,5.1423375768235e-06
44,128,0,44,0.0019445189203126,5.1423375771372e-06
45,128,0,45,0.0019445189202831,5.1423375772151e-06
46,128,0,46,0.0019445189205532,5.1423375765009e-06
47,128,0,47,0.001944518920356,5.1423375770223e-06
48,128,0,48,0.0019445189201834,5.1423375774787e-06
49,128,0,49,0.0019445189206077,5.1423375763566e-06
50,128,0,50,0.0019445189202771,5.1423375772309e-06
51,128,0,51,0.0019445189202764,5.1423375772327e-06
52,128,0,52,0.0019445189201483,5.1423375775714e-06
53,128,0,53,0.0019445189205606,5.1423375764813e-06
54,128,0,54,0.0019445189200806,5.1423375777505e-06
55,128,0,55,0.0019445189204805,5.1423375766931e-06
56,128,0,56,0.0019445189206754,5.1423375761776e-06
57,128,0,57,0.00194451892061,5.1423375763507e-06
58,128,0,58,0.0019445189204604,5.1423375767463e-06
59,128,0,59,0.0019445189205016,5.1423375766372e-06
60,128,0,60,0.0019445189200103,5.1423375779364e-06
61,128,0,61,0.0019445189200489,5.1423375778343e-06
62,128,0,62,0.0019445189203097,5.1423375771448e-06
63,128,0,63,0.001944518920015,5.1423375779239e-06
64,128,0,64,0.0019445189200453,5.1423375778438e-06
65,128,0,65,0.0019445189202519,5.1423375772974e-06
66,128,0,66,0.0019445189204597,5.142337576748e-06
67,128,0,67,0.0019445189207081,5.1423375760912e-06
68,128,0,68,0.0019445189202222,5.142337577376e-06
69,128,0,69,0.0019445189204757,5.1423375767057e-06
70,128,0,70,0.0019445189206778,5.1423375761714e-06
71,128,0,71,0.0019445189198644,5.1423375783222e-06
72,128,0,72,0.0019445189199328,5.1423375781414e-06
73,128,0,73,0.0019445189204276,5.1423375768329e-06
74,128,0,74,0.0019445189207533,5.1423375759717e-06
75,128,0,75,0.001944518919828,5.1423375784184e-06
76,128,0,76,0.0019445189202721,5.142337577244e-06
77,128,0,77,0.0019445189202337,5.1423375773456e-06
78,128,0,78,0.0019445189202198,5.1423375773824e-06
79,128,0,79,0.0019445189200169,5.1423375779189e-06
80,128,0,80,0.0019445189202991,5.1423375771729e-06
81,128,0,81,0.0019445189203693,5.1423375769871e-06
82,128,0,82,0.0019445189202538,5.1423375772925e-06
83,128,0,83,0.0019445189201447,5.1423375775811e-06
84,128,0,84,0.0019445189205534,5.1423375765004e-06
85,128,0,85,0.0019445189205124,5.1423375766087e-06
86,128,0,86,0.0019445189201271,5.1423375776275e-06
87,128,0,87,0.0019445189200975,5.1423375777058e-06
88,128,0,88,0.0019445189204674,5.1423375767278e-06
89,128,0,89,0.0019445189202958,5.1423375771814e-06
90,128,0,90,0.0019445189200644,5.1423375777934e-06
91,128,0,91,0.0019445189203205,5.1423375771163e-06
92,128,0,92,0.0019445189201413,5.1423375775899e-06
93,128,0,93,0.0019445189200748,5.1423375777659e-06
94,128,0,94,0.0019445189203946,5.1423375769203e-06
95,128,0,95,0.0019445189201912,5.142337577458e-06
96,128,0,96,0.0019445189203617,5.1423375770073e-06
97,128,0,97,0.0019445189207186,5.1423375760634e-06
98,128,0,98,0.0019445189206668,5.1423375762006e-06
99,128,0,99,0.0019445189204613,5.1423375767437e-06
100,128,0,100,0.0019445189203333,5.1423375770823e-06
101,128,0,101,0.0019445189206246,5.1423375763121e-06
102,128,0,102,0.001944518920459,5.1423375767501e-06
103,128,0,103,0.0019445189198664,5.1423375783168e-06
104,128,0,104,0.0019445189203197,5.1423375771183e-06
105,128,0,105,0.0019445189200737,5.1423375777686e-06
106,128,0,106,0.0019445189198814,5.1423375782772e-06
107,128,0,107,0.0019445189198302,5.1423375784127e-06
108,128,0,108,0.0019445189205156,5.1423375766002e-06
109,128,0,109,0.0019445189205604,5.1423375764818e-06
110,128,0,110,0.0019445189200012,5.1423375779605e-06
111,128,0,111,0.0019445189202559,5.1423375772871e-06
112,128,0,112,0.00194451892033,5.142337577091e-06
113,128,0,113,0.001944518920277,5.1423375772313e-06
114,128,0,114,0.0019445189206103,5.1423375763498e-06
115,128,0,115,0.0019445189206451,5.1423375762579e-06
116,128,0,116,0.0019445189204483,5.1423375767783e-06
117,128,0,117,0.0019445189204905,5.1423375766666e-06
118,128,0,118,0.0019445189206844,5.1423375761539e-06
119,128,0,119,0.0019445189205329,5.1423375765546e-06
120,128,0,120,0.0019445189202583,5.1423375772805e-06
121,128,0,121,0.0019445189207416,5.1423375760028e-06
122,128,0,122,0.0019445189201717,5.1423375775095e-06
123,128,0,123,0.0019445189202288,5.1423375773586e-06
124,128,0,124,0.0019445189200874,5.1423375777324e-06
125,128,0,125,0.0019445189204614,5.1423375767435e-06
126,128,0,126,0.0019445189204077,5.1423375768855e-06
127,128,0,127,0.0019445189206321,5.1423375762922e-06
128,128,0,128,0.0019445189201198,5.1423375776469e-06
129,128,0,129,0.0019445189209037,5.1423375755742e-06
130,128,0,130,0.0019445189199896,5.1423375779911e-06
131,128,0,131,0.0019445189204019,5.1423375769009e-06
132,128,0,132,0.0019445189197915,5.1423375785148e-06
133,128,0,133,0.001944518920698,5.1423375761185e-06
134,128,0,134,0.0019445189175299,5.1423375844926e-06
135,128,0,135,0.0019445189198125,5.1423375784592e-06
136,128,0,136,0.0019445189243787,5.1423375663884e-06
137,128,0,137,0.001944518919013,5.1423375805726e-06
138,128,0,138,0.0019445189204745,5.1423375767092e-06
139,128,0,139,0.0019445189204161,5.1423375768632e-06
140,128,0,140,0.0019445189203671,5.1423375769929e-06
141,128,0,141,0.0019445189202204,5.1423375773808e-06
142,128,0,142,0.0019445189203227,5.1423375771102e-06
143,128,0,143,0.0019445189207601,5.1423375759537e-06
144,128,0,144,0.0019445189207487,5.1423375759838e-06
145,128,0,145,0.0019445189202639,5.1423375772657e-06
146,128,0,146,0.0019445189202616,5.1423375772718e-06
147,128,0,147,0.0019445189200861,5.142337577736e-06
148,128,0,148,0.0019445189199064,5.1423375782112e-06
149,128,0,149,0.0019445189201882,5.142337577466e-06
150,128,0,150,0.0019445189206467,5.1423375762537e-06
151,128,0,151,0.001944518920328,5.1423375770964e-06
152,128,0,152,0.001944518919778,5.1423375785507e-06
153,128,0,153,0.0019445189197738,5.1423375785619e-06
154,128,0,154,0.0019445189201668,5.1423375775227e-06
155,128,0,155,0.0019445189206303,5.1423375762971e-06
156,128,0,156,0.0019445189203882,5.142337576937e-06
157,128,0,157,0.0019445189200261,5.1423375778945e-06
158,128,0,158,0.001944518919999,5.1423375779662e-06
159,128,0,159,0.0019445189207786,5.1423375759049e-06
160,128,0,160,0.0019445189199035,5.1423375782188e-06
161,128,0,161,0.0019445189199201,5.1423375781748e-06
162,128,0,162,0.001944518920429,5.1423375768292e-06
163,128,0,163,0.0019445189202909,5.1423375771945e-06
164,128,0,164,0.0019445189203623,5.1423375770057e-06
165,128,0,165,0.0019445189202108,5.1423375774062e-06
166,128,0,166,0.0019445189202937,5.1423375771869e-06
167,128,0,167,0.0019445189204999,5.1423375766418e-06
168,128,0,168,0.0019445189207955,5.1423375758602e-06
169,128,0,169,0.0019445189202982,5.142337577175e-06
170,128,0,170,0.0019445189201604,5.1423375775395e-06
171,128,0,171,0.00194451892027,5.1423375772498e-06
172,128,0,172,0.0019445189205095,5.1423375766164e-06
173,128,0,173,0.0019445189207725,5.1423375759211e-06
174,128,0,174,0.0019445189202865,5.1423375772061e-06
175,128,0,175,0.0019445189202846,5.142337577211e-06
176,128,0,176,0.0019445189206964,5.1423375761223e-06
177,128,0,177,0.0019445189205339,5.1423375765519e-06
178,128,0,178,0.0019445189202945,5.1423375771849e-06
179,128,0,179,0.0019445189204741,5.1423375767101e-06
180,128,0,180,0.0019445189202206,5.1423375773802e-06
181,128,0,181,0.0019445189206937,5.1423375761294e-06
182,128,0,182,0.0019445189204335,5.1423375768173e-06
183,128,0,183,0.0019445189203775,5.1423375769654e-06
184,128,0,184,0.0019445189200182,5.1423375779154e-06
185,128,0,185,0.0019445189203998,5.1423375769065e-06
186,128,0,186,0.0019445189204054,5.1423375768918e-06
187,128,0,187,0.0019445189204093,5.1423375768814e-06
188,128,0,188,0.0019445189201904,5.1423375774601e-06
189,128,0,189,0.0019445189202774,5.1423375772301e-06
190,128,0,190,0.0019445189202201,5.1423375773816e-06
191,128,0,191,0.0019445189204452,5.1423375767864e-06
192,128,0,192,0.001944518919856,5.1423375783443e-06
193,128,0,193,0.0019445189206601,5.1423375762183e-06
194,128,0,194,0.0019445189201494,5.1423375775686e-06
195,128,0,195,0.0019445189203117,5.1423375771394e-06
196,128,0,196,0.0019445189200593,5.1423375778069e-06
197,128,0,197,0.0019445189199097,5.1423375782024e-06
198,128,0,198,0.0019445189205628,5.1423375764754e-06
199,128,0,199,0.0019445189201158,5.1423375776575e-06
200,128,0,200,0.0019445189200532,5.1423375778229e-06
201,128,0,201,0.0019445189201626,5.1423375775338e-06
202,128,0,202,0.0019445189205148,5.1423375766025e-06
203,128,0,203,0.0019445189206324,5.1423375762913e-06
204,128,0,204,0.0019445189199267,5.1423375781575e-06
205,128,0,205,0.0019445189206545,5.1423375762331e-06
206,128,0,206,0.0019445189202681,5.1423375772546e-06
207,128,0,207,0.0019445189203321,5.1423375770855e-06
208,128,0,208,0.0019445189205201,5.1423375765884e-06
209,128,0,209,0.0019445189204395,5.1423375768016e-06
210,128,0,210,0.0019445189206472,5.1423375762524e-06
211,128,0,211,0.0019445189201257,5.1423375776311e-06
212,128,0,212,0.001944518920153,5.1423375775591e-06
213,128,0,213,0.0019445189200846,5.14233757774e-06
214,128,0,214,0.0019445189205639,5.1423375764725e-06
215,128,0,215,0.001944518920273,5.1423375772417e-06
216,128,0,216,0.0019445189201524,5.1423375775605e-06
217,128,0,217,0.0019445189200449,5.142337577845e-06
218,128,0,218,0.0019445189204789,5.1423375766973e-06
219,128,0,219,0.0019445189205649,5.1423375764699e-06
220,128,0,220,0.0019445189203262,5.142337577101e-06
221,128,0,221,0.001944518920433,5.1423375768187e-06
222,128,0,222,0.0019445189206557,5.1423375762297e-06
223,128,0,223,0.0019445189205469,5.1423375765174e-06
224,128,0,224,0.0019445189202695,5.1423375772509e-06
225,128,0,225,0.0019445189197817,5.1423375785407e-06
226,128,0,226,0.0019445189201861,5.1423375774714e-06
227,128,0,227,0.001944518920224,5.1423375773714e-06
228,128,0,228,0.0019445189205628,5.1423375764754e-06
229,128,0,229,0.0019445189202362,5.142337577339e-06
230,128,0,230,0.0019445189203871,5.1423375769401e-06
231,128,0,231,0.0019445189199735,5.1423375780336e-06
232,128,0,232,0.0019445189204933,5.1423375766592e-06
233,128,0,233,0.0019445189201869,5.1423375774694e-06
234,128,0,234,0.0019445189199032,5.1423375782197e-06
235,128,0,235,0.0019445189203903,5.1423375769316e-06
236,128,0,236,0.0019445189203395,5.1423375770659e-06
237,128,0,237,0.0019445189199113,5.1423375781982e-06
238,128,0,238,0.0019445189204748,5.1423375767082e-06
239,128,0,239,0.0019445189206247,5.1423375763119e-06
240,128,0,240,0.0019445189207647,5.1423375759417e-06
241,128,0,241,0.0019445189203921,5.1423375769267e-06
242,128,0,242,0.0019445189208058,5.1423375758328e-06
243,128,0,243,0.001944518919876,5.1423375782916e-06
244,128,0,244,0.0019445189199582,5.1423375780742e-06
245,128,0,245,0.0019445189204461,5.1423375767841e-06
246,128,0,246,0.0019445189208097,5.1423375758225e-06
247,128,0,247,0.0019445189203436,5.1423375770551e-06
248,128,0,248,0.0019445189199586,5.1423375780732e-06
249,128,0,249,0.0019445189203555,5.1423375770237e-06
250,128,0,250,0.0019445189206147,5.1423375763382e-06
251,128,0,251,0.0019445189199759,5.1423375780275e-06
252,128,0,252,0.0019445189197456,5.1423375786364e-06
253,128,0,253,0.0019445189201262,5.1423375776299e-06
254,128,0,254,0.0019445189202777,5.1423375772291e-06
255,128,0,255,0.0019445189210828,5.1423375751011e-06
256,128,0,256,0.0019445189178172,5.1423375837339e-06
