x,y,z,id,cv,ci
52,128,0,52,0.00072715378554398,1.3750391312725e-05
53,128,0,53,0.00072715378719367,1.3750391281534e-05
54,128,0,54,0.00072715378527412,1.3750391317828e-05
55,128,0,55,0.00072715378687199,1.3750391287616e-05
56,128,0,56,0.00072715378765141,1.3750391272879e-05
57,128,0,57,0.00072715378739025,1.3750391277817e-05
58,128,0,58,0.00072715378679153,1.3750391289137e-05
59,128,0,59,0.0007271537869559,1.375039128603e-05
60,128,0,60,0.00072715378499421,1.375039132312e-05
61,128,0,61,0.00072715378514541,1.3750391320261e-05
62,128,0,62,0.00072715378619068,1.3750391300498e-05
63,128,0,63,0.00072715378501191,1.3750391322785e-05
64,128,0,64,0.00072715378513332,1.375039132049e-05
65,128,0,65,0.00072715378595798,1.3750391304898e-05
66,128,0,66,0.0007271537867908,1.3750391289151e-05
67,128,0,67,0.00072715378778215,1.3750391270407e-05
68,128,0,68,0.00072715378583767,1.3750391307172e-05
69,128,0,69,0.00072715378685612,1.3750391287916e-05
70,128,0,70,0.0007271537876606,1.3750391272705e-05
71,128,0,71,0.00072715378440926,1.375039133418e-05
72,128,0,72,0.00072715378468259,1.3750391329012e-05
73,128,0,73,0.00072715378666118,1.3750391291602e-05
74,128,0,74,0.0007271537879628,1.3750391266992e-05
75,128,0,75,0.00072715378426677,1.3750391336874e-05
76,128,0,76,0.00072715378603924,1.3750391303361e-05
77,128,0,77,0.00072715378588835,1.3750391306214e-05
78,128,0,78,0.00072715378582834,1.3750391307349e-05
79,128,0,79,0.00072715378502088,1.3750391322616e-05
80,128,0,80,0.0007271537861454,1.3750391301354e-05
81,128,0,81,0.00072715378642604,1.3750391296048e-05
82,128,0,82,0.00072715378596723,1.3750391304723e-05
83,128,0,83,0.00072715378552999,1.375039131299e-05
84,128,0,84,0.00072715378716323,1.375039128211e-05
85,128,0,85,0.0007271537870003,1.375039128519e-05
86,128,0,86,0.00072715378546213,1.3750391314273e-05
87,128,0,87,0.00072715378533978,1.3750391316586e-05
88,128,0,88,0.00072715378682153,1.375039128857e-05
89,128,0,89,0.00072715378613553,1.3750391301541e-05
90,128,0,90,0.00072715378520891,1.3750391319061e-05
91,128,0,91,0.00072715378623375,1.3750391299684e-05
92,128,0,92,0.00072715378551583,1.3750391313258e-05
93,128,0,93,0.00072715378525186,1.3750391318249e-05
94,128,0,94,0.00072715378652928,1.3750391294096e-05
95,128,0,95,0.00072715378571689,1.3750391309456e-05
96,128,0,96,0.00072715378639773,1.3750391296583e-05
97,128,0,97,0.00072715378782414,1.3750391269613e-05
98,128,0,98,0.00072715378761765,1.3750391273517e-05
99,128,0,99,0.00072715378679382,1.3750391289094e-05
100,128,0,100,0.00072715378628471,1.375039129872e-05
101,128,0,101,0.00072715378744893,1.3750391276708e-05
102,128,0,102,0.00072715378678898,1.3750391289186e-05
103,128,0,103,0.00072715378441679,1.3750391334038e-05
104,128,0,104,0.00072715378623164,1.3750391299723e-05
105,128,0,105,0.00072715378524535,1.3750391318372e-05
106,128,0,106,0.0007271537844795,1.3750391332852e-05
107,128,0,107,0.00072715378427206,1.3750391336774e-05
108,128,0,108,0.00072715378701384,1.3750391284934e-05
109,128,0,109,0.00072715378719164,1.3750391281572e-05
110,128,0,110,0.00072715378495584,1.3750391323846e-05
111,128,0,111,0.00072715378597645,1.3750391304548e-05
112,128,0,112,0.00072715378626968,1.3750391299004e-05
113,128,0,113,0.00072715378605751,1.3750391303016e-05
114,128,0,114,0.00072715378739284,1.3750391277768e-05
115,128,0,115,0.0007271537875284,1.3750391275205e-05
116,128,0,116,0.00072715378674851,1.3750391289951e-05
117,128,0,117,0.00072715378691008,1.3750391286896e-05
118,128,0,118,0.00072715378768902,1.3750391272168e-05
119,128,0,119,0.00072715378708138,1.3750391283657e-05
120,128,0,120,0.00072715378598381,1.3750391304409e-05
121,128,0,121,0.00072715378791653,1.3750391267866e-05
122,128,0,122,0.00072715378563895,1.375039131093e-05
123,128,0,123,0.00072715378586587,1.3750391306639e-05
124,128,0,124,0.00072715378530193,1.3750391317301e-05
125,128,0,125,0.00072715378679776,1.3750391289021e-05
126,128,0,126,0.00072715378658159,1.3750391293101e-05
127,128,0,127,0.00072715378747801,1.375039127618e-05
128,128,0,128,0.00072715378543226,1.3750391314755e-05
129,128,0,129,0.00072715378855575,1.3750391256088e-05
130,128,0,130,0.00072715378493718,1.375039132305e-05
131,128,0,131,0.00072715378645591,1.375039129977e-05
132,128,0,132,0.0007271537845044,1.3750391316383e-05
133,128,0,133,0.0007271537862994,1.3750391358148e-05
134,128,0,134,0.00072715377926657,1.37503912061e-05
135,128,0,135,0.00072715378579962,1.3750391293878e-05
136,128,0,136,0.00072715379188085,1.3750391474281e-05
137,128,0,137,0.00072715378383939,1.3750391269562e-05
138,128,0,138,0.00072715378609037,1.3750391322596e-05
139,128,0,139,0.00072715378681673,1.3750391283248e-05
140,128,0,140,0.00072715378636564,1.375039129864e-05
141,128,0,141,0.00072715378584646,1.3750391306618e-05
142,128,0,142,0.00072715378623889,1.375039129969e-05
143,128,0,143,0.00072715378798812,1.3750391266485e-05
144,128,0,144,0.00072715378794629,1.3750391267311e-05
145,128,0,145,0.00072715378600475,1.3750391304011e-05
146,128,0,146,0.00072715378599847,1.3750391304133e-05
147,128,0,147,0.00072715378529674,1.37503913174e-05
148,128,0,148,0.00072715378457992,1.3750391330953e-05
149,128,0,149,0.00072715378570359,1.3750391309707e-05
150,128,0,150,0.00072715378753668,1.3750391275048e-05
151,128,0,151,0.00072715378626231,1.3750391299144e-05
152,128,0,152,0.0007271537840637,1.3750391340714e-05
153,128,0,153,0.00072715378404557,1.3750391341056e-05
154,128,0,154,0.00072715378561837,1.3750391311319e-05
155,128,0,155,0.00072715378747006,1.3750391276308e-05
156,128,0,156,0.0007271537865051,1.3750391294553e-05
157,128,0,157,0.00072715378505574,1.3750391321957e-05
158,128,0,158,0.00072715378494701,1.3750391324012e-05
159,128,0,159,0.00072715378806454,1.3750391265068e-05
160,128,0,160,0.00072715378456657,1.3750391331206e-05
161,128,0,161,0.00072715378463246,1.375039132996e-05
162,128,0,162,0.00072715378666658,1.37503912915e-05
163,128,0,163,0.00072715378611372,1.3750391301953e-05
164,128,0,164,0.00072715378640134,1.3750391296515e-05
165,128,0,165,0.00072715378579542,1.3750391307971e-05
166,128,0,166,0.00072715378612442,1.3750391301751e-05
167,128,0,167,0.00072715378695297,1.3750391286085e-05
168,128,0,168,0.00072715378813013,1.3750391263828e-05
169,128,0,169,0.00072715378614267,1.3750391301406e-05
170,128,0,170,0.00072715378559697,1.3750391311723e-05
171,128,0,171,0.00072715378602642,1.3750391303604e-05
172,128,0,172,0.00072715378698982,1.3750391285388e-05
173,128,0,173,0.00072715378803772,1.3750391265575e-05
174,128,0,174,0.00072715378609691,1.3750391302271e-05
175,128,0,175,0.0007271537860898,1.3750391302405e-05
176,128,0,176,0.00072715378773502,1.3750391271298e-05
177,128,0,177,0.00072715378708659,1.3750391283559e-05
178,128,0,178,0.00072715378612958,1.3750391301653e-05
179,128,0,179,0.00072715378684749,1.3750391288079e-05
180,128,0,180,0.0007271537858329,1.3750391307263e-05
181,128,0,181,0.00072715378772409,1.3750391271505e-05
182,128,0,182,0.0007271537866872,1.375039129111e-05
183,128,0,183,0.00072715378645877,1.3750391295429e-05
184,128,0,184,0.00072715378502572,1.3750391322524e-05
185,128,0,185,0.00072715378654901,1.3750391293723e-05
186,128,0,186,0.00072715378657215,1.3750391293285e-05
187,128,0,187,0.00072715378659,1.3750391292948e-05
188,128,0,188,0.00072715378571261,1.3750391309537e-05
189,128,0,189,0.00072715378605876,1.3750391302992e-05
190,128,0,190,0.00072715378583311,1.3750391307259e-05
191,128,0,191,0.00072715378673014,1.3750391290298e-05
192,128,0,192,0.00072715378437643,1.3750391334801e-05
193,128,0,193,0.0007271537875892,1.3750391274055e-05
194,128,0,194,0.00072715378554843,1.3750391312641e-05
195,128,0,195,0.00072715378619977,1.3750391300326e-05
196,128,0,196,0.00072715378518747,1.3750391319466e-05
197,128,0,197,0.00072715378459335,1.3750391330699e-05
198,128,0,198,0.00072715378719754,1.3750391281461e-05
199,128,0,199,0.00072715378541526,1.3750391315159e-05
200,128,0,200,0.00072715378516448,1.3750391319901e-05
201,128,0,201,0.00072715378560245,1.375039131162e-05
202,128,0,202,0.00072715378701056,1.3750391284996e-05
203,128,0,203,0.00072715378747837,1.3750391276151e-05
204,128,0,204,0.00072715378465888,1.375039132946e-05
205,128,0,205,0.0007271537875668,1.3750391274479e-05
206,128,0,206,0.00072715378602381,1.3750391303653e-05
207,128,0,207,0.00072715378627802,1.3750391298847e-05
208,128,0,208,0.00072715378703055,1.3750391284618e-05
209,128,0,209,0.00072715378670847,1.3750391290708e-05
210,128,0,210,0.00072715378753949,1.3750391274995e-05
211,128,0,211,0.00072715378545308,1.3750391314444e-05
212,128,0,212,0.00072715378556464,1.3750391312335e-05
213,128,0,213,0.00072715378529039,1.375039131752e-05
214,128,0,214,0.00072715378720537,1.3750391281313e-05
215,128,0,215,0.00072715378604247,1.37503913033e-05
216,128,0,216,0.00072715378556371,1.3750391312352e-05
217,128,0,217,0.00072715378512896,1.3750391320572e-05
218,128,0,218,0.00072715378686756,1.37503912877e-05
219,128,0,219,0.00072715378721056,1.3750391281214e-05
220,128,0,220,0.00072715378625707,1.3750391299243e-05
221,128,0,221,0.00072715378668182,1.3750391291212e-05
222,128,0,222,0.00072715378757433,1.3750391274337e-05
223,128,0,223,0.00072715378713802,1.3750391282586e-05
224,128,0,224,0.00072715378603015,1.3750391303533e-05
225,128,0,225,0.0007271537840793,1.3750391340419e-05
226,128,0,226,0.00072715378569715,1.3750391309829e-05
227,128,0,227,0.00072715378584634,1.3750391307009e-05
228,128,0,228,0.00072715378720114,1.3750391281393e-05
229,128,0,229,0.00072715378589553,1.3750391306078e-05
230,128,0,230,0.00072715378649878,1.3750391294672e-05
231,128,0,231,0.00072715378484519,1.3750391325938e-05
232,128,0,232,0.00072715378692457,1.3750391286622e-05
233,128,0,233,0.00072715378569878,1.3750391309798e-05
234,128,0,234,0.00072715378456395,1.3750391331255e-05
235,128,0,235,0.00072715378651113,1.3750391294439e-05
236,128,0,236,0.00072715378630899,1.3750391298261e-05
237,128,0,237,0.00072715378459724,1.3750391330626e-05
238,128,0,238,0.00072715378684748,1.375039128808e-05
239,128,0,239,0.00072715378744938,1.3750391276699e-05
240,128,0,240,0.00072715378800793,1.3750391266138e-05
241,128,0,241,0.00072715378651977,1.3750391294276e-05
242,128,0,242,0.00072715378817293,1.3750391263019e-05
243,128,0,243,0.00072715378445721,1.3750391333273e-05
244,128,0,244,0.00072715378478309,1.3750391327112e-05
245,128,0,245,0.00072715378673449,1.3750391290216e-05
246,128,0,246,0.00072715378818877,1.3750391262719e-05
247,128,0,247,0.00072715378632355,1.3750391297987e-05
248,128,0,248,0.0007271537847863,1.3750391327045e-05
249,128,0,249,0.00072715378637315,1.375039129707e-05
250,128,0,250,0.00072715378741181,1.3750391277327e-05
251,128,0,251,0.00072715378484841,1.3750391326185e-05
252,128,0,252,0.00072715378395953,1.3750391341534e-05
253,128,0,253,0.00072715378536361,1.3750391320425e-05
254,128,0,254,0.00072715378641014,1.3750391280341e-05
255,128,0,255,0.0007271537879863,1.3750391326288e-05
256,128,0,256,0.00072715378104653,1.3750391174804e-05
