x,y,z,id,cv,ci
99,128,0,99,0.0013689069313847,7.3045672072241e-06
100,128,0,100,0.0013689069311498,7.3045672084769e-06
101,128,0,101,0.0013689069316866,7.3045672056129e-06
102,128,0,102,0.0013689069313819,7.3045672072385e-06
103,128,0,103,0.0013689069302874,7.3045672130788e-06
104,128,0,104,0.0013689069311248,7.3045672086106e-06
105,128,0,105,0.00136890693067,7.3045672110372e-06
106,128,0,106,0.0013689069303162,7.3045672129248e-06
107,128,0,107,0.0013689069302208,7.3045672134341e-06
108,128,0,108,0.001368906931486,7.3045672066831e-06
109,128,0,109,0.0013689069315682,7.3045672062446e-06
110,128,0,110,0.0013689069305362,7.3045672117514e-06
111,128,0,111,0.001368906931007,7.304567209239e-06
112,128,0,112,0.001368906931143,7.3045672085134e-06
113,128,0,113,0.0013689069310447,7.304567209038e-06
114,128,0,114,0.0013689069316608,7.3045672057509e-06
115,128,0,115,0.0013689069317236,7.3045672054157e-06
116,128,0,116,0.0013689069313635,7.3045672073368e-06
117,128,0,117,0.001368906931438,7.3045672069397e-06
118,128,0,118,0.0013689069317976,7.3045672050208e-06
119,128,0,119,0.0013689069315172,7.304567206517e-06
120,128,0,120,0.0013689069310109,7.3045672092183e-06
121,128,0,121,0.0013689069319027,7.30456720446e-06
122,128,0,122,0.0013689069308511,7.3045672100709e-06
123,128,0,123,0.0013689069309571,7.3045672095057e-06
124,128,0,124,0.0013689069306956,7.3045672109005e-06
125,128,0,125,0.0013689069313865,7.3045672072151e-06
126,128,0,126,0.0013689069312859,7.3045672077469e-06
127,128,0,127,0.0013689069317028,7.3045672055419e-06
128,128,0,128,0.001368906930747,7.3045672105686e-06
129,128,0,129,0.0013689069322322,7.304567202917e-06
130,128,0,130,0.0013689069304001,7.3045672116748e-06
131,128,0,131,0.0013689069317029,7.3045672085208e-06
132,128,0,132,0.0013689069285579,7.3045672111299e-06
133,128,0,133,0.0013689069377605,7.3045672149166e-06
134,128,0,134,0.0013689069034589,7.304567199391e-06
135,128,0,135,0.0013689069287061,7.304567211734e-06
136,128,0,136,0.001368906967062,7.304567212826e-06
137,128,0,137,0.0013689069210904,7.3045672096421e-06
138,128,0,138,0.0013689069334528,7.3045672102585e-06
139,128,0,139,0.0013689069307537,7.3045672068206e-06
140,128,0,140,0.0013689069313591,7.3045672083707e-06
141,128,0,141,0.0013689069309011,7.3045672095334e-06
142,128,0,142,0.0013689069311409,7.3045672085972e-06
143,128,0,143,0.0013689069319325,7.3045672042813e-06
144,128,0,144,0.0013689069319167,7.3045672043902e-06
145,128,0,145,0.0013689069310206,7.3045672091654e-06
146,128,0,146,0.0013689069310171,7.3045672091854e-06
147,128,0,147,0.0013689069306934,7.3045672109125e-06
148,128,0,148,0.0013689069303627,7.3045672126769e-06
149,128,0,149,0.0013689069308811,7.3045672099107e-06
150,128,0,150,0.0013689069317278,7.304567205393e-06
151,128,0,151,0.0013689069311391,7.3045672085343e-06
152,128,0,152,0.0013689069301243,7.3045672139487e-06
153,128,0,153,0.0013689069301165,7.3045672139907e-06
154,128,0,154,0.0013689069308419,7.30456721012e-06
155,128,0,155,0.0013689069316965,7.30456720556e-06
156,128,0,156,0.0013689069312512,7.304567207936e-06
157,128,0,157,0.0013689069305823,7.3045672115052e-06
158,128,0,158,0.0013689069305322,7.3045672117725e-06
159,128,0,159,0.0013689069319711,7.3045672040949e-06
160,128,0,160,0.0013689069303567,7.304567212709e-06
161,128,0,161,0.0013689069303869,7.304567212548e-06
162,128,0,162,0.0013689069313257,7.3045672075385e-06
163,128,0,163,0.0013689069310708,7.3045672088986e-06
164,128,0,164,0.0013689069312028,7.3045672081945e-06
165,128,0,165,0.001368906930924,7.3045672096822e-06
166,128,0,166,0.0013689069310759,7.3045672088713e-06
167,128,0,167,0.0013689069314583,7.3045672068314e-06
168,128,0,168,0.0013689069320008,7.3045672039365e-06
169,128,0,169,0.0013689069310845,7.3045672088256e-06
170,128,0,170,0.0013689069308316,7.3045672101749e-06
171,128,0,171,0.0013689069310306,7.3045672091134e-06
172,128,0,172,0.0013689069314749,7.3045672067424e-06
173,128,0,173,0.0013689069319585,7.3045672041622e-06
174,128,0,174,0.0013689069310632,7.3045672089395e-06
175,128,0,175,0.0013689069310594,7.3045672089596e-06
176,128,0,176,0.0013689069318191,7.3045672049059e-06
177,128,0,177,0.0013689069315196,7.3045672065039e-06
178,128,0,178,0.0013689069310778,7.3045672088615e-06
179,128,0,179,0.0013689069314092,7.3045672070929e-06
180,128,0,180,0.0013689069309405,7.304567209594e-06
181,128,0,181,0.0013689069318142,7.3045672049319e-06
182,128,0,182,0.0013689069313347,7.3045672074908e-06
183,128,0,183,0.00136890693123,7.304567208049e-06
184,128,0,184,0.0013689069305682,7.3045672115802e-06
185,128,0,185,0.0013689069312715,7.3045672078277e-06
186,128,0,186,0.0013689069312823,7.30456720777e-06
187,128,0,187,0.0013689069312899,7.3045672077296e-06
188,128,0,188,0.0013689069308856,7.3045672098867e-06
189,128,0,189,0.0013689069310451,7.3045672090356e-06
190,128,0,190,0.0013689069309411,7.3045672095907e-06
191,128,0,191,0.0013689069313553,7.3045672073807e-06
192,128,0,192,0.0013689069302686,7.3045672131792e-06
193,128,0,193,0.0013689069317521,7.3045672052637e-06
194,128,0,194,0.0013689069308099,7.3045672102908e-06
195,128,0,195,0.0013689069311102,7.3045672086882e-06
196,128,0,196,0.0013689069306432,7.30456721118e-06
197,128,0,197,0.0013689069303685,7.3045672126458e-06
198,128,0,198,0.0013689069315711,7.3045672062291e-06
199,128,0,199,0.0013689069307479,7.3045672106214e-06
200,128,0,200,0.0013689069306327,7.3045672112362e-06
201,128,0,201,0.0013689069308347,7.3045672101586e-06
202,128,0,202,0.0013689069314846,7.3045672066906e-06
203,128,0,203,0.0013689069317005,7.3045672055388e-06
204,128,0,204,0.0013689069303993,7.3045672124815e-06
205,128,0,205,0.0013689069317414,7.3045672053208e-06
206,128,0,206,0.001368906931029,7.3045672091216e-06
207,128,0,207,0.0013689069311463,7.304567208496e-06
208,128,0,208,0.0013689069314941,7.3045672066403e-06
209,128,0,209,0.0013689069313446,7.3045672074378e-06
210,128,0,210,0.0013689069317289,7.3045672053873e-06
211,128,0,211,0.0013689069307659,7.3045672105256e-06
212,128,0,212,0.0013689069308172,7.304567210252e-06
213,128,0,213,0.0013689069306905,7.304567210928e-06
214,128,0,214,0.0013689069315747,7.3045672062099e-06
215,128,0,215,0.0013689069310379,7.3045672090744e-06
216,128,0,216,0.0013689069308162,7.3045672102574e-06
217,128,0,217,0.0013689069306163,7.3045672113237e-06
218,128,0,218,0.0013689069314185,7.3045672070433e-06
219,128,0,219,0.0013689069315768,7.3045672061987e-06
220,128,0,220,0.0013689069311366,7.3045672085477e-06
221,128,0,221,0.0013689069313331,7.3045672074993e-06
222,128,0,222,0.0013689069317443,7.3045672053053e-06
223,128,0,223,0.0013689069315433,7.3045672063776e-06
224,128,0,224,0.0013689069310318,7.3045672091068e-06
225,128,0,225,0.0013689069301318,7.3045672139091e-06
226,128,0,226,0.0013689069308783,7.3045672099257e-06
227,128,0,227,0.0013689069309474,7.3045672095573e-06
228,128,0,228,0.0013689069315725,7.3045672062217e-06
229,128,0,229,0.0013689069309699,7.3045672094369e-06
230,128,0,230,0.0013689069312484,7.304567207951e-06
231,128,0,231,0.0013689069304854,7.304567212022e-06
232,128,0,232,0.0013689069314446,7.3045672069044e-06
233,128,0,233,0.0013689069308791,7.3045672099215e-06
234,128,0,234,0.0013689069303552,7.3045672127167e-06
235,128,0,235,0.0013689069312543,7.3045672079197e-06
236,128,0,236,0.0013689069311608,7.3045672084183e-06
237,128,0,237,0.0013689069303709,7.3045672126334e-06
238,128,0,238,0.0013689069314096,7.3045672070912e-06
239,128,0,239,0.0013689069316868,7.3045672056119e-06
240,128,0,240,0.0013689069319457,7.3045672042307e-06
241,128,0,241,0.0013689069312577,7.3045672079017e-06
242,128,0,242,0.0013689069320213,7.3045672038274e-06
243,128,0,243,0.0013689069303055,7.3045672129819e-06
244,128,0,244,0.0013689069304568,7.3045672121748e-06
245,128,0,245,0.0013689069313573,7.3045672073703e-06
246,128,0,246,0.0013689069320283,7.3045672037893e-06
247,128,0,247,0.0013689069311676,7.3045672083831e-06
248,128,0,248,0.0013689069304572,7.3045672121683e-06
249,128,0,249,0.0013689069311929,7.3045672082627e-06
250,128,0,250,0.0013689069316604,7.3045672056953e-06
251,128,0,251,0.0013689069305208,7.3045672120483e-06
252,128,0,252,0.0013689069299498,7.3045672140768e-06
253,128,0,253,0.0013689069311966,7.3045672112238e-06
254,128,0,254,0.0013689069294444,7.3045672063931e-06
255,128,0,255,0.0013689069385139,7.3045672109216e-06
256,128,0,256,0.0013689069041795,7.3045671966184e-06
