x,y,z,id,cv,ci
76,128,0,76,0.00042737729344211,2.3393333473275e-05
77,128,0,77,0.00042737729318486,2.3393333487353e-05
78,128,0,78,0.00042737729308215,2.3393333492974e-05
79,128,0,79,0.00042737729170566,2.3393333568304e-05
80,128,0,80,0.00042737729362285,2.3393333463384e-05
81,128,0,81,0.00042737729410154,2.3393333437187e-05
82,128,0,82,0.00042737729331903,2.3393333480011e-05
83,128,0,83,0.00042737729257367,2.3393333520801e-05
84,128,0,84,0.00042737729535876,2.3393333368384e-05
85,128,0,85,0.00042737729508087,2.3393333383592e-05
86,128,0,86,0.00042737729245763,2.3393333527152e-05
87,128,0,87,0.00042737729224938,2.3393333538548e-05
88,128,0,88,0.00042737729477589,2.3393333400282e-05
89,128,0,89,0.00042737729360635,2.3393333464287e-05
90,128,0,90,0.0004273772920261,2.3393333550768e-05
91,128,0,91,0.00042737729377375,2.3393333455125e-05
92,128,0,92,0.0004273772925495,2.3393333522124e-05
93,128,0,93,0.00042737729209926,2.3393333546764e-05
94,128,0,94,0.00042737729427759,2.3393333427552e-05
95,128,0,95,0.00042737729289245,2.3393333503356e-05
96,128,0,96,0.00042737729405328,2.3393333439828e-05
97,128,0,97,0.00042737729648549,2.3393333306723e-05
98,128,0,98,0.00042737729613366,2.3393333325977e-05
99,128,0,99,0.00042737729472874,2.3393333402863e-05
100,128,0,100,0.00042737729386038,2.3393333450385e-05
101,128,0,101,0.00042737729584598,2.3393333341721e-05
102,128,0,102,0.00042737729472046,2.3393333403316e-05
103,128,0,103,0.00042737729067543,2.3393333624685e-05
104,128,0,104,0.00042737729377011,2.3393333455325e-05
105,128,0,105,0.00042737729208797,2.3393333547382e-05
106,128,0,106,0.00042737729078229,2.3393333618837e-05
107,128,0,107,0.00042737729042841,2.3393333638203e-05
108,128,0,108,0.00042737729510414,2.3393333382319e-05
109,128,0,109,0.00042737729540693,2.3393333365748e-05
110,128,0,110,0.00042737729159445,2.339333357439e-05
111,128,0,111,0.000427377293335,2.3393333479137e-05
112,128,0,112,0.00042737729383484,2.3393333451783e-05
113,128,0,113,0.0004273772934733,2.3393333471568e-05
114,128,0,114,0.0004273772957501,2.3393333346968e-05
115,128,0,115,0.00042737729598159,2.3393333334299e-05
116,128,0,116,0.00042737729465145,2.3393333407093e-05
117,128,0,117,0.00042737729492697,2.3393333392015e-05
118,128,0,118,0.00042737729625537,2.3393333319317e-05
119,128,0,119,0.00042737729521907,2.3393333376029e-05
120,128,0,120,0.00042737729334753,2.3393333478451e-05
121,128,0,121,0.00042737729664327,2.3393333298088e-05
122,128,0,122,0.00042737729275941,2.3393333510637e-05
123,128,0,123,0.00042737729314657,2.3393333489449e-05
124,128,0,124,0.00042737729218485,2.3393333542079e-05
125,128,0,125,0.00042737729473524,2.3393333402511e-05
126,128,0,126,0.00042737729436704,2.3393333422646e-05
127,128,0,127,0.00042737729589438,2.3393333339116e-05
128,128,0,128,0.00042737729241125,2.3393333529525e-05
129,128,0,129,0.00042737729771764,2.3393333239908e-05
130,128,0,130,0.00042737729162119,2.3393333570628e-05
131,128,0,131,0.0004273772939346,2.3393333454902e-05
132,128,0,132,0.00042737729163777,2.3393333540003e-05
133,128,0,133,0.00042737729085162,2.339333373453e-05
134,128,0,134,0.0004273772932495,2.3393333033578e-05
135,128,0,135,0.00042737729374578,2.3393333428567e-05
136,128,0,136,0.00042737728919735,2.3393334268172e-05
137,128,0,137,0.00042737729349743,2.33933333195e-05
138,128,0,138,0.00042737729250904,2.3393333564731e-05
139,128,0,139,0.00042737729504097,2.3393333374952e-05
140,128,0,140,0.00042737729392556,2.3393333449718e-05
141,128,0,141,0.00042737729313274,2.3393333489429e-05
142,128,0,142,0.00042737729377715,2.3393333455148e-05
143,128,0,143,0.00042737729676681,2.3393333291272e-05
144,128,0,144,0.00042737729669359,2.3393333295349e-05
145,128,0,145,0.00042737729338332,2.3393333476488e-05
146,128,0,146,0.00042737729337235,2.3393333477094e-05
147,128,0,147,0.00042737729217592,2.3393333542568e-05
148,128,0,148,0.00042737729095358,2.3393333609463e-05
149,128,0,149,0.0004273772928697,2.3393333504601e-05
150,128,0,150,0.00042737729599542,2.3393333333543e-05
151,128,0,151,0.00042737729382251,2.3393333452457e-05
152,128,0,152,0.00042737729007311,2.3393333657647e-05
153,128,0,153,0.00042737729004246,2.3393333659324e-05
154,128,0,154,0.00042737729272418,2.3393333512564e-05
155,128,0,155,0.00042737729588184,2.3393333339758e-05
156,128,0,156,0.00042737729423648,2.3393333429803e-05
157,128,0,157,0.00042737729176491,2.3393333565062e-05
158,128,0,158,0.00042737729157947,2.339333357521e-05
159,128,0,159,0.00042737729689554,2.3393333284283e-05
160,128,0,160,0.00042737729093059,2.3393333610721e-05
161,128,0,161,0.00042737729104338,2.3393333604548e-05
162,128,0,162,0.00042737729451184,2.3393333414733e-05
163,128,0,163,0.00042737729356917,2.3393333466321e-05
164,128,0,164,0.00042737729405935,2.3393333439496e-05
165,128,0,165,0.00042737729302637,2.3393333496027e-05
166,128,0,166,0.00042737729358735,2.3393333465326e-05
167,128,0,167,0.00042737729500009,2.3393333388013e-05
168,128,0,168,0.00042737729700759,2.339333327815e-05
169,128,0,169,0.00042737729361818,2.3393333463639e-05
170,128,0,170,0.0004273772926878,2.3393333514555e-05
171,128,0,171,0.00042737729342011,2.3393333474479e-05
172,128,0,172,0.00042737729506298,2.3393333384571e-05
173,128,0,173,0.00042737729684989,2.3393333286781e-05
174,128,0,174,0.00042737729354027,2.3393333467903e-05
175,128,0,175,0.00042737729352814,2.3393333468567e-05
176,128,0,176,0.00042737729633371,2.3393333315029e-05
177,128,0,177,0.00042737729522797,2.3393333375542e-05
178,128,0,178,0.00042737729359601,2.3393333464853e-05
179,128,0,179,0.0004273772948202,2.3393333397858e-05
180,128,0,180,0.0004273772930901,2.3393333492539e-05
181,128,0,181,0.00042737729631523,2.339333331604e-05
182,128,0,182,0.00042737729454658,2.3393333412832e-05
183,128,0,183,0.00042737729415747,2.3393333434126e-05
184,128,0,184,0.00042737729171385,2.3393333567856e-05
185,128,0,185,0.00042737729431114,2.3393333425716e-05
186,128,0,186,0.00042737729435096,2.3393333423537e-05
187,128,0,187,0.00042737729438094,2.3393333421897e-05
188,128,0,188,0.00042737729288507,2.339333350376e-05
189,128,0,189,0.00042737729347537,2.3393333471455e-05
190,128,0,190,0.00042737729309034,2.3393333492526e-05
191,128,0,191,0.00042737729462023,2.3393333408801e-05
192,128,0,192,0.00042737729060644,2.339333362846e-05
193,128,0,193,0.00042737729608505,2.3393333328637e-05
194,128,0,194,0.00042737729260518,2.3393333519077e-05
195,128,0,195,0.00042737729371587,2.3393333458293e-05
196,128,0,196,0.00042737729198956,2.3393333552767e-05
197,128,0,197,0.00042737729097631,2.3393333608218e-05
198,128,0,198,0.00042737729541716,2.3393333365188e-05
199,128,0,199,0.00042737729237785,2.3393333531518e-05
200,128,0,200,0.00042737729195022,2.339333355492e-05
201,128,0,201,0.00042737729269715,2.3393333514044e-05
202,128,0,202,0.0004273772950987,2.3393333382616e-05
203,128,0,203,0.00042737729589604,2.3393333338981e-05
204,128,0,204,0.00042737729108826,2.3393333602092e-05
205,128,0,205,0.00042737729604682,2.339333333073e-05
206,128,0,206,0.00042737729341564,2.3393333474724e-05
207,128,0,207,0.00042737729384926,2.3393333450993e-05
208,128,0,208,0.0004273772951323,2.3393333380778e-05
209,128,0,209,0.00042737729458307,2.3393333410835e-05
210,128,0,210,0.00042737729600018,2.3393333333282e-05
211,128,0,211,0.00042737729244259,2.3393333527975e-05
212,128,0,212,0.00042737729263264,2.3393333517574e-05
213,128,0,213,0.00042737729216492,2.3393333543171e-05
214,128,0,214,0.0004273772954305,2.3393333364458e-05
215,128,0,215,0.0004273772934474,2.3393333472986e-05
216,128,0,216,0.00042737729263115,2.3393333517656e-05
217,128,0,217,0.00042737729188991,2.3393333558221e-05
218,128,0,218,0.00042737729485447,2.3393333395982e-05
219,128,0,219,0.00042737729543927,2.3393333363979e-05
220,128,0,220,0.0004273772938135,2.339333345295e-05
221,128,0,221,0.0004273772945377,2.3393333413318e-05
222,128,0,222,0.0004273772960596,2.339333333003e-05
223,128,0,223,0.00042737729531569,2.3393333370741e-05
224,128,0,224,0.00042737729342646,2.3393333474132e-05
225,128,0,225,0.00042737729009983,2.3393333656185e-05
226,128,0,226,0.00042737729285855,2.3393333505211e-05
227,128,0,227,0.00042737729311304,2.3393333491284e-05
228,128,0,228,0.00042737729542332,2.3393333364851e-05
229,128,0,229,0.00042737729319691,2.3393333486694e-05
230,128,0,230,0.00042737729422568,2.3393333430394e-05
231,128,0,231,0.00042737729140598,2.3393333584704e-05
232,128,0,232,0.00042737729495164,2.3393333390665e-05
233,128,0,233,0.00042737729286155,2.3393333505047e-05
234,128,0,234,0.00042737729092635,2.3393333610953e-05
235,128,0,235,0.00042737729424678,2.3393333429239e-05
236,128,0,236,0.00042737729390183,2.3393333448116e-05
237,128,0,237,0.00042737729098318,2.3393333607843e-05
238,128,0,238,0.00042737729482011,2.3393333397863e-05
239,128,0,239,0.00042737729584657,2.3393333341688e-05
240,128,0,240,0.00042737729679915,2.3393333289558e-05
241,128,0,241,0.00042737729426142,2.3393333428438e-05
242,128,0,242,0.00042737729708047,2.3393333274162e-05
243,128,0,243,0.00042737729074458,2.33933336209e-05
244,128,0,244,0.00042737729129986,2.3393333590512e-05
245,128,0,245,0.0004273772946275,2.3393333408404e-05
246,128,0,246,0.00042737729710746,2.3393333272684e-05
247,128,0,247,0.0004273772939269,2.3393333446747e-05
248,128,0,248,0.00042737729130555,2.3393333590189e-05
249,128,0,249,0.00042737729401035,2.3393333442222e-05
250,128,0,250,0.00042737729578681,2.3393333344794e-05
251,128,0,251,0.00042737729139554,2.3393333585892e-05
252,128,0,252,0.00042737728995429,2.339333366185e-05
253,128,0,253,0.00042737729207161,2.3393333556861e-05
254,128,0,254,0.00042737729488879,2.3393333362068e-05
255,128,0,255,0.0004273772937228,2.3393333577473e-05
256,128,0,256,0.00042737729627101,2.3393332872261e-05
