x,y,z,id,cv,ci
54,128,0,54,0.00019255330673008,5.1912396836815e-05
55,128,0,55,0.0001925533118379,5.1912395460072e-05
56,128,0,56,0.00019255331432972,5.1912394788436e-05
57,128,0,57,0.00019255331349526,5.1912395013354e-05
58,128,0,58,0.00019255331158076,5.191239552938e-05
59,128,0,59,0.00019255331210633,5.1912395387721e-05
60,128,0,60,0.00019255330583417,5.1912397078295e-05
61,128,0,61,0.00019255330631851,5.1912396947747e-05
62,128,0,62,0.00019255330965962,5.1912396047197e-05
63,128,0,63,0.00019255330589176,5.1912397062771e-05
64,128,0,64,0.00019255330627947,5.191239695827e-05
65,128,0,65,0.00019255330891615,5.191239624759e-05
66,128,0,66,0.0001925533115787,5.1912395529936e-05
67,128,0,67,0.00019255331474824,5.1912394675631e-05
68,128,0,68,0.00019255330853132,5.1912396351315e-05
69,128,0,69,0.00019255331178772,5.1912395473597e-05
70,128,0,70,0.00019255331435927,5.1912394780473e-05
71,128,0,71,0.00019255330396477,5.1912397582165e-05
72,128,0,72,0.00019255330483826,5.1912397346727e-05
73,128,0,73,0.00019255331116434,5.191239564162e-05
74,128,0,74,0.00019255331532574,5.1912394519974e-05
75,128,0,75,0.00019255330350885,5.1912397705053e-05
76,128,0,76,0.00019255330917599,5.1912396177554e-05
77,128,0,77,0.00019255330869361,5.1912396307573e-05
78,128,0,78,0.0001925533085011,5.191239635946e-05
79,128,0,79,0.00019255330592034,5.1912397055069e-05
80,128,0,80,0.00019255330951486,5.1912396086215e-05
81,128,0,81,0.00019255331041238,5.1912395844303e-05
82,128,0,82,0.00019255330894524,5.1912396239749e-05
83,128,0,83,0.0001925533075477,5.1912396616437e-05
84,128,0,84,0.00019255331276957,5.1912395208953e-05
85,128,0,85,0.00019255331224844,5.1912395349417e-05
86,128,0,86,0.00019255330733025,5.1912396675048e-05
87,128,0,87,0.0001925533069397,5.1912396780314e-05
88,128,0,88,0.00019255331167666,5.1912395503531e-05
89,128,0,89,0.0001925533094839,5.1912396094559e-05
90,128,0,90,0.00019255330652112,5.1912396893137e-05
91,128,0,91,0.00019255330979775,5.1912396009966e-05
92,128,0,92,0.00019255330750243,5.1912396628637e-05
93,128,0,93,0.00019255330665829,5.1912396856166e-05
94,128,0,94,0.00019255331074239,5.1912395755352e-05
95,128,0,95,0.00019255330814547,5.1912396455314e-05
96,128,0,96,0.00019255331032186,5.19123958687e-05
97,128,0,97,0.00019255331488198,5.1912394639584e-05
98,128,0,98,0.00019255331422237,5.1912394817371e-05
99,128,0,99,0.00019255331158828,5.1912395527353e-05
100,128,0,100,0.00019255330996016,5.191239596619e-05
101,128,0,101,0.00019255331368298,5.1912394962757e-05
102,128,0,102,0.00019255331157272,5.1912395531547e-05
103,128,0,103,0.00019255330398871,5.1912397575712e-05
104,128,0,104,0.00019255330979097,5.1912396011793e-05
105,128,0,105,0.00019255330663717,5.1912396861858e-05
106,128,0,106,0.00019255330418897,5.1912397521736e-05
107,128,0,107,0.00019255330352568,5.1912397700518e-05
108,128,0,108,0.00019255331229206,5.1912395337659e-05
109,128,0,109,0.00019255331285979,5.1912395184636e-05
110,128,0,110,0.00019255330571178,5.1912397111283e-05
111,128,0,111,0.00019255330897514,5.1912396231689e-05
112,128,0,112,0.00019255330991233,5.1912395979084e-05
113,128,0,113,0.00019255330923438,5.1912396161815e-05
114,128,0,114,0.00019255331350319,5.1912395011218e-05
115,128,0,115,0.00019255331393721,5.1912394894231e-05
116,128,0,116,0.00019255331144335,5.1912395566419e-05
117,128,0,117,0.00019255331195991,5.1912395427187e-05
118,128,0,118,0.00019255331445056,5.1912394755866e-05
119,128,0,119,0.00019255331250758,5.1912395279568e-05
120,128,0,120,0.00019255330899875,5.1912396225326e-05
121,128,0,121,0.00019255331517774,5.1912394559864e-05
122,128,0,122,0.00019255330789606,5.1912396522542e-05
123,128,0,123,0.00019255330862182,5.1912396326923e-05
124,128,0,124,0.00019255330681884,5.1912396812892e-05
125,128,0,125,0.00019255331160029,5.1912395524116e-05
126,128,0,126,0.00019255331091051,5.1912395710045e-05
127,128,0,127,0.00019255331377245,5.1912394938616e-05
128,128,0,128,0.00019255330724796,5.1912396697317e-05
129,128,0,129,0.00019255331717444,5.1912394021346e-05
130,128,0,130,0.000192553305828,5.1912397081206e-05
131,128,0,131,0.00019255330985262,5.1912395990523e-05
132,128,0,132,0.00019255330671402,5.1912396858516e-05
133,128,0,133,0.00019255330088176,5.1912398348312e-05
134,128,0,134,0.00019255332170559,5.1912393036799e-05
135,128,0,135,0.000192553310554,5.1912395820202e-05
136,128,0,136,0.00019255328509219,5.1912402376299e-05
137,128,0,137,0.00019255331360047,5.1912395063428e-05
138,128,0,138,0.00019255330626869,5.191239694016e-05
139,128,0,139,0.0001925533124839,5.1912395291584e-05
140,128,0,140,0.00019255330999938,5.1912395954112e-05
141,128,0,141,0.00019255330861821,5.1912396328299e-05
142,128,0,142,0.00019255330979818,5.1912396009742e-05
143,128,0,143,0.00019255331541101,5.1912394497018e-05
144,128,0,144,0.00019255331527171,5.1912394534527e-05
145,128,0,145,0.00019255330906586,5.191239620724e-05
146,128,0,146,0.00019255330904519,5.1912396212807e-05
147,128,0,147,0.00019255330680199,5.1912396817432e-05
148,128,0,148,0.00019255330451027,5.1912397435134e-05
149,128,0,149,0.00019255330810277,5.1912396466824e-05
150,128,0,150,0.00019255331396316,5.1912394887238e-05
151,128,0,151,0.00019255330988921,5.1912395985316e-05
152,128,0,152,0.00019255330285945,5.191239788009e-05
153,128,0,153,0.00019255330280201,5.1912397895573e-05
154,128,0,154,0.00019255330782992,5.1912396540368e-05
155,128,0,155,0.0001925533137502,5.1912394944638e-05
156,128,0,156,0.00019255331066538,5.191239577611e-05
157,128,0,157,0.00019255330603132,5.1912397025157e-05
158,128,0,158,0.00019255330568372,5.1912397118846e-05
159,128,0,159,0.00019255331565077,5.1912394432365e-05
160,128,0,160,0.00019255330446715,5.1912397446757e-05
161,128,0,161,0.0001925533046786,5.1912397389763e-05
162,128,0,162,0.00019255331118159,5.1912395636972e-05
163,128,0,163,0.00019255330941424,5.1912396113336e-05
164,128,0,164,0.00019255331033328,5.1912395865621e-05
165,128,0,165,0.00019255330839653,5.1912396387647e-05
166,128,0,166,0.00019255330944819,5.1912396104184e-05
167,128,0,167,0.00019255331209706,5.191239539022e-05
168,128,0,168,0.00019255331586083,5.1912394375746e-05
169,128,0,169,0.000192553309506,5.1912396088604e-05
170,128,0,170,0.0001925533077618,5.1912396558729e-05
171,128,0,171,0.00019255330913468,5.1912396188688e-05
172,128,0,172,0.00019255331221499,5.1912395358432e-05
173,128,0,173,0.00019255331556518,5.1912394455436e-05
174,128,0,174,0.00019255330935995,5.1912396127969e-05
175,128,0,175,0.00019255330933732,5.1912396134069e-05
176,128,0,176,0.00019255331459743,5.191239471628e-05
177,128,0,177,0.00019255331252435,5.1912395275048e-05
178,128,0,178,0.00019255330946448,5.1912396099795e-05
179,128,0,179,0.00019255331175973,5.1912395481141e-05
180,128,0,180,0.000192553308516,5.1912396355445e-05
181,128,0,181,0.00019255331456283,5.1912394725606e-05
182,128,0,182,0.00019255331124672,5.1912395619417e-05
183,128,0,183,0.00019255331051717,5.1912395816057e-05
184,128,0,184,0.00019255330593572,5.1912397050925e-05
185,128,0,185,0.00019255331080528,5.1912395738401e-05
186,128,0,186,0.00019255331088001,5.1912395718258e-05
187,128,0,187,0.00019255331093617,5.1912395703122e-05
188,128,0,188,0.00019255330813156,5.1912396459066e-05
189,128,0,189,0.00019255330923833,5.191239616075e-05
190,128,0,190,0.00019255330851652,5.1912396355306e-05
191,128,0,191,0.00019255331138479,5.1912395582201e-05
192,128,0,192,0.00019255330385939,5.1912397610568e-05
193,128,0,193,0.00019255331413121,5.1912394841941e-05
194,128,0,194,0.0001925533076068,5.1912396600507e-05
195,128,0,195,0.00019255330968915,5.1912396039237e-05
196,128,0,196,0.00019255330645257,5.1912396911614e-05
197,128,0,197,0.00019255330455285,5.1912397423656e-05
198,128,0,198,0.00019255331287893,5.1912395179477e-05
199,128,0,199,0.00019255330718059,5.1912396715385e-05
200,128,0,200,0.00019255330637886,5.1912396931482e-05
201,128,0,201,0.00019255330777926,5.1912396554023e-05
202,128,0,202,0.00019255331228194,5.1912395340387e-05
203,128,0,203,0.00019255331377679,5.1912394937472e-05
204,128,0,204,0.00019255330476278,5.1912397367073e-05
205,128,0,205,0.00019255331405951,5.1912394861267e-05
206,128,0,206,0.00019255330912633,5.1912396190939e-05
207,128,0,207,0.0001925533099394,5.1912395971788e-05
208,128,0,208,0.00019255331234489,5.1912395323419e-05
209,128,0,209,0.00019255331131523,5.1912395600952e-05
210,128,0,210,0.00019255331397212,5.1912394884824e-05
211,128,0,211,0.00019255330730193,5.1912396682681e-05
212,128,0,212,0.00019255330765824,5.1912396586643e-05
213,128,0,213,0.00019255330678146,5.1912396822967e-05
214,128,0,214,0.00019255331290393,5.1912395172739e-05
215,128,0,215,0.00019255330918596,5.1912396174866e-05
216,128,0,216,0.00019255330765544,5.1912396587396e-05
217,128,0,217,0.00019255330626577,5.1912396961963e-05
218,128,0,218,0.00019255331182396,5.191239546383e-05
219,128,0,219,0.00019255331292037,5.1912395168308e-05
220,128,0,220,0.00019255330987234,5.1912395989861e-05
221,128,0,221,0.00019255331123006,5.1912395623908e-05
222,128,0,222,0.00019255331408348,5.1912394854806e-05
223,128,0,223,0.00019255331268878,5.1912395230729e-05
224,128,0,224,0.0001925533091466,5.1912396185476e-05
225,128,0,225,0.00019255330290956,5.1912397866582e-05
226,128,0,226,0.00019255330808187,5.1912396472458e-05
227,128,0,227,0.00019255330855897,5.1912396343863e-05
228,128,0,228,0.00019255331289047,5.1912395176367e-05
229,128,0,229,0.00019255330871623,5.1912396301475e-05
230,128,0,230,0.00019255331064522,5.1912395781543e-05
231,128,0,231,0.00019255330535845,5.1912397206518e-05
232,128,0,232,0.00019255331200621,5.1912395414708e-05
233,128,0,233,0.00019255330808739,5.1912396470971e-05
234,128,0,234,0.00019255330445925,5.1912397448885e-05
235,128,0,235,0.0001925533106846,5.1912395770929e-05
236,128,0,236,0.00019255331003787,5.1912395945247e-05
237,128,0,237,0.00019255330456565,5.1912397420207e-05
238,128,0,238,0.00019255331175962,5.1912395481173e-05
239,128,0,239,0.00019255331368414,5.1912394962443e-05
240,128,0,240,0.00019255331547006,5.1912394481074e-05
241,128,0,241,0.00019255331071204,5.1912395763532e-05
242,128,0,242,0.00019255331599764,5.1912394338872e-05
243,128,0,243,0.00019255330411832,5.191239754078e-05
244,128,0,244,0.00019255330515948,5.1912397260149e-05
245,128,0,245,0.00019255331139846,5.1912395578518e-05
246,128,0,246,0.00019255331604807,5.1912394325278e-05
247,128,0,247,0.00019255331008482,5.191239593259e-05
248,128,0,248,0.00019255330517049,5.1912397257188e-05
249,128,0,249,0.00019255331024001,5.1912395890738e-05
250,128,0,250,0.00019255331357683,5.1912394991457e-05
251,128,0,251,0.00019255330532106,5.1912397216263e-05
252,128,0,252,0.00019255330270306,5.191239792349e-05
253,128,0,253,0.00019255330635888,5.1912396932209e-05
254,128,0,254,0.0001925533128118,5.1912395214947e-05
255,128,0,255,0.00019255330625612,5.1912396899712e-05
256,128,0,256,0.0001925533273408,5.1912391523512e-05
