x,y,z,id,cv,ci
103,128,0,103,0.00029951041557245,3.3377780575441e-05
104,128,0,104,0.00029951041980615,3.3377780103746e-05
105,128,0,105,0.00029951041750493,3.3377780360135e-05
106,128,0,106,0.00029951041571856,3.3377780559162e-05
107,128,0,107,0.00029951041523458,3.3377780613085e-05
108,128,0,108,0.00029951042163115,3.3377779900415e-05
109,128,0,109,0.00029951042204538,3.3377779854265e-05
110,128,0,110,0.00029951041682973,3.3377780435363e-05
111,128,0,111,0.00029951041921089,3.3377780170067e-05
112,128,0,112,0.00029951041989471,3.3377780093879e-05
113,128,0,113,0.00029951041940004,3.3377780148993e-05
114,128,0,114,0.00029951042251487,3.3377779801956e-05
115,128,0,115,0.00029951042283154,3.3377779766674e-05
116,128,0,116,0.00029951042101185,3.3377779969414e-05
117,128,0,117,0.00029951042138875,3.3377779927422e-05
118,128,0,118,0.00029951042320614,3.3377779724939e-05
119,128,0,119,0.00029951042178839,3.3377779882896e-05
120,128,0,120,0.00029951041922808,3.3377780168151e-05
121,128,0,121,0.00029951042373675,3.3377779665822e-05
122,128,0,122,0.00029951041842349,3.3377780257794e-05
123,128,0,123,0.00029951041895308,3.3377780198792e-05
124,128,0,124,0.00029951041763747,3.3377780345365e-05
125,128,0,125,0.00029951042112641,3.3377779956665e-05
126,128,0,126,0.00029951042062293,3.3377780012689e-05
127,128,0,127,0.00029951042271177,3.3377779780229e-05
128,128,0,128,0.00029951041794887,3.3377780309893e-05
129,128,0,129,0.00029951042520023,3.3377779505686e-05
130,128,0,130,0.00029951041689004,3.3377780417758e-05
131,128,0,131,0.00029951041994252,3.3377780129176e-05
132,128,0,132,0.00029951041721994,3.3377780240278e-05
133,128,0,133,0.00029951041457829,3.337778125202e-05
134,128,0,134,0.00029951042371745,3.3377777537193e-05
135,128,0,135,0.00029951042006318,3.337777994201e-05
136,128,0,136,0.00029951040776558,3.3377784108413e-05
137,128,0,137,0.00029951042098313,3.3377779259018e-05
138,128,0,138,0.00029951041766553,3.3377780533449e-05
139,128,0,139,0.00029951042165604,3.3377779846409e-05
140,128,0,140,0.00029951041998907,3.3377780097095e-05
141,128,0,141,0.00029951041894218,3.3377780196327e-05
142,128,0,142,0.00029951041981367,3.3377780103895e-05
143,128,0,143,0.00029951042390633,3.3377779646663e-05
144,128,0,144,0.00029951042380548,3.3377779658235e-05
145,128,0,145,0.00029951041927703,3.3377780162679e-05
146,128,0,146,0.00029951041926199,3.3377780164379e-05
147,128,0,147,0.0002995104176252,3.3377780346734e-05
148,128,0,148,0.000299510415953,3.3377780533043e-05
149,128,0,149,0.00029951041857435,3.3377780240986e-05
150,128,0,150,0.00029951042285049,3.3377779764564e-05
151,128,0,151,0.00029951041987784,3.3377780095759e-05
152,128,0,152,0.00029951041474843,3.3377780667248e-05
153,128,0,153,0.00029951041470654,3.3377780671916e-05
154,128,0,154,0.00029951041837525,3.3377780263169e-05
155,128,0,155,0.00029951042269508,3.3377779781878e-05
156,128,0,156,0.0002995104204442,3.3377780032659e-05
157,128,0,157,0.00029951041706289,3.3377780409385e-05
158,128,0,158,0.00029951041680923,3.3377780437646e-05
159,128,0,159,0.00029951042408187,3.337777962737e-05
160,128,0,160,0.00029951041592154,3.3377780536548e-05
161,128,0,161,0.00029951041607583,3.3377780519357e-05
162,128,0,162,0.00029951042082088,3.3377779990691e-05
163,128,0,163,0.00029951041953127,3.3377780134372e-05
164,128,0,164,0.00029951042020187,3.3377780059658e-05
165,128,0,165,0.00029951041878869,3.3377780217105e-05
166,128,0,166,0.00029951041955605,3.3377780131611e-05
167,128,0,167,0.00029951042148884,3.3377779916271e-05
168,128,0,168,0.00029951042423515,3.3377779610293e-05
169,128,0,169,0.00029951041959824,3.337778012691e-05
170,128,0,170,0.00029951041832554,3.3377780268707e-05
171,128,0,171,0.00029951041932729,3.3377780157099e-05
172,128,0,172,0.00029951042157489,3.3377779906683e-05
173,128,0,173,0.00029951042401943,3.3377779634327e-05
174,128,0,174,0.00029951041949167,3.3377780138783e-05
175,128,0,175,0.00029951041947514,3.3377780140625e-05
176,128,0,176,0.00029951042331327,3.3377779713003e-05
177,128,0,177,0.00029951042180062,3.3377779881534e-05
178,128,0,178,0.00029951041956794,3.3377780130286e-05
179,128,0,179,0.00029951042124271,3.3377779943693e-05
180,128,0,180,0.00029951041887586,3.3377780207394e-05
181,128,0,181,0.00029951042328804,3.3377779715815e-05
182,128,0,182,0.00029951042086838,3.3377779985399e-05
183,128,0,183,0.00029951042033605,3.3377780044708e-05
184,128,0,184,0.00029951041699308,3.3377780417162e-05
185,128,0,185,0.00029951042054628,3.3377780021285e-05
186,128,0,186,0.00029951042060083,3.3377780015207e-05
187,128,0,187,0.00029951042064176,3.3377780010647e-05
188,128,0,188,0.00029951041859537,3.3377780238644e-05
189,128,0,189,0.00029951041940292,3.3377780148672e-05
190,128,0,190,0.00029951041887621,3.3377780207355e-05
191,128,0,191,0.00029951042096913,3.3377779974174e-05
192,128,0,192,0.00029951041547809,3.3377780585954e-05
193,128,0,193,0.00029951042297311,3.3377779750902e-05
194,128,0,194,0.00029951041821245,3.3377780281307e-05
195,128,0,195,0.00029951041973187,3.3377780112023e-05
196,128,0,196,0.00029951041737026,3.3377780375139e-05
197,128,0,197,0.00029951041598406,3.3377780529581e-05
198,128,0,198,0.00029951042205938,3.3377779852704e-05
199,128,0,199,0.00029951041790144,3.3377780315958e-05
200,128,0,200,0.00029951041731643,3.3377780381137e-05
201,128,0,201,0.0002995104183383,3.3377780267286e-05
202,128,0,202,0.00029951042162375,3.337777990124e-05
203,128,0,203,0.00029951042271449,3.3377779779716e-05
204,128,0,204,0.00029951041613725,3.3377780512514e-05
205,128,0,205,0.00029951042292079,3.3377779756731e-05
206,128,0,206,0.00029951041932119,3.3377780157778e-05
207,128,0,207,0.00029951041991446,3.3377780091679e-05
208,128,0,208,0.00029951042166969,3.3377779896122e-05
209,128,0,209,0.00029951042091837,3.3377779979829e-05
210,128,0,210,0.00029951042285703,3.3377779763835e-05
211,128,0,211,0.00029951041798998,3.3377780306093e-05
212,128,0,212,0.00029951041824997,3.3377780277127e-05
213,128,0,213,0.00029951041761022,3.3377780348404e-05
214,128,0,214,0.00029951042207759,3.3377779850676e-05
215,128,0,215,0.0002995104193647,3.337778015293e-05
216,128,0,216,0.00029951041824795,3.3377780277352e-05
217,128,0,217,0.00029951041723395,3.3377780390326e-05
218,128,0,218,0.0002995104212896,3.3377779938469e-05
219,128,0,219,0.00029951042208957,3.3377779849341e-05
220,128,0,220,0.00029951041986557,3.3377780097127e-05
221,128,0,221,0.00029951042085619,3.3377779986756e-05
222,128,0,222,0.00029951042293828,3.3377779754782e-05
223,128,0,223,0.00029951042192062,3.3377779868164e-05
224,128,0,224,0.000299510419336,3.3377780156128e-05
225,128,0,225,0.00029951041478501,3.3377780663173e-05
226,128,0,226,0.0002995104185591,3.3377780242685e-05
227,128,0,227,0.00029951041890721,3.3377780203901e-05
228,128,0,228,0.00029951042206778,3.3377779851768e-05
229,128,0,229,0.00029951041902197,3.3377780191115e-05
230,128,0,230,0.00029951042042947,3.33777800343e-05
231,128,0,231,0.0002995104165719,3.3377780464088e-05
232,128,0,232,0.00029951042142256,3.3377779923655e-05
233,128,0,233,0.00029951041856314,3.3377780242235e-05
234,128,0,234,0.00029951041591575,3.3377780537192e-05
235,128,0,235,0.00029951042045819,3.33777800311e-05
236,128,0,236,0.00029951041998635,3.337778008367e-05
237,128,0,237,0.00029951041599341,3.337778052854e-05
238,128,0,238,0.00029951042124263,3.3377779943702e-05
239,128,0,239,0.0002995104226469,3.3377779787247e-05
240,128,0,240,0.00029951042395002,3.337777964206e-05
241,128,0,241,0.00029951042047825,3.3377780028865e-05
242,128,0,242,0.00029951042433496,3.3377779599172e-05
243,128,0,243,0.00029951041566703,3.3377780564903e-05
244,128,0,244,0.0002995104164267,3.3377780480265e-05
245,128,0,245,0.00029951042097908,3.3377779973066e-05
246,128,0,246,0.00029951042437177,3.3377779595067e-05
247,128,0,247,0.00029951042002064,3.3377780079864e-05
248,128,0,248,0.0002995104164346,3.3377780479329e-05
249,128,0,249,0.00029951042013427,3.3377780067399e-05
250,128,0,250,0.00029951042256687,3.3377779795381e-05
251,128,0,251,0.00029951041655115,3.3377780469318e-05
252,128,0,252,0.0002995104146098,3.3377780671802e-05
253,128,0,253,0.00029951041739347,3.3377780413201e-05
254,128,0,254,0.00029951042166857,3.3377779744546e-05
255,128,0,255,0.00029951041850246,3.3377780815148e-05
256,128,0,256,0.00029951042785122,3.3377777094501e-05
