x,y,z,id,cv,ci
37,128,0,37,0.00010299404912845,9.7042077129665e-05
38,128,0,38,0.00010299405686528,9.7042069840419e-05
39,128,0,39,0.00010299405374526,9.7042072779944e-05
40,128,0,40,0.00010299404502151,9.7042080999019e-05
41,128,0,41,0.00010299405020658,9.7042076113904e-05
42,128,0,42,0.00010299404911039,9.7042077146684e-05
43,128,0,43,0.00010299405355849,9.7042072955911e-05
44,128,0,44,0.00010299405169654,9.7042074710139e-05
45,128,0,45,0.00010299405123695,9.7042075143147e-05
46,128,0,46,0.00010299405547039,9.7042071154609e-05
47,128,0,47,0.00010299405239206,9.7042074054863e-05
48,128,0,48,0.0001029940496674,9.7042076621894e-05
49,128,0,49,0.00010299405633447,9.7042070340523e-05
50,128,0,50,0.00010299405114441,9.7042075230336e-05
51,128,0,51,0.00010299405114044,9.7042075234077e-05
52,128,0,52,0.00010299404912395,9.7042077133904e-05
53,128,0,53,0.00010299405559254,9.7042071039533e-05
54,128,0,54,0.00010299404806564,9.7042078130999e-05
55,128,0,55,0.00010299405433131,9.7042072227795e-05
56,128,0,56,0.000102994057388,9.7042069347936e-05
57,128,0,57,0.00010299405636437,9.7042070312347e-05
58,128,0,58,0.00010299405401589,9.7042072524965e-05
59,128,0,59,0.00010299405466058,9.7042071917573e-05
60,128,0,60,0.00010299404696663,9.7042079166422e-05
61,128,0,61,0.00010299404756077,9.7042078606661e-05
62,128,0,62,0.00010299405165924,9.7042074745285e-05
63,128,0,63,0.00010299404703729,9.7042079099856e-05
64,128,0,64,0.00010299404751287,9.7042078651785e-05
65,128,0,65,0.00010299405074726,9.7042075604504e-05
66,128,0,66,0.00010299405401336,9.7042072527351e-05
67,128,0,67,0.00010299405790139,9.7042068864252e-05
68,128,0,68,0.00010299405027518,9.7042076049277e-05
69,128,0,69,0.00010299405426976,9.7042072285785e-05
70,128,0,70,0.00010299405742424,9.7042069313794e-05
71,128,0,71,0.00010299404467349,9.7042081326911e-05
72,128,0,72,0.00010299404574497,9.7042080317416e-05
73,128,0,73,0.00010299405350507,9.7042073006237e-05
74,128,0,74,0.00010299405860979,9.7042068196827e-05
75,128,0,75,0.00010299404411421,9.7042081853829e-05
76,128,0,76,0.00010299405106598,9.7042075304227e-05
77,128,0,77,0.00010299405047426,9.7042075861712e-05
78,128,0,78,0.00010299405023813,9.7042076084184e-05
79,128,0,79,0.00010299404707233,9.7042079066839e-05
80,128,0,80,0.00010299405148168,9.7042074912573e-05
81,128,0,81,0.00010299405258264,9.7042073875305e-05
82,128,0,82,0.00010299405078294,9.7042075570888e-05
83,128,0,83,0.0001029940490686,9.7042077186054e-05
84,128,0,84,0.00010299405547419,9.7042071151034e-05
85,128,0,85,0.00010299405483492,9.7042071753317e-05
86,128,0,86,0.00010299404880185,9.7042077437374e-05
87,128,0,87,0.00010299404832278,9.7042077888733e-05
88,128,0,88,0.00010299405413352,9.7042072414144e-05
89,128,0,89,0.0001029940514437,9.7042074948355e-05
90,128,0,90,0.0001029940478093,9.7042078372502e-05
91,128,0,91,0.0001029940518287,9.7042074585627e-05
92,128,0,92,0.00010299404901306,9.704207723838e-05
93,128,0,93,0.00010299404797756,9.7042078213983e-05
94,128,0,94,0.00010299405298747,9.7042073493892e-05
95,128,0,95,0.00010299404980188,9.7042076495197e-05
96,128,0,96,0.0001029940524716,9.7042073979921e-05
97,128,0,97,0.00010299405806544,9.7042068709685e-05
98,128,0,98,0.00010299405725631,9.704206947201e-05
99,128,0,99,0.00010299405402511,9.7042072516282e-05
100,128,0,100,0.00010299405202792,9.7042074397934e-05
101,128,0,101,0.00010299405659465,9.704207009539e-05
102,128,0,102,0.00010299405400602,9.7042072534265e-05
103,128,0,103,0.00010299404470285,9.704208129925e-05
104,128,0,104,0.00010299405182038,9.7042074593465e-05
105,128,0,105,0.00010299404795166,9.7042078238381e-05
106,128,0,106,0.00010299404494849,9.7042081067819e-05
107,128,0,107,0.00010299404413486,9.7042081834379e-05
108,128,0,108,0.00010299405488842,9.7042071702914e-05
109,128,0,109,0.00010299405558486,9.7042071046767e-05
110,128,0,110,0.00010299404681648,9.704207930789e-05
111,128,0,111,0.00010299405081961,9.7042075536347e-05
112,128,0,112,0.00010299405196925,9.7042074453206e-05
113,128,0,113,0.00010299405113761,9.7042075236743e-05
114,128,0,114,0.0001029940563741,9.7042070303184e-05
115,128,0,115,0.00010299405690651,9.7042069801574e-05
116,128,0,116,0.00010299405384732,9.7042072683788e-05
117,128,0,117,0.00010299405448096,9.70420720868e-05
118,128,0,118,0.00010299405753623,9.7042069208283e-05
119,128,0,119,0.00010299405515281,9.704207145382e-05
120,128,0,120,0.00010299405084858,9.7042075509048e-05
121,128,0,121,0.00010299405842824,9.7042068367872e-05
122,128,0,122,0.00010299404949591,9.7042076783467e-05
123,128,0,123,0.00010299405038621,9.7042075944675e-05
124,128,0,124,0.0001029940481745,9.7042078028434e-05
125,128,0,125,0.00010299405403987,9.7042072502376e-05
126,128,0,126,0.0001029940531936,9.7042073299692e-05
127,128,0,127,0.00010299405670476,9.7042069991656e-05
128,128,0,128,0.00010299404869957,9.7042077533727e-05
129,128,0,129,0.00010299406088256,9.7042066055577e-05
130,128,0,130,0.00010299404694045,9.7042079190942e-05
131,128,0,131,0.00010299405196545,9.7042074457328e-05
132,128,0,132,0.00010299404778674,9.704207839174e-05
133,128,0,133,0.00010299404185903,9.704208398608e-05
134,128,0,134,0.00010299406291474,9.7042064113804e-05
135,128,0,135,0.00010299405254714,9.7042073907128e-05
136,128,0,136,0.00010299402588086,9.7042099066004e-05
137,128,0,137,0.00010299405532568,9.7042071281943e-05
138,128,0,138,0.00010299404781255,9.7042078371855e-05
139,128,0,139,0.00010299405503991,9.7042071559547e-05
140,128,0,140,0.00010299405209849,9.7042074331617e-05
141,128,0,141,0.00010299405037577,9.7042075954463e-05
142,128,0,142,0.00010299405183081,9.704207458365e-05
143,128,0,143,0.00010299405871399,9.7042068098655e-05
144,128,0,144,0.00010299405854362,9.7042068259172e-05
145,128,0,145,0.00010299405093088,9.704207543151e-05
146,128,0,146,0.00010299405090555,9.7042075455378e-05
147,128,0,147,0.00010299404815385,9.7042078047884e-05
148,128,0,148,0.00010299404534262,9.7042080696485e-05
149,128,0,149,0.00010299404974951,9.7042076544539e-05
150,128,0,150,0.00010299405693833,9.7042069771593e-05
151,128,0,151,0.00010299405194089,9.7042074479934e-05
152,128,0,152,0.00010299404331759,9.7042082604367e-05
153,128,0,153,0.00010299404324713,9.7042082670749e-05
154,128,0,154,0.0001029940494148,9.7042076859887e-05
155,128,0,155,0.00010299405667711,9.7042070017704e-05
156,128,0,156,0.00010299405289302,9.7042073582885e-05
157,128,0,157,0.00010299404720844,9.704207893861e-05
158,128,0,158,0.0001029940467821,9.7042079340278e-05
159,128,0,159,0.0001029940590085,9.7042067821182e-05
160,128,0,160,0.00010299404528973,9.7042080746321e-05
161,128,0,161,0.00010299404554911,9.704208050194e-05
162,128,0,162,0.00010299405352622,9.7042072986307e-05
163,128,0,163,0.00010299405135825,9.7042075028865e-05
164,128,0,164,0.00010299405248565,9.704207396668e-05
165,128,0,165,0.00010299405010981,9.7042076205077e-05
166,128,0,166,0.00010299405139991,9.704207498961e-05
167,128,0,167,0.00010299405464922,9.7042071928276e-05
168,128,0,168,0.0001029940592662,9.7042067578394e-05
169,128,0,169,0.00010299405147079,9.7042074922831e-05
170,128,0,170,0.00010299404933124,9.7042076938615e-05
171,128,0,171,0.00010299405101531,9.7042075351963e-05
172,128,0,172,0.00010299405479389,9.7042071791973e-05
173,128,0,173,0.00010299405890351,9.7042067920102e-05
174,128,0,174,0.00010299405129166,9.7042075091602e-05
175,128,0,175,0.0001029940512639,9.704207511776e-05
176,128,0,176,0.00010299405771639,9.7042069038546e-05
177,128,0,177,0.00010299405517338,9.7042071434445e-05
178,128,0,178,0.00010299405141988,9.7042074970794e-05
179,128,0,179,0.00010299405423543,9.7042072318134e-05
180,128,0,180,0.0001029940502564,9.7042076066973e-05
181,128,0,181,0.00010299405767393,9.7042069078547e-05
182,128,0,182,0.00010299405360612,9.7042072911036e-05
183,128,0,183,0.00010299405271121,9.7042073754174e-05
184,128,0,184,0.00010299404709119,9.7042079049074e-05
185,128,0,185,0.00010299405306463,9.7042073421199e-05
186,128,0,186,0.00010299405315629,9.7042073334843e-05
187,128,0,187,0.00010299405322517,9.7042073269944e-05
188,128,0,188,0.0001029940497848,9.7042076511288e-05
189,128,0,189,0.00010299405114247,9.7042075232159e-05
190,128,0,190,0.00010299405025703,9.7042076066381e-05
191,128,0,191,0.00010299405377548,9.7042072751468e-05
192,128,0,192,0.00010299404454421,9.7042081448705e-05
193,128,0,193,0.00010299405714449,9.7042069577362e-05
194,128,0,194,0.00010299404914109,9.7042077117761e-05
195,128,0,195,0.00010299405169549,9.7042074711133e-05
196,128,0,196,0.00010299404772521,9.704207845173e-05
197,128,0,197,0.00010299404539487,9.704208064726e-05
198,128,0,198,0.00010299405560833,9.7042071024651e-05
199,128,0,199,0.00010299404861827,9.7042077610335e-05
200,128,0,200,0.00010299404763479,9.7042078536917e-05
201,128,0,201,0.00010299404935264,9.7042076918447e-05
202,128,0,202,0.00010299405487604,9.7042071714583e-05
203,128,0,203,0.00010299405670971,9.7042069986992e-05
204,128,0,204,0.00010299404565238,9.7042080404643e-05
205,128,0,205,0.00010299405705653,9.7042069660234e-05
206,128,0,206,0.00010299405100507,9.7042075361616e-05
207,128,0,207,0.00010299405200246,9.7042074421925e-05
208,128,0,208,0.00010299405495324,9.7042071641846e-05
209,128,0,209,0.00010299405369015,9.7042072831864e-05
210,128,0,210,0.00010299405694932,9.704206976124e-05
211,128,0,211,0.00010299404876711,9.7042077470103e-05
212,128,0,212,0.00010299404920418,9.7042077058322e-05
213,128,0,213,0.00010299404812866,9.7042078071618e-05
214,128,0,214,0.00010299405563899,9.7042070995762e-05
215,128,0,215,0.00010299405107823,9.7042075292683e-05
216,128,0,216,0.00010299404920075,9.7042077061554e-05
217,128,0,217,0.00010299404749607,9.704207866761e-05
218,128,0,218,0.00010299405431422,9.7042072243902e-05
219,128,0,219,0.00010299405565918,9.7042070976747e-05
220,128,0,220,0.00010299405192019,9.704207449943e-05
221,128,0,221,0.0001029940535857,9.7042072930274e-05
222,128,0,222,0.00010299405708592,9.7042069632538e-05
223,128,0,223,0.00010299405537507,9.704207124442e-05
224,128,0,224,0.00010299405102994,9.7042075338178e-05
225,128,0,225,0.00010299404337907,9.7042082546446e-05
226,128,0,226,0.00010299404972386,9.7042076568704e-05
227,128,0,227,0.00010299405030911,9.7042076017311e-05
228,128,0,228,0.00010299405562246,9.7042071011335e-05
229,128,0,229,0.00010299405050202,9.7042075835563e-05
230,128,0,230,0.00010299405286826,9.704207360621e-05
231,128,0,231,0.00010299404638309,9.7042079716212e-05
232,128,0,232,0.00010299405453776,9.7042072033293e-05
233,128,0,233,0.00010299404973063,9.704207656232e-05
234,128,0,234,0.00010299404528005,9.7042080755438e-05
235,128,0,235,0.00010299405291658,9.7042073560685e-05
236,128,0,236,0.00010299405212324,9.7042074308132e-05
237,128,0,237,0.00010299404541057,9.7042080632465e-05
238,128,0,238,0.00010299405423528,9.7042072318268e-05
239,128,0,239,0.00010299405659608,9.7042070094044e-05
240,128,0,240,0.00010299405878683,9.704206803003e-05
241,128,0,241,0.00010299405295024,9.7042073528973e-05
242,128,0,242,0.000102994059434,9.7042067420295e-05
243,128,0,243,0.00010299404486183,9.7042081149466e-05
244,128,0,244,0.00010299404613899,9.7042079946188e-05
245,128,0,245,0.00010299405379226,9.7042072735658e-05
246,128,0,246,0.00010299405949587,9.7042067362011e-05
247,128,0,247,0.00010299405218086,9.7042074253842e-05
248,128,0,248,0.00010299404615242,9.7042079933534e-05
249,128,0,249,0.00010299405237153,9.7042074074203e-05
250,128,0,250,0.00010299405646315,9.7042070219278e-05
251,128,0,251,0.00010299404634207,9.7042079754891e-05
252,128,0,252,0.00010299404310753,9.7042082802135e-05
253,128,0,253,0.00010299404767829,9.7042078496471e-05
254,128,0,254,0.00010299405527225,9.7042071339312e-05
255,128,0,255,0.00010299404843118,9.7042077793985e-05
256,128,0,256,0.00010299406981417,9.7042057612536e-05
