x,y,z,id,cv,ci
61,128,0,61,0.00016932085828116,5.9033565131707e-05
62,128,0,62,0.00016932086186213,5.903356388347e-05
63,128,0,63,0.00016932085782378,5.9033565291138e-05
64,128,0,64,0.00016932085823931,5.9033565146292e-05
65,128,0,65,0.0001693208610653,5.9033564161227e-05
66,128,0,66,0.000169320863919,5.9033563166496e-05
67,128,0,67,0.00016932086731609,5.9033561982357e-05
68,128,0,68,0.00016932086065284,5.9033564304999e-05
69,128,0,69,0.00016932086414303,5.9033563088407e-05
70,128,0,70,0.0001693208668992,5.9033562127676e-05
71,128,0,71,0.00016932085575844,5.903356601106e-05
72,128,0,72,0.00016932085669463,5.9033565684731e-05
73,128,0,73,0.0001693208634749,5.9033563321301e-05
74,128,0,74,0.00016932086793505,5.9033561766603e-05
75,128,0,75,0.00016932085526978,5.9033566181396e-05
76,128,0,76,0.00016932086134378,5.9033564064153e-05
77,128,0,77,0.00016932086082678,5.9033564244368e-05
78,128,0,78,0.00016932086062045,5.9033564316288e-05
79,128,0,79,0.0001693208578544,5.9033565280465e-05
80,128,0,80,0.00016932086170699,5.903356393755e-05
81,128,0,81,0.00016932086266894,5.9033563602236e-05
82,128,0,82,0.00016932086109648,5.9033564150358e-05
83,128,0,83,0.0001693208595986,5.903356467248e-05
84,128,0,84,0.00016932086519538,5.9033562721586e-05
85,128,0,85,0.00016932086463683,5.903356291628e-05
86,128,0,86,0.00016932085936553,5.9033564753723e-05
87,128,0,87,0.00016932085894695,5.9033564899628e-05
88,128,0,88,0.00016932086402399,5.9033563129901e-05
89,128,0,89,0.00016932086167381,5.9033563949114e-05
90,128,0,90,0.00016932085849831,5.9033565056014e-05
91,128,0,91,0.00016932086201019,5.9033563831861e-05
92,128,0,92,0.00016932085955008,5.9033564689393e-05
93,128,0,93,0.00016932085864532,5.9033565004767e-05
94,128,0,94,0.00016932086302265,5.9033563478942e-05
95,128,0,95,0.00016932086023929,5.9033564449152e-05
96,128,0,96,0.00016932086257193,5.9033563636054e-05
97,128,0,97,0.00016932086745944,5.9033561932391e-05
98,128,0,98,0.00016932086675247,5.9033562178821e-05
99,128,0,99,0.00016932086392927,5.9033563162916e-05
100,128,0,100,0.00016932086218427,5.9033563771182e-05
101,128,0,101,0.00016932086617435,5.9033562380339e-05
102,128,0,102,0.00016932086391259,5.9033563168731e-05
103,128,0,103,0.00016932085578409,5.9033566002119e-05
104,128,0,104,0.00016932086200293,5.9033563834392e-05
105,128,0,105,0.00016932085862269,5.9033565012659e-05
106,128,0,106,0.00016932085599872,5.9033565927305e-05
107,128,0,107,0.00016932085528781,5.9033566175112e-05
108,128,0,108,0.00016932086468358,5.9033562899985e-05
109,128,0,109,0.00016932086529207,5.903356268788e-05
110,128,0,110,0.00016932085763086,5.9033565358384e-05
111,128,0,111,0.00016932086112852,5.903356413919e-05
112,128,0,112,0.00016932086213299,5.9033563789054e-05
113,128,0,113,0.00016932086140637,5.9033564042336e-05
114,128,0,114,0.00016932086598165,5.903356244751e-05
115,128,0,115,0.00016932086644685,5.9033562285354e-05
116,128,0,116,0.00016932086377392,5.9033563217067e-05
117,128,0,117,0.00016932086432757,5.903356302408e-05
118,128,0,118,0.00016932086699705,5.9033562093568e-05
119,128,0,119,0.00016932086491457,5.9033562819467e-05
120,128,0,120,0.00016932086115383,5.9033564130366e-05
121,128,0,121,0.00016932086777644,5.9033561821892e-05
122,128,0,122,0.00016932085997195,5.9033564542338e-05
123,128,0,123,0.00016932086074984,5.9033564271187e-05
124,128,0,124,0.0001693208588174,5.9033564944789e-05
125,128,0,125,0.00016932086394214,5.9033563158425e-05
126,128,0,126,0.00016932086320284,5.9033563416156e-05
127,128,0,127,0.00016932086627023,5.903356234683e-05
128,128,0,128,0.00016932085927745,5.9033564784759e-05
129,128,0,129,0.00016932086991608,5.9033561074817e-05
130,128,0,130,0.00016932085775696,5.9033565319091e-05
131,128,0,131,0.00016932086206327,5.9033563795956e-05
132,128,0,132,0.00016932085872639,5.903356504145e-05
133,128,0,133,0.00016932085237453,5.9033566948248e-05
134,128,0,134,0.00016932087505879,5.9033560167768e-05
135,128,0,135,0.00016932086283798,5.9033563595911e-05
136,128,0,136,0.00016932083517604,5.9033572090859e-05
137,128,0,137,0.000169320866181,5.9033562671347e-05
138,128,0,138,0.00016932085820228,5.9033565080603e-05
139,128,0,139,0.00016932086489602,5.9033562846995e-05
140,128,0,140,0.00016932086222446,5.9033563751529e-05
141,128,0,141,0.00016932086074646,5.9033564273876e-05
142,128,0,142,0.00016932086201051,5.9033563831345e-05
143,128,0,143,0.00016932086802651,5.9033561734834e-05
144,128,0,144,0.00016932086787714,5.9033561786762e-05
145,128,0,145,0.00016932086122575,5.9033564105302e-05
146,128,0,146,0.0001693208612036,5.9033564113015e-05
147,128,0,147,0.00016932085879935,5.9033564951078e-05
148,128,0,148,0.00016932085634309,5.9033565807267e-05
149,128,0,149,0.00016932086019352,5.9033564465106e-05
150,128,0,150,0.00016932086647466,5.903356227566e-05
151,128,0,151,0.0001693208621082,5.9033563797695e-05
152,128,0,152,0.00016932085457376,5.9033566424013e-05
153,128,0,153,0.00016932085451218,5.9033566445478e-05
154,128,0,154,0.00016932085990108,5.9033564567043e-05
155,128,0,155,0.00016932086624641,5.9033562355222e-05
156,128,0,156,0.00016932086294011,5.9033563507714e-05
157,128,0,157,0.00016932085797333,5.9033565239008e-05
158,128,0,158,0.0001693208576008,5.9033565368863e-05
159,128,0,159,0.00016932086828343,5.9033561645167e-05
160,128,0,160,0.00016932085629687,5.9033565823381e-05
161,128,0,161,0.00016932085652351,5.9033565744379e-05
162,128,0,162,0.00016932086349338,5.9033563314859e-05
163,128,0,163,0.00016932086159915,5.903356397514e-05
164,128,0,164,0.00016932086258418,5.9033563631782e-05
165,128,0,165,0.00016932086050836,5.9033564355361e-05
166,128,0,166,0.00016932086163554,5.9033563962454e-05
167,128,0,167,0.00016932086447458,5.9033562972838e-05
168,128,0,168,0.00016932086850857,5.9033561566689e-05
169,128,0,169,0.00016932086169749,5.9033563940861e-05
170,128,0,170,0.00016932085982807,5.9033564592493e-05
171,128,0,171,0.00016932086129951,5.9033564079584e-05
172,128,0,172,0.00016932086460097,5.9033562928779e-05
173,128,0,173,0.00016932086819169,5.9033561677146e-05
174,128,0,174,0.00016932086154096,5.9033563995423e-05
175,128,0,175,0.00016932086151671,5.9033564003876e-05
176,128,0,176,0.00016932086715445,5.9033562038701e-05
177,128,0,177,0.00016932086493255,5.90335628132e-05
178,128,0,178,0.00016932086165299,5.9033563956371e-05
179,128,0,179,0.00016932086411304,5.9033563098862e-05
180,128,0,180,0.00016932086063642,5.9033564310724e-05
181,128,0,181,0.00016932086711737,5.9033562051628e-05
182,128,0,182,0.00016932086356318,5.9033563290526e-05
183,128,0,183,0.00016932086278127,5.9033563563083e-05
184,128,0,184,0.00016932085787087,5.9033565274722e-05
185,128,0,185,0.00016932086309006,5.9033563455445e-05
186,128,0,186,0.00016932086317015,5.9033563427528e-05
187,128,0,187,0.00016932086323034,5.9033563406547e-05
188,128,0,188,0.00016932086022437,5.9033564454352e-05
189,128,0,189,0.00016932086141062,5.9033564040857e-05
190,128,0,190,0.00016932086063696,5.9033564310533e-05
191,128,0,191,0.00016932086371117,5.9033563238942e-05
192,128,0,192,0.00016932085564549,5.9033566050434e-05
193,128,0,193,0.00016932086665477,5.9033562212876e-05
194,128,0,194,0.00016932085966194,5.9033564650401e-05
195,128,0,195,0.0001693208618938,5.9033563872431e-05
196,128,0,196,0.00016932085842484,5.9033565081624e-05
197,128,0,197,0.00016932085638873,5.9033565791358e-05
198,128,0,198,0.00016932086531258,5.9033562680732e-05
199,128,0,199,0.00016932085920514,5.9033564809629e-05
200,128,0,200,0.00016932085834583,5.9033565109163e-05
201,128,0,201,0.00016932085984678,5.9033564585971e-05
202,128,0,202,0.00016932086467274,5.9033562903762e-05
203,128,0,203,0.00016932086627489,5.9033562345293e-05
204,128,0,204,0.00016932085661373,5.9033565712929e-05
205,128,0,205,0.00016932086657793,5.9033562239663e-05
206,128,0,206,0.00016932086129056,5.9033564082707e-05
207,128,0,207,0.00016932086216201,5.9033563778941e-05
208,128,0,208,0.0001693208647402,5.9033562880249e-05
209,128,0,209,0.00016932086363661,5.9033563264932e-05
210,128,0,210,0.00016932086648425,5.9033562272316e-05
211,128,0,211,0.00016932085933518,5.9033564764301e-05
212,128,0,212,0.00016932085971707,5.9033564631185e-05
213,128,0,213,0.00016932085877733,5.9033564958752e-05
214,128,0,214,0.00016932086533938,5.9033562671391e-05
215,128,0,215,0.00016932086135448,5.9033564060426e-05
216,128,0,216,0.00016932085971407,5.903356463223e-05
217,128,0,217,0.00016932085822463,5.9033565151411e-05
218,128,0,218,0.00016932086418187,5.9033563074868e-05
219,128,0,219,0.000169320865357,5.9033562665248e-05
220,128,0,220,0.00016932086209013,5.9033563803994e-05
221,128,0,221,0.00016932086354533,5.9033563296749e-05
222,128,0,222,0.00016932086660361,5.903356223071e-05
223,128,0,223,0.00016932086510878,5.903356275177e-05
224,128,0,224,0.00016932086131228,5.9033564075134e-05
225,128,0,225,0.00016932085462747,5.9033566405291e-05
226,128,0,226,0.00016932086017112,5.9033564472913e-05
227,128,0,227,0.00016932086068247,5.9033564294671e-05
228,128,0,228,0.00016932086532494,5.9033562676422e-05
229,128,0,229,0.00016932086085102,5.9033564235918e-05
230,128,0,230,0.0001693208629185,5.9033563515247e-05
231,128,0,231,0.00016932085725218,5.9033565490383e-05
232,128,0,232,0.00016932086437719,5.9033563006785e-05
233,128,0,233,0.00016932086017704,5.903356447085e-05
234,128,0,234,0.0001693208562884,5.903356582633e-05
235,128,0,235,0.00016932086296071,5.9033563500532e-05
236,128,0,236,0.00016932086226754,5.9033563742155e-05
237,128,0,237,0.00016932085640245,5.9033565786576e-05
238,128,0,238,0.0001693208641129,5.9033563098907e-05
239,128,0,239,0.00016932086617561,5.9033562379901e-05
240,128,0,240,0.00016932086808974,5.9033561712684e-05
241,128,0,241,0.00016932086299012,5.9033563490281e-05
242,128,0,242,0.0001693208686552,5.903356151558e-05
243,128,0,243,0.000169320855923,5.90335659537e-05
244,128,0,244,0.00016932085703891,5.9033565564723e-05
245,128,0,245,0.00016932086372582,5.9033563233834e-05
246,128,0,246,0.00016932086870925,5.9033561496738e-05
247,128,0,247,0.00016932086231786,5.9033563724607e-05
248,128,0,248,0.00016932085705072,5.903356556063e-05
249,128,0,249,0.00016932086248416,5.9033563666558e-05
250,128,0,250,0.00016932086606071,5.9033562420288e-05
251,128,0,251,0.00016932085721168,5.903356550325e-05
252,128,0,252,0.00016932085440766,5.9033566486575e-05
253,128,0,253,0.00016932085831873,5.9033565101204e-05
254,128,0,254,0.00016932086526194,5.9033562763348e-05
255,128,0,255,0.00016932085813474,5.9033564940285e-05
256,128,0,256,0.00016932088110962,5.9033558079171e-05
