x,y,z,id,cv,ci
132,128,0,132,0.00010905724084815,9.164924886882e-05
133,128,0,133,0.00010905723388889,9.1649254373553e-05
134,128,0,134,0.00010905725869906,9.1649234784022e-05
135,128,0,135,0.000109057245549,9.1649244904716e-05
136,128,0,136,0.00010905721508092,9.1649269225763e-05
137,128,0,137,0.00010905724913402,9.1649242161196e-05
138,128,0,138,0.0001090572403848,9.1649249097759e-05
139,128,0,139,0.00010905724792526,9.1649242872608e-05
140,128,0,140,0.00010905724490344,9.1649245382116e-05
141,128,0,141,0.00010905724321098,9.1649246812359e-05
142,128,0,142,0.00010905724465446,9.1649245597193e-05
143,128,0,143,0.00010905725151548,9.1649239832176e-05
144,128,0,144,0.00010905725134524,9.1649239975084e-05
145,128,0,145,0.00010905724375905,9.1649246350104e-05
146,128,0,146,0.00010905724373378,9.1649246371335e-05
147,128,0,147,0.00010905724099165,9.1649248675661e-05
148,128,0,148,0.00010905723819018,9.1649251029853e-05
149,128,0,149,0.00010905724258176,9.1649247339425e-05
150,128,0,150,0.00010905724974562,9.164924131934e-05
151,128,0,151,0.00010905724476553,9.1649245504314e-05
152,128,0,152,0.00010905723617218,9.1649252725661e-05
153,128,0,153,0.00010905723610196,9.1649252784663e-05
154,128,0,154,0.00010905724224821,9.164924761972e-05
155,128,0,155,0.0001090572494853,9.1649241538094e-05
156,128,0,156,0.00010905724571435,9.164924470698e-05
157,128,0,157,0.00010905724004951,9.1649249467378e-05
158,128,0,158,0.00010905723962466,9.1649249824398e-05
159,128,0,159,0.0001090572518086,9.164923958573e-05
160,128,0,160,0.00010905723813746,9.1649251074149e-05
161,128,0,161,0.00010905723839595,9.1649250856934e-05
162,128,0,162,0.00010905724634536,9.1649244176715e-05
163,128,0,163,0.00010905724418491,9.1649245992229e-05
164,128,0,164,0.0001090572453084,9.1649245048114e-05
165,128,0,165,0.00010905724294081,9.1649247037697e-05
166,128,0,166,0.00010905724422643,9.1649245957337e-05
167,128,0,167,0.00010905724746446,9.1649243236292e-05
168,128,0,168,0.0001090572520654,9.164923936993e-05
169,128,0,169,0.00010905724429707,9.1649245897981e-05
170,128,0,170,0.00010905724216494,9.1649247689697e-05
171,128,0,171,0.00010905724384317,9.1649246279412e-05
172,128,0,172,0.00010905724760863,9.164924311514e-05
173,128,0,173,0.00010905725170397,9.1649239673655e-05
174,128,0,174,0.00010905724411855,9.1649246047993e-05
175,128,0,175,0.00010905724409089,9.1649246071242e-05
176,128,0,176,0.00010905725052097,9.1649240667777e-05
177,128,0,177,0.00010905724798679,9.1649242797353e-05
178,128,0,178,0.00010905724424633,9.1649245940614e-05
179,128,0,179,0.0001090572470521,9.1649243582814e-05
180,128,0,180,0.00010905724308689,9.1649246914945e-05
181,128,0,181,0.00010905725047867,9.1649240703331e-05
182,128,0,182,0.00010905724642498,9.1649244109811e-05
183,128,0,183,0.00010905724553318,9.1649244859229e-05
184,128,0,184,0.00010905723993267,9.1649249565563e-05
185,128,0,185,0.00010905724588537,9.1649244563267e-05
186,128,0,186,0.00010905724597671,9.1649244486509e-05
187,128,0,187,0.00010905724604535,9.1649244428824e-05
188,128,0,188,0.00010905724261693,9.164924730987e-05
189,128,0,189,0.00010905724396989,9.1649246172926e-05
190,128,0,190,0.00010905724308752,9.1649246914417e-05
191,128,0,191,0.00010905724659375,9.1649243967981e-05
192,128,0,192,0.00010905723739454,9.1649251698457e-05
193,128,0,193,0.00010905724995106,9.1649241146699e-05
194,128,0,194,0.00010905724197545,9.1649247848929e-05
195,128,0,195,0.00010905724452098,9.1649245709815e-05
196,128,0,196,0.00010905724056449,9.1649249034618e-05
197,128,0,197,0.00010905723824224,9.1649250986099e-05
198,128,0,198,0.00010905724842024,9.1649242433113e-05
199,128,0,199,0.00010905724145445,9.1649248286749e-05
200,128,0,200,0.00010905724047439,9.1649249110337e-05
201,128,0,201,0.00010905724218627,9.1649247671771e-05
202,128,0,202,0.00010905724769049,9.1649243046352e-05
203,128,0,203,0.00010905724951779,9.1649241510795e-05
204,128,0,204,0.00010905723849886,9.1649250770451e-05
205,128,0,205,0.00010905724986341,9.1649241220359e-05
206,128,0,206,0.00010905724383296,9.1649246287992e-05
207,128,0,207,0.00010905724482688,9.1649245452754e-05
208,128,0,208,0.00010905724776742,9.1649242981701e-05
209,128,0,209,0.00010905724650872,9.164924403944e-05
210,128,0,210,0.00010905724975657,9.1649241310137e-05
211,128,0,211,0.00010905724160277,9.1649248162106e-05
212,128,0,212,0.00010905724203832,9.1649247796097e-05
213,128,0,213,0.00010905724096654,9.1649248696758e-05
214,128,0,214,0.00010905724845079,9.1649242407434e-05
215,128,0,215,0.00010905724390587,9.1649246226721e-05
216,128,0,216,0.0001090572420349,9.1649247798969e-05
217,128,0,217,0.00010905724033615,9.1649249226503e-05
218,128,0,218,0.00010905724713062,9.1649243516833e-05
219,128,0,219,0.00010905724847091,9.1649242390532e-05
220,128,0,220,0.00010905724474491,9.1649245521644e-05
221,128,0,221,0.00010905724640463,9.1649244126911e-05
222,128,0,222,0.0001090572498927,9.1649241195741e-05
223,128,0,223,0.00010905724818778,9.1649242628452e-05
224,128,0,224,0.00010905724385775,9.164924626716e-05
225,128,0,225,0.00010905723623344,9.1649252674177e-05
226,128,0,226,0.0001090572425562,9.1649247360904e-05
227,128,0,227,0.00010905724313942,9.1649246870802e-05
228,128,0,228,0.00010905724843432,9.1649242421276e-05
229,128,0,229,0.00010905724333165,9.1649246709257e-05
230,128,0,230,0.00010905724568968,9.1649244727712e-05
231,128,0,231,0.00010905723922703,9.1649250158545e-05
232,128,0,232,0.00010905724735338,9.1649243329635e-05
233,128,0,233,0.00010905724256295,9.164924735523e-05
234,128,0,234,0.00010905723812782,9.1649251082253e-05
235,128,0,235,0.00010905724573783,9.1649244687247e-05
236,128,0,236,0.00010905724494724,9.1649245351611e-05
237,128,0,237,0.00010905723825789,9.1649250972949e-05
238,128,0,238,0.00010905724705196,9.1649243582934e-05
239,128,0,239,0.00010905724940456,9.1649241605948e-05
240,128,0,240,0.0001090572515877,9.1649239771363e-05
241,128,0,241,0.00010905724577137,9.1649244659061e-05
242,128,0,242,0.00010905725223263,9.1649239229405e-05
243,128,0,243,0.00010905723771105,9.1649251432481e-05
244,128,0,244,0.00010905723898378,9.1649250362956e-05
245,128,0,245,0.00010905724661048,9.1649243953928e-05
246,128,0,246,0.00010905725229428,9.1649239177597e-05
247,128,0,247,0.00010905724500465,9.1649245303366e-05
248,128,0,248,0.00010905723899724,9.1649250351669e-05
249,128,0,249,0.00010905724519438,9.1649245143833e-05
250,128,0,250,0.0001090572492732,9.1649241716706e-05
251,128,0,251,0.00010905723918198,9.1649250194999e-05
252,128,0,252,0.00010905723597841,9.1649252893704e-05
253,128,0,253,0.00010905724045965,9.164924910327e-05
254,128,0,254,0.00010905724830207,9.1649242605e-05
255,128,0,255,0.00010905724045909,9.1649248852287e-05
256,128,0,256,0.00010905726559595,9.164922901069e-05
