x,y,z,id,cv,ci
97,128,0,97,0.0020389733307764,4.9041427734948e-06
98,128,0,98,0.0020389733307297,4.9041427736071e-06
99,128,0,99,0.0020389733305454,4.9041427740504e-06
100,128,0,100,0.0020389733304304,4.904142774327e-06
101,128,0,101,0.002038973330692,4.9041427736978e-06
102,128,0,102,0.0020389733305433,4.9041427740556e-06
103,128,0,103,0.0020389733300116,4.9041427753343e-06
104,128,0,104,0.0020389733304183,4.904142774356e-06
105,128,0,105,0.0020389733301976,4.9041427748869e-06
106,128,0,106,0.002038973330025,4.904142775302e-06
107,128,0,107,0.0020389733299788,4.904142775413e-06
108,128,0,108,0.0020389733305942,4.904142773933e-06
109,128,0,109,0.0020389733306342,4.904142773837e-06
110,128,0,110,0.0020389733301326,4.9041427750431e-06
111,128,0,111,0.0020389733303608,4.9041427744943e-06
112,128,0,112,0.0020389733304276,4.9041427743336e-06
113,128,0,113,0.0020389733303799,4.9041427744486e-06
114,128,0,114,0.0020389733306791,4.904142773729e-06
115,128,0,115,0.0020389733307104,4.9041427736537e-06
116,128,0,116,0.0020389733305336,4.9041427740789e-06
117,128,0,117,0.0020389733305716,4.9041427739875e-06
118,128,0,118,0.0020389733307456,4.9041427735691e-06
119,128,0,119,0.0020389733306096,4.9041427738961e-06
120,128,0,120,0.0020389733303632,4.9041427744886e-06
121,128,0,121,0.0020389733307969,4.9041427734456e-06
122,128,0,122,0.0020389733302856,4.9041427746753e-06
123,128,0,123,0.0020389733303367,4.9041427745523e-06
124,128,0,124,0.0020389733302098,4.9041427748575e-06
125,128,0,125,0.0020389733305456,4.90414277405e-06
126,128,0,126,0.0020389733304974,4.9041427741658e-06
127,128,0,127,0.0020389733306983,4.9041427736828e-06
128,128,0,128,0.0020389733302402,4.9041427747844e-06
129,128,0,129,0.0020389733309367,4.9041427731093e-06
130,128,0,130,0.0020389733301422,4.90414277502e-06
131,128,0,131,0.0020389733304167,4.9041427743599e-06
132,128,0,132,0.0020389733302259,4.9041427748186e-06
133,128,0,133,0.002038973329706,4.9041427760697e-06
134,128,0,134,0.002038973331902,4.9041427707858e-06
135,128,0,135,0.002038973330225,4.9041427748207e-06
136,128,0,136,0.0020389733290261,4.904142777707e-06
137,128,0,137,0.0020389733305947,4.9041427739311e-06
138,128,0,138,0.0020389733301958,4.9041427748914e-06
139,128,0,139,0.0020389733306017,4.9041427739149e-06
140,128,0,140,0.0020389733304348,4.9041427743163e-06
141,128,0,141,0.0020389733303362,4.9041427745536e-06
142,128,0,142,0.0020389733304192,4.9041427743541e-06
143,128,0,143,0.0020389733308141,4.9041427734043e-06
144,128,0,144,0.0020389733308033,4.9041427734302e-06
145,128,0,145,0.0020389733303681,4.9041427744767e-06
146,128,0,146,0.0020389733303661,4.9041427744816e-06
147,128,0,147,0.0020389733302087,4.9041427748601e-06
148,128,0,148,0.0020389733300473,4.9041427752483e-06
149,128,0,149,0.0020389733303003,4.9041427746398e-06
150,128,0,150,0.0020389733307117,4.9041427736504e-06
151,128,0,151,0.0020389733304258,4.9041427743381e-06
152,128,0,152,0.0020389733299323,4.9041427755249e-06
153,128,0,153,0.0020389733299281,4.9041427755349e-06
154,128,0,154,0.002038973330281,4.9041427746862e-06
155,128,0,155,0.002038973330697,4.9041427736858e-06
156,128,0,156,0.0020389733304797,4.9041427742084e-06
157,128,0,157,0.0020389733301548,4.9041427749899e-06
158,128,0,158,0.0020389733301305,4.9041427750483e-06
159,128,0,159,0.0020389733308301,4.9041427733657e-06
160,128,0,160,0.0020389733300449,4.9041427752541e-06
161,128,0,161,0.0020389733300595,4.9041427752191e-06
162,128,0,162,0.0020389733305166,4.9041427741198e-06
163,128,0,163,0.0020389733303922,4.9041427744189e-06
164,128,0,164,0.0020389733304565,4.9041427742642e-06
165,128,0,165,0.0020389733303204,4.9041427745914e-06
166,128,0,166,0.002038973330395,4.9041427744121e-06
167,128,0,167,0.00203897333058,4.9041427739673e-06
168,128,0,168,0.0020389733308455,4.9041427733287e-06
169,128,0,169,0.002038973330399,4.9041427744025e-06
170,128,0,170,0.0020389733302752,4.9041427747002e-06
171,128,0,171,0.0020389733303738,4.9041427744631e-06
172,128,0,172,0.0020389733305886,4.9041427739466e-06
173,128,0,173,0.0020389733308248,4.9041427733786e-06
174,128,0,174,0.0020389733303885,4.9041427744279e-06
175,128,0,175,0.0020389733303868,4.904142774432e-06
176,128,0,176,0.0020389733307563,4.9041427735433e-06
177,128,0,177,0.0020389733306105,4.9041427738939e-06
178,128,0,178,0.0020389733303955,4.9041427744109e-06
179,128,0,179,0.0020389733305569,4.9041427740228e-06
180,128,0,180,0.0020389733303293,4.9041427745702e-06
181,128,0,181,0.002038973330754,4.9041427735488e-06
182,128,0,182,0.0020389733305204,4.9041427741105e-06
183,128,0,183,0.0020389733304702,4.9041427742313e-06
184,128,0,184,0.0020389733301478,4.9041427750066e-06
185,128,0,185,0.0020389733304902,4.9041427741832e-06
186,128,0,186,0.0020389733304952,4.9041427741712e-06
187,128,0,187,0.0020389733304986,4.9041427741629e-06
188,128,0,188,0.0020389733303023,4.9041427746351e-06
189,128,0,189,0.0020389733303805,4.904142774447e-06
190,128,0,190,0.0020389733303288,4.9041427745714e-06
191,128,0,191,0.0020389733305311,4.9041427740849e-06
192,128,0,192,0.0020389733300021,4.9041427753571e-06
193,128,0,193,0.0020389733307237,4.9041427736218e-06
194,128,0,194,0.0020389733302657,4.9041427747232e-06
195,128,0,195,0.002038973330411,4.9041427743737e-06
196,128,0,196,0.0020389733301846,4.9041427749181e-06
197,128,0,197,0.0020389733300504,4.9041427752409e-06
198,128,0,198,0.0020389733306364,4.9041427738315e-06
199,128,0,199,0.0020389733302353,4.9041427747961e-06
200,128,0,200,0.0020389733301791,4.9041427749314e-06
201,128,0,201,0.0020389733302773,4.9041427746952e-06
202,128,0,202,0.0020389733305932,4.9041427739354e-06
203,128,0,203,0.002038973330699,4.9041427736811e-06
204,128,0,204,0.0020389733300657,4.9041427752041e-06
205,128,0,205,0.0020389733307186,4.9041427736338e-06
206,128,0,206,0.0020389733303721,4.9041427744671e-06
207,128,0,207,0.0020389733304292,4.9041427743298e-06
208,128,0,208,0.0020389733305984,4.904142773923e-06
209,128,0,209,0.0020389733305257,4.9041427740979e-06
210,128,0,210,0.0020389733307122,4.9041427736493e-06
211,128,0,211,0.0020389733302442,4.9041427747748e-06
212,128,0,212,0.0020389733302688,4.9041427747157e-06
213,128,0,213,0.0020389733302072,4.9041427748639e-06
214,128,0,214,0.0020389733306377,4.9041427738285e-06
215,128,0,215,0.0020389733303763,4.9041427744571e-06
216,128,0,216,0.0020389733302681,4.9041427747172e-06
217,128,0,217,0.0020389733301716,4.9041427749493e-06
218,128,0,218,0.0020389733305612,4.9041427740124e-06
219,128,0,219,0.0020389733306384,4.9041427738268e-06
220,128,0,220,0.0020389733304242,4.904142774342e-06
221,128,0,221,0.0020389733305199,4.9041427741119e-06
222,128,0,222,0.0020389733307198,4.9041427736311e-06
223,128,0,223,0.0020389733306223,4.9041427738655e-06
224,128,0,224,0.0020389733303733,4.9041427744643e-06
225,128,0,225,0.0020389733299354,4.9041427755174e-06
226,128,0,226,0.0020389733302984,4.9041427746446e-06
227,128,0,227,0.0020389733303325,4.9041427745624e-06
228,128,0,228,0.0020389733306365,4.9041427738314e-06
229,128,0,229,0.0020389733303433,4.9041427745366e-06
230,128,0,230,0.0020389733304788,4.9041427742106e-06
231,128,0,231,0.0020389733301076,4.9041427751033e-06
232,128,0,232,0.002038973330574,4.9041427739816e-06
233,128,0,233,0.0020389733302992,4.9041427746426e-06
234,128,0,234,0.0020389733300444,4.9041427752553e-06
235,128,0,235,0.0020389733304817,4.9041427742037e-06
236,128,0,236,0.0020389733304361,4.9041427743132e-06
237,128,0,237,0.0020389733300516,4.904142775238e-06
238,128,0,238,0.0020389733305575,4.9041427740213e-06
239,128,0,239,0.0020389733306918,4.9041427736983e-06
240,128,0,240,0.0020389733308178,4.9041427733953e-06
241,128,0,241,0.0020389733304834,4.9041427741996e-06
242,128,0,242,0.0020389733308546,4.9041427733067e-06
243,128,0,243,0.00203897333002,4.904142775314e-06
244,128,0,244,0.0020389733300939,4.9041427751364e-06
245,128,0,245,0.0020389733305317,4.9041427740835e-06
246,128,0,246,0.0020389733308581,4.9041427732984e-06
247,128,0,247,0.0020389733304397,4.9041427743048e-06
248,128,0,248,0.0020389733300941,4.9041427751357e-06
249,128,0,249,0.0020389733304501,4.9041427742797e-06
250,128,0,250,0.0020389733306846,4.9041427737156e-06
251,128,0,251,0.0020389733301043,4.9041427751113e-06
252,128,0,252,0.0020389733299234,4.9041427755464e-06
253,128,0,253,0.0020389733301686,4.9041427749567e-06
254,128,0,254,0.0020389733306646,4.9041427737636e-06
255,128,0,255,0.0020389733300432,4.9041427752588e-06
256,128,0,256,0.002038973332129,4.9041427702405e-06
