x,y,z,id,cv,ci
172,128,0,172,0.001259771612527,7.937320025062e-06
173,128,0,173,0.0012597716130703,7.9373200216393e-06
174,128,0,174,0.0012597716120639,7.9373200279796e-06
175,128,0,175,0.0012597716120596,7.9373200280069e-06
176,128,0,176,0.0012597716129138,7.9373200226254e-06
177,128,0,177,0.0012597716125771,7.9373200247466e-06
178,128,0,178,0.0012597716120804,7.9373200278758e-06
179,128,0,179,0.001259771612453,7.9373200255284e-06
180,128,0,180,0.0012597716119261,7.937320028848e-06
181,128,0,181,0.0012597716129083,7.9373200226598e-06
182,128,0,182,0.0012597716123694,7.9373200260551e-06
183,128,0,183,0.0012597716122515,7.9373200267976e-06
184,128,0,184,0.0012597716115077,7.9373200314835e-06
185,128,0,185,0.001259771612298,7.9373200265047e-06
186,128,0,186,0.0012597716123104,7.9373200264266e-06
187,128,0,187,0.0012597716123191,7.9373200263716e-06
188,128,0,188,0.0012597716118642,7.9373200292379e-06
189,128,0,189,0.0012597716120439,7.9373200281058e-06
190,128,0,190,0.0012597716119269,7.937320028843e-06
191,128,0,191,0.0012597716123924,7.93732002591e-06
192,128,0,192,0.0012597716111709,7.9373200336056e-06
193,128,0,193,0.0012597716128383,7.937320023101e-06
194,128,0,194,0.0012597716117792,7.9373200297735e-06
195,128,0,195,0.0012597716121171,7.9373200276445e-06
196,128,0,196,0.0012597716115918,7.9373200309539e-06
197,128,0,197,0.0012597716112833,7.9373200328973e-06
198,128,0,198,0.0012597716126349,7.9373200243826e-06
199,128,0,199,0.0012597716117097,7.9373200302109e-06
200,128,0,200,0.0012597716115799,7.937320031029e-06
201,128,0,201,0.0012597716118074,7.9373200295955e-06
202,128,0,202,0.0012597716125377,7.9373200249949e-06
203,128,0,203,0.0012597716127804,7.9373200234657e-06
204,128,0,204,0.0012597716113178,7.9373200326803e-06
205,128,0,205,0.0012597716128261,7.9373200231778e-06
206,128,0,206,0.0012597716120258,7.9373200282196e-06
207,128,0,207,0.0012597716121573,7.9373200273913e-06
208,128,0,208,0.0012597716125483,7.9373200249279e-06
209,128,0,209,0.0012597716123805,7.9373200259852e-06
210,128,0,210,0.0012597716128121,7.9373200232656e-06
211,128,0,211,0.0012597716117297,7.9373200300851e-06
212,128,0,212,0.0012597716117877,7.93732002972e-06
213,128,0,213,0.0012597716116454,7.9373200306162e-06
214,128,0,214,0.0012597716126387,7.9373200243586e-06
215,128,0,215,0.0012597716120354,7.937320028159e-06
216,128,0,216,0.0012597716117868,7.9373200297257e-06
217,128,0,217,0.0012597716115614,7.9373200311457e-06
218,128,0,218,0.0012597716124635,7.937320025462e-06
219,128,0,219,0.0012597716126412,7.9373200243428e-06
220,128,0,220,0.0012597716121465,7.9373200274593e-06
221,128,0,221,0.0012597716123672,7.937320026069e-06
222,128,0,222,0.0012597716128297,7.9373200231552e-06
223,128,0,223,0.0012597716126038,7.9373200245781e-06
224,128,0,224,0.0012597716120289,7.9373200281999e-06
225,128,0,225,0.001259771611017,7.9373200345751e-06
226,128,0,226,0.0012597716118561,7.9373200292886e-06
227,128,0,227,0.0012597716119338,7.9373200287992e-06
228,128,0,228,0.0012597716126363,7.9373200243732e-06
229,128,0,229,0.0012597716119593,7.9373200286387e-06
230,128,0,230,0.0012597716122722,7.9373200266672e-06
231,128,0,231,0.0012597716114147,7.9373200320695e-06
232,128,0,232,0.0012597716124927,7.9373200252783e-06
233,128,0,233,0.0012597716118571,7.9373200292825e-06
234,128,0,234,0.0012597716112684,7.9373200329914e-06
235,128,0,235,0.0012597716122787,7.9373200266261e-06
236,128,0,236,0.0012597716121737,7.9373200272876e-06
237,128,0,237,0.0012597716112857,7.9373200328821e-06
238,128,0,238,0.001259771612453,7.9373200255281e-06
239,128,0,239,0.0012597716127652,7.9373200235612e-06
240,128,0,240,0.0012597716130555,7.9373200217323e-06
241,128,0,241,0.0012597716122829,7.9373200266002e-06
242,128,0,242,0.001259771613141,7.937320021194e-06
243,128,0,243,0.0012597716112126,7.9373200333426e-06
244,128,0,244,0.0012597716113823,7.937320032274e-06
245,128,0,245,0.0012597716123946,7.9373200258961e-06
246,128,0,246,0.0012597716131487,7.9373200211448e-06
247,128,0,247,0.0012597716121815,7.9373200272398e-06
248,128,0,248,0.001259771611383,7.9373200322661e-06
249,128,0,249,0.0012597716122096,7.9373200270743e-06
250,128,0,250,0.0012597716127356,7.9373200237008e-06
251,128,0,251,0.0012597716114535,7.937320032001e-06
252,128,0,252,0.0012597716108158,7.937320035187e-06
253,128,0,253,0.0012597716122013,7.9373200295606e-06
254,128,0,254,0.0012597716102924,7.9373200300093e-06
255,128,0,255,0.0012597716202598,7.9373200104225e-06
256,128,0,256,0.001259771582514,7.9373200869674e-06
