x,y,z,id,cv,ci
118,128,0,118,0.00035928936689207,2.7825522709205e-05
119,128,0,119,0.00035928936567825,2.782552280319e-05
120,128,0,120,0.00035928936348627,2.7825522972913e-05
121,128,0,121,0.00035928936734635,2.7825522674031e-05
122,128,0,122,0.00035928936279745,2.7825523026247e-05
123,128,0,123,0.00035928936325085,2.7825522991142e-05
124,128,0,124,0.00035928936212452,2.7825523078347e-05
125,128,0,125,0.00035928936511155,2.7825522847083e-05
126,128,0,126,0.00035928936468041,2.7825522880397e-05
127,128,0,127,0.00035928936646907,2.782552274216e-05
128,128,0,128,0.00035928936239014,2.7825523057029e-05
129,128,0,129,0.00035928936860298,2.7825522579553e-05
130,128,0,130,0.00035928936147068,2.7825523118447e-05
131,128,0,131,0.00035928936415011,2.7825522960811e-05
132,128,0,132,0.00035928936157241,2.7825522974434e-05
133,128,0,133,0.00035928936023189,2.7825523772262e-05
134,128,0,134,0.00035928936460505,2.7825520824935e-05
135,128,0,135,0.00035928936403047,2.7825522802055e-05
136,128,0,136,0.00035928935708075,2.7825526045119e-05
137,128,0,137,0.00035928936407572,2.7825522236972e-05
138,128,0,138,0.00035928936239322,2.7825523242511e-05
139,128,0,139,0.00035928936549939,2.7825522767478e-05
140,128,0,140,0.00035928936415536,2.7825522934386e-05
141,128,0,141,0.00035928936323684,2.7825522988668e-05
142,128,0,142,0.00035928936398889,2.7825522934949e-05
143,128,0,143,0.00035928936749119,2.7825522662561e-05
144,128,0,144,0.00035928936740525,2.7825522669539e-05
145,128,0,145,0.00035928936352817,2.782552296965e-05
146,128,0,146,0.00035928936351533,2.7825522970668e-05
147,128,0,147,0.00035928936211402,2.7825523079163e-05
148,128,0,148,0.0003592893606824,2.7825523190013e-05
149,128,0,149,0.00035928936292662,2.7825523016245e-05
150,128,0,150,0.00035928936658757,2.7825522732783e-05
151,128,0,151,0.00035928936404259,2.7825522929837e-05
152,128,0,152,0.00035928935965113,2.7825523269863e-05
153,128,0,153,0.00035928935961524,2.7825523272642e-05
154,128,0,154,0.00035928936275616,2.7825523029444e-05
155,128,0,155,0.00035928936645455,2.7825522743082e-05
156,128,0,156,0.00035928936452743,2.7825522892297e-05
157,128,0,157,0.00035928936163263,2.7825523116438e-05
158,128,0,158,0.00035928936141544,2.7825523133254e-05
159,128,0,159,0.00035928936764179,2.7825522651155e-05
160,128,0,160,0.00035928936065547,2.7825523192098e-05
161,128,0,161,0.00035928936078753,2.7825523181873e-05
162,128,0,162,0.00035928936484996,2.7825522867323e-05
163,128,0,163,0.00035928936374584,2.7825522952814e-05
164,128,0,164,0.00035928936431998,2.782552290836e-05
165,128,0,165,0.0003592893631101,2.7825523002039e-05
166,128,0,166,0.0003592893637671,2.7825522951168e-05
167,128,0,167,0.00035928936542182,2.7825522823045e-05
168,128,0,168,0.00035928936777304,2.7825522640993e-05
169,128,0,169,0.00035928936380324,2.782552294837e-05
170,128,0,170,0.00035928936271359,2.782552303274e-05
171,128,0,171,0.00035928936357124,2.7825522966333e-05
172,128,0,172,0.00035928936549549,2.7825522817341e-05
173,128,0,173,0.00035928936758834,2.7825522655294e-05
174,128,0,174,0.00035928936371198,2.7825522955436e-05
175,128,0,175,0.00035928936369781,2.7825522956533e-05
176,128,0,176,0.00035928936698379,2.7825522702103e-05
177,128,0,177,0.0003592893656887,2.7825522802381e-05
178,128,0,178,0.00035928936377729,2.7825522950379e-05
179,128,0,179,0.00035928936521109,2.7825522839362e-05
180,128,0,180,0.00035928936318474,2.7825522996259e-05
181,128,0,181,0.00035928936696215,2.7825522703779e-05
182,128,0,182,0.0003592893648906,2.7825522864177e-05
183,128,0,183,0.00035928936443489,2.7825522899462e-05
184,128,0,184,0.00035928936157283,2.7825523121068e-05
185,128,0,185,0.00035928936461485,2.7825522885527e-05
186,128,0,186,0.00035928936466155,2.7825522881912e-05
187,128,0,187,0.0003592893646966,2.7825522879198e-05
188,128,0,188,0.00035928936294463,2.7825523014851e-05
189,128,0,189,0.00035928936363598,2.7825522961321e-05
190,128,0,190,0.00035928936318506,2.7825522996235e-05
191,128,0,191,0.00035928936497686,2.7825522857498e-05
192,128,0,192,0.00035928936027579,2.7825523221496e-05
193,128,0,193,0.00035928936669256,2.7825522724653e-05
194,128,0,194,0.00035928936261678,2.7825523040236e-05
195,128,0,195,0.00035928936391763,2.7825522939513e-05
196,128,0,196,0.00035928936189576,2.7825523096064e-05
197,128,0,197,0.00035928936070901,2.7825523187953e-05
198,128,0,198,0.00035928936591027,2.7825522785225e-05
199,128,0,199,0.00035928936235053,2.7825523060852e-05
200,128,0,200,0.00035928936184966,2.7825523099633e-05
201,128,0,201,0.00035928936272453,2.7825523031893e-05
202,128,0,202,0.00035928936553731,2.7825522814102e-05
203,128,0,203,0.00035928936647114,2.7825522741797e-05
204,128,0,204,0.00035928936084013,2.78255231778e-05
205,128,0,205,0.00035928936664775,2.7825522728123e-05
206,128,0,206,0.00035928936356602,2.7825522966738e-05
207,128,0,207,0.00035928936407393,2.7825522927411e-05
208,128,0,208,0.00035928936557665,2.7825522811057e-05
209,128,0,209,0.0003592893649334,2.7825522860863e-05
210,128,0,210,0.00035928936659317,2.7825522732349e-05
211,128,0,211,0.00035928936242633,2.7825523054982e-05
212,128,0,212,0.00035928936264892,2.7825523037748e-05
213,128,0,213,0.00035928936210117,2.7825523080159e-05
214,128,0,214,0.00035928936592588,2.7825522784016e-05
215,128,0,215,0.00035928936360324,2.7825522963856e-05
216,128,0,216,0.00035928936264718,2.7825523037882e-05
217,128,0,217,0.00035928936177905,2.7825523105101e-05
218,128,0,218,0.00035928936525125,2.7825522836252e-05
219,128,0,219,0.00035928936593614,2.7825522783222e-05
220,128,0,220,0.00035928936403205,2.7825522930653e-05
221,128,0,221,0.0003592893648802,2.7825522864982e-05
222,128,0,222,0.00035928936666273,2.7825522726962e-05
223,128,0,223,0.00035928936579146,2.7825522794424e-05
224,128,0,224,0.00035928936357871,2.7825522965755e-05
225,128,0,225,0.00035928935968242,2.782552326744e-05
226,128,0,226,0.00035928936291354,2.7825523017258e-05
227,128,0,227,0.0003592893632116,2.782552299418e-05
228,128,0,228,0.00035928936591747,2.7825522784667e-05
229,128,0,229,0.00035928936330983,2.7825522986574e-05
230,128,0,230,0.00035928936451483,2.7825522893272e-05
231,128,0,231,0.00035928936121224,2.7825523148988e-05
232,128,0,232,0.00035928936536506,2.782552282744e-05
233,128,0,233,0.00035928936291702,2.7825523016989e-05
234,128,0,234,0.0003592893606505,2.7825523192483e-05
235,128,0,235,0.00035928936453943,2.7825522891368e-05
236,128,0,236,0.00035928936413549,2.7825522922644e-05
237,128,0,237,0.00035928936071701,2.7825523187333e-05
238,128,0,238,0.000359289365211,2.7825522839369e-05
239,128,0,239,0.00035928936641325,2.7825522746279e-05
240,128,0,240,0.0003592893675289,2.7825522659896e-05
241,128,0,241,0.00035928936455662,2.7825522890036e-05
242,128,0,242,0.00035928936785846,2.7825522634378e-05
243,128,0,243,0.00035928936043757,2.782552320897e-05
244,128,0,244,0.00035928936108795,2.7825523158611e-05
245,128,0,245,0.0003592893649854,2.7825522856838e-05
246,128,0,246,0.00035928936789,2.7825522631932e-05
247,128,0,247,0.00035928936416484,2.7825522920386e-05
248,128,0,248,0.00035928936109464,2.7825523158039e-05
249,128,0,249,0.00035928936426242,2.7825522913018e-05
250,128,0,250,0.00035928936634372,2.7825522750907e-05
251,128,0,251,0.00035928936119825,2.7825523152894e-05
252,128,0,252,0.00035928935951842,2.7825523269602e-05
253,128,0,253,0.00035928936196791,2.78255231298e-05
254,128,0,254,0.00035928936538058,2.7825522679484e-05
255,128,0,255,0.00035928936359315,2.782552351233e-05
256,128,0,256,0.00035928936815168,2.7825520567656e-05
