x,y,z,id,cv,ci
88,128,0,88,0.00010028036096705,9.9670068042438e-05
89,128,0,89,0.00010028035827572,9.9670070716854e-05
90,128,0,90,0.0001002803546398,9.9670074330959e-05
91,128,0,91,0.00010028035866091,9.9670070334035e-05
92,128,0,92,0.00010028035584377,9.9670073133629e-05
93,128,0,93,0.00010028035480793,9.9670074163452e-05
94,128,0,94,0.00010028035982061,9.9670069182174e-05
95,128,0,95,0.00010028035663345,9.9670072349748e-05
96,128,0,96,0.00010028035930392,9.9670069694566e-05
97,128,0,97,0.00010028036490059,9.9670064132449e-05
98,128,0,98,0.0001002803640912,9.9670064937144e-05
99,128,0,99,0.00010028036085808,9.9670068149733e-05
100,128,0,100,0.0001002803588599,9.967007013562e-05
101,128,0,101,0.00010028036342917,9.9670065595007e-05
102,128,0,102,0.00010028036083916,9.9670068168883e-05
103,128,0,103,0.00010028035153183,9.9670077419865e-05
104,128,0,104,0.00010028035865257,9.9670070342285e-05
105,128,0,105,0.00010028035478222,9.9670074189402e-05
106,128,0,106,0.00010028035177758,9.9670077175594e-05
107,128,0,107,0.00010028035096351,9.9670077984579e-05
108,128,0,108,0.00010028036172239,9.9670067291881e-05
109,128,0,109,0.00010028036241877,9.9670066598983e-05
110,128,0,110,0.00010028035364635,9.9670075318024e-05
111,128,0,111,0.00010028035765175,9.9670071337852e-05
112,128,0,112,0.00010028035880144,9.9670070194186e-05
113,128,0,113,0.00010028035796943,9.9670071021169e-05
114,128,0,114,0.00010028036320831,9.9670065814116e-05
115,128,0,115,0.00010028036374132,9.9670065285058e-05
116,128,0,116,0.00010028036068026,9.9670068326573e-05
117,128,0,117,0.00010028036131428,9.9670067696577e-05
118,128,0,118,0.00010028036437123,9.967006465878e-05
119,128,0,119,0.00010028036198665,9.9670067028723e-05
120,128,0,120,0.00010028035768018,9.9670071308484e-05
121,128,0,121,0.00010028036526363,9.9670063771748e-05
122,128,0,122,0.00010028035632701,9.9670072653703e-05
123,128,0,123,0.0001002803572176,9.9670071768151e-05
124,128,0,124,0.0001002803550047,9.9670073967781e-05
125,128,0,125,0.00010028036087375,9.9670068134376e-05
126,128,0,126,0.00010028036002435,9.9670068980641e-05
127,128,0,127,0.0001002803635483,9.9670065472448e-05
128,128,0,128,0.00010028035549746,9.9670073494964e-05
129,128,0,129,0.00010028036784217,9.9670061147266e-05
130,128,0,130,0.00010028035331084,9.9670075881211e-05
131,128,0,131,0.00010028036051301,9.9670067636406e-05
132,128,0,132,0.00010028034821435,9.9670083912236e-05
133,128,0,133,0.00010028037258201,9.9670044572972e-05
134,128,0,134,0.00010028028366134,9.9670189893412e-05
135,128,0,135,0.00010028035435511,9.9670077440192e-05
136,128,0,136,0.00010028043888982,9.9669934270389e-05
137,128,0,137,0.00010028033370609,9.967011022823e-05
138,128,0,138,0.00010028036226679,9.9670062706042e-05
139,128,0,139,0.00010028035983106,9.9670070255163e-05
140,128,0,140,0.00010028035947864,9.9670069231816e-05
141,128,0,141,0.00010028035706051,9.967007200224e-05
142,128,0,142,0.00010028035870274,9.9670070272441e-05
143,128,0,143,0.00010028036553894,9.9670063503633e-05
144,128,0,144,0.00010028036538189,9.9670063652739e-05
145,128,0,145,0.00010028035776185,9.9670071227884e-05
146,128,0,146,0.00010028035773771,9.9670071251862e-05
147,128,0,147,0.00010028035498427,9.9670073988243e-05
148,128,0,148,0.00010028035217185,9.9670076783593e-05
149,128,0,149,0.0001002803565807,9.9670072401485e-05
150,128,0,150,0.00010028036377293,9.967006525318e-05
151,128,0,151,0.00010028035877301,9.9670070222342e-05
152,128,0,152,0.00010028035014592,9.9670078797307e-05
153,128,0,153,0.00010028035007542,9.9670078867361e-05
154,128,0,154,0.00010028035624578,9.9670072734247e-05
155,128,0,155,0.00010028036351161,9.9670065512958e-05
156,128,0,156,0.00010028035972551,9.9670069275504e-05
157,128,0,157,0.00010028035403848,9.9670074928271e-05
158,128,0,158,0.00010028035361205,9.9670075352302e-05
159,128,0,159,0.00010028036584407,9.9670063194677e-05
160,128,0,160,0.00010028035211893,9.9670076836233e-05
161,128,0,161,0.00010028035237855,9.9670076578421e-05
162,128,0,162,0.00010028036035941,9.9670068646256e-05
163,128,0,163,0.00010028035819036,9.9670070801957e-05
164,128,0,164,0.00010028035931818,9.9670069680786e-05
165,128,0,165,0.00010028035694141,9.967007204343e-05
166,128,0,166,0.00010028035823224,9.967007076073e-05
167,128,0,167,0.0001002803614828,9.9670067529451e-05
168,128,0,168,0.00010028036610179,9.9670062938337e-05
169,128,0,169,0.00010028035830271,9.9670070689802e-05
170,128,0,170,0.00010028035616215,9.9670072817306e-05
171,128,0,171,0.00010028035784736,9.9670071143059e-05
172,128,0,172,0.00010028036162782,9.9670067385877e-05
173,128,0,173,0.00010028036573906,9.9670063299107e-05
174,128,0,174,0.00010028035812359,9.9670070868028e-05
175,128,0,175,0.00010028035809609,9.9670070895911e-05
176,128,0,176,0.0001002803645513,9.9670064479459e-05
177,128,0,177,0.00010028036200706,9.9670067008116e-05
178,128,0,178,0.00010028035825224,9.9670070740884e-05
179,128,0,179,0.00010028036106908,9.9670067941184e-05
180,128,0,180,0.00010028035708793,9.9670071897541e-05
181,128,0,181,0.00010028036450877,9.9670064521628e-05
182,128,0,182,0.00010028036043925,9.9670068566725e-05
183,128,0,183,0.00010028035954357,9.9670069456236e-05
184,128,0,184,0.00010028035392113,9.9670075044814e-05
185,128,0,185,0.00010028035989738,9.9670069105029e-05
186,128,0,186,0.00010028035998901,9.967006901382e-05
187,128,0,187,0.00010028036005774,9.9670068945132e-05
188,128,0,188,0.00010028035661584,9.9670072366206e-05
189,128,0,189,0.00010028035797452,9.9670071016556e-05
190,128,0,190,0.00010028035708851,9.9670071896866e-05
191,128,0,191,0.00010028036060833,9.9670068397946e-05
192,128,0,192,0.00010028035137309,9.9670077577565e-05
193,128,0,193,0.00010028036397942,9.9670065048423e-05
194,128,0,194,0.00010028035597202,9.9670073006486e-05
195,128,0,195,0.00010028035852765,9.9670070466514e-05
196,128,0,196,0.00010028035455567,9.9670074414584e-05
197,128,0,197,0.00010028035222409,9.9670076731649e-05
198,128,0,198,0.0001002803624426,9.9670066575987e-05
199,128,0,199,0.00010028035544904,9.9670073526441e-05
200,128,0,200,0.00010028035446531,9.9670074504594e-05
201,128,0,201,0.00010028035618388,9.9670072796337e-05
202,128,0,202,0.00010028036170967,9.9670067303868e-05
203,128,0,203,0.00010028036354417,9.96700654805e-05
204,128,0,204,0.00010028035248168,9.9670076475545e-05
205,128,0,205,0.00010028036389112,9.9670065135597e-05
206,128,0,206,0.00010028035783719,9.9670071153332e-05
207,128,0,207,0.0001002803588348,9.9670070161308e-05
208,128,0,208,0.00010028036178696,9.9670067227146e-05
209,128,0,209,0.00010028036052354,9.967006848338e-05
210,128,0,210,0.00010028036378414,9.9670065242471e-05
211,128,0,211,0.0001002803555979,9.9670073378387e-05
212,128,0,212,0.00010028035603529,9.9670072943902e-05
213,128,0,213,0.00010028035495924,9.9670074013332e-05
214,128,0,214,0.00010028036247325,9.9670066545465e-05
215,128,0,215,0.0001002803579102,9.9670071080382e-05
216,128,0,216,0.00010028035603189,9.9670072947349e-05
217,128,0,217,0.0001002803543265,9.9670074642502e-05
218,128,0,218,0.00010028036114738,9.967006786231e-05
219,128,0,219,0.00010028036249318,9.9670066525134e-05
220,128,0,220,0.00010028035875266,9.9670070243273e-05
221,128,0,221,0.00010028036041866,9.9670068586868e-05
222,128,0,222,0.00010028036392068,9.9670065106512e-05
223,128,0,223,0.00010028036220924,9.9670066807946e-05
224,128,0,224,0.00010028035786207,9.967007112859e-05
225,128,0,225,0.00010028035020742,9.9670078736164e-05
226,128,0,226,0.00010028035655514,9.9670072427079e-05
227,128,0,227,0.00010028035714064,9.9670071845096e-05
228,128,0,228,0.00010028036245627,9.9670066561467e-05
229,128,0,229,0.00010028035733375,9.9670071653396e-05
230,128,0,230,0.00010028035970134,9.967006930072e-05
231,128,0,231,0.00010028035321297,9.96700757492e-05
232,128,0,232,0.00010028036137123,9.9670067640235e-05
233,128,0,233,0.00010028035656222,9.9670072420637e-05
234,128,0,234,0.00010028035210932,9.9670076845924e-05
235,128,0,235,0.00010028035974916,9.9670069252148e-05
236,128,0,236,0.0001002803589553,9.9670070040871e-05
237,128,0,237,0.00010028035223982,9.9670076716052e-05
238,128,0,238,0.00010028036106861,9.9670067941e-05
239,128,0,239,0.00010028036343038,9.9670065593368e-05
240,128,0,240,0.00010028036562222,9.9670063415024e-05
241,128,0,241,0.00010028035978325,9.9670069219094e-05
242,128,0,242,0.00010028036626985,9.9670062771652e-05
243,128,0,243,0.00010028035169086,9.967007726174e-05
244,128,0,244,0.00010028035296859,9.9670075991788e-05
245,128,0,245,0.00010028036062561,9.9670068381633e-05
246,128,0,246,0.00010028036633161,9.9670062710421e-05
247,128,0,247,0.00010028035901415,9.9670069983216e-05
248,128,0,248,0.00010028035297974,9.9670075981945e-05
249,128,0,249,0.00010028035921298,9.9670069781472e-05
250,128,0,250,0.00010028036326513,9.9670065774543e-05
251,128,0,251,0.00010028035329288,9.9670075607718e-05
252,128,0,252,0.00010028034948391,9.9670079685917e-05
253,128,0,253,0.00010028035619481,9.967007192423e-05
254,128,0,254,0.00010028035581251,9.9670076377159e-05
255,128,0,255,0.00010028037875011,9.9670038380479e-05
256,128,0,256,0.00010028028899551,9.9670184310197e-05
