x,y,z,id,cv,ci
50,128,0,50,0.00034230066296812,2.9206211867134e-05
51,128,0,51,0.00034230066296599,2.9206211867316e-05
52,128,0,52,0.00034230066189453,2.9206211958716e-05
53,128,0,53,0.00034230066533159,2.9206211665522e-05
54,128,0,54,0.00034230066133221,2.9206212006684e-05
55,128,0,55,0.00034230066466141,2.920621172269e-05
56,128,0,56,0.00034230066628561,2.920621158414e-05
57,128,0,57,0.00034230066574172,2.9206211630536e-05
58,128,0,58,0.00034230066449382,2.9206211736986e-05
59,128,0,59,0.00034230066483643,2.9206211707761e-05
60,128,0,60,0.00034230066074828,2.9206212056496e-05
61,128,0,61,0.00034230066106394,2.9206212029569e-05
62,128,0,62,0.00034230066324168,2.9206211843799e-05
63,128,0,63,0.00034230066078577,2.9206212053298e-05
64,128,0,64,0.00034230066103855,2.9206212031734e-05
65,128,0,65,0.00034230066275702,2.9206211885143e-05
66,128,0,66,0.00034230066449252,2.9206211737098e-05
67,128,0,67,0.00034230066655839,2.9206211560871e-05
68,128,0,68,0.00034230066250625,2.9206211906534e-05
69,128,0,69,0.00034230066462873,2.9206211725478e-05
70,128,0,70,0.00034230066630488,2.9206211582496e-05
71,128,0,71,0.00034230065952975,2.9206212160441e-05
72,128,0,72,0.00034230066009914,2.920621211187e-05
73,128,0,73,0.00034230066422244,2.9206211760136e-05
74,128,0,74,0.00034230066693479,2.9206211528762e-05
75,128,0,75,0.00034230065923263,2.9206212185786e-05
76,128,0,76,0.00034230066292641,2.9206211870693e-05
77,128,0,77,0.00034230066261202,2.9206211897512e-05
78,128,0,78,0.00034230066248653,2.9206211908216e-05
79,128,0,79,0.0003423006608044,2.9206212051709e-05
80,128,0,80,0.00034230066314731,2.9206211851849e-05
81,128,0,81,0.00034230066373229,2.9206211801948e-05
82,128,0,82,0.00034230066277604,2.920621188352e-05
83,128,0,83,0.00034230066186513,2.9206211961224e-05
84,128,0,84,0.00034230066526872,2.9206211670885e-05
85,128,0,85,0.00034230066492904,2.9206211699861e-05
86,128,0,86,0.00034230066172336,2.9206211973317e-05
87,128,0,87,0.00034230066146884,2.9206211995029e-05
88,128,0,88,0.00034230066455633,2.9206211731654e-05
89,128,0,89,0.00034230066312713,2.9206211853571e-05
90,128,0,90,0.00034230066119601,2.9206212018303e-05
91,128,0,91,0.0003423006633317,2.920621183612e-05
92,128,0,92,0.00034230066183561,2.9206211963742e-05
93,128,0,93,0.00034230066128541,2.9206212010676e-05
94,128,0,94,0.0003423006639474,2.9206211783599e-05
95,128,0,95,0.00034230066225476,2.9206211927987e-05
96,128,0,96,0.00034230066367328,2.9206211806981e-05
97,128,0,97,0.00034230066664556,2.9206211553435e-05
98,128,0,98,0.00034230066621562,2.920621159011e-05
99,128,0,99,0.00034230066449875,2.9206211736566e-05
100,128,0,100,0.00034230066343756,2.9206211827089e-05
101,128,0,101,0.00034230066586406,2.9206211620099e-05
102,128,0,102,0.00034230066448857,2.9206211737434e-05
103,128,0,103,0.00034230065954542,2.9206212159104e-05
104,128,0,104,0.00034230066332725,2.9206211836499e-05
105,128,0,105,0.00034230066127164,2.9206212011851e-05
106,128,0,106,0.00034230065967592,2.9206212147972e-05
107,128,0,107,0.00034230065924358,2.9206212184852e-05
108,128,0,108,0.0003423006649575,2.9206211697433e-05
109,128,0,109,0.00034230066532751,2.920621166587e-05
110,128,0,110,0.00034230066066849,2.9206212063302e-05
111,128,0,111,0.00034230066279553,2.9206211881857e-05
112,128,0,112,0.00034230066340635,2.9206211829752e-05
113,128,0,113,0.00034230066296452,2.9206211867442e-05
114,128,0,114,0.00034230066574689,2.9206211630095e-05
115,128,0,115,0.00034230066602977,2.9206211605964e-05
116,128,0,116,0.00034230066440428,2.9206211744625e-05
117,128,0,117,0.00034230066474096,2.9206211715905e-05
118,128,0,118,0.0003423006663644,2.9206211577418e-05
119,128,0,119,0.00034230066509792,2.9206211685454e-05
120,128,0,120,0.00034230066281087,2.9206211880549e-05
121,128,0,121,0.00034230066683837,2.9206211536988e-05
122,128,0,122,0.00034230066209216,2.9206211941858e-05
123,128,0,123,0.00034230066256523,2.9206211901504e-05
124,128,0,124,0.00034230066139003,2.9206212001749e-05
125,128,0,125,0.00034230066450662,2.9206211735905e-05
126,128,0,126,0.00034230066405683,2.9206211774223e-05
127,128,0,127,0.00034230066592292,2.9206211615228e-05
128,128,0,128,0.00034230066166768,2.920621197751e-05
129,128,0,129,0.00034230066814766,2.9206211427381e-05
130,128,0,130,0.00034230066071487,2.9206212051579e-05
131,128,0,131,0.00034230066347716,2.9206211852697e-05
132,128,0,132,0.00034230066091226,2.9206211934333e-05
133,128,0,133,0.00034230065904848,2.9206212605207e-05
134,128,0,134,0.0003423006653559,2.9206210143009e-05
135,128,0,135,0.0003423006634649,2.9206211729809e-05
136,128,0,136,0.00034230065440474,2.9206214497855e-05
137,128,0,137,0.00034230066388748,2.9206211279545e-05
138,128,0,138,0.0003423006615467,2.9206212124817e-05
139,128,0,139,0.00034230066494445,2.920621166199e-05
140,128,0,140,0.0003423006635001,2.920621183155e-05
141,128,0,141,0.00034230066255298,2.9206211899923e-05
142,128,0,142,0.00034230066333464,2.9206211836573e-05
143,128,0,143,0.00034230066698967,2.9206211523892e-05
144,128,0,144,0.0003423006668998,2.9206211531797e-05
145,128,0,145,0.0003423006628546,2.9206211876805e-05
146,128,0,146,0.00034230066284116,2.9206211877968e-05
147,128,0,147,0.00034230066137907,2.9206212002685e-05
148,128,0,148,0.00034230065988536,2.9206212130107e-05
149,128,0,149,0.00034230066222693,2.9206211930361e-05
150,128,0,150,0.00034230066604668,2.9206211604522e-05
151,128,0,151,0.0003423006633913,2.9206211831036e-05
152,128,0,152,0.00034230065880934,2.9206212221895e-05
153,128,0,153,0.00034230065877191,2.9206212225088e-05
154,128,0,154,0.00034230066204907,2.9206211945533e-05
155,128,0,155,0.0003423006659079,2.920621161636e-05
156,128,0,156,0.00034230066389719,2.9206211787882e-05
157,128,0,157,0.00034230066087679,2.9206212045533e-05
158,128,0,158,0.00034230066065018,2.9206212064864e-05
159,128,0,159,0.00034230066714665,2.920621151069e-05
160,128,0,160,0.00034230065985723,2.9206212132505e-05
161,128,0,161,0.00034230065999506,2.9206212120749e-05
162,128,0,162,0.00034230066423369,2.9206211759176e-05
163,128,0,163,0.0003423006630817,2.9206211857446e-05
164,128,0,164,0.00034230066368072,2.9206211806347e-05
165,128,0,165,0.00034230066241839,2.9206211914029e-05
166,128,0,166,0.00034230066310386,2.9206211855555e-05
167,128,0,167,0.00034230066483036,2.9206211708278e-05
168,128,0,168,0.00034230066728359,2.9206211499008e-05
169,128,0,169,0.00034230066314156,2.9206211852339e-05
170,128,0,170,0.00034230066200465,2.9206211949322e-05
171,128,0,171,0.0003423006628995,2.9206211872988e-05
172,128,0,172,0.00034230066490723,2.9206211701721e-05
173,128,0,173,0.00034230066709088,2.9206211515447e-05
174,128,0,174,0.00034230066304635,2.9206211860461e-05
175,128,0,175,0.00034230066303157,2.9206211861722e-05
176,128,0,176,0.00034230066646009,2.9206211569256e-05
177,128,0,177,0.00034230066510885,2.9206211684522e-05
178,128,0,178,0.00034230066311449,2.9206211854649e-05
179,128,0,179,0.00034230066461051,2.9206211727033e-05
180,128,0,180,0.00034230066249626,2.9206211907386e-05
181,128,0,181,0.00034230066643753,2.920621157118e-05
182,128,0,182,0.00034230066427611,2.9206211755558e-05
183,128,0,183,0.00034230066380061,2.920621179612e-05
184,128,0,184,0.00034230066081441,2.9206212050854e-05
185,128,0,185,0.00034230066398841,2.92062117801e-05
186,128,0,186,0.00034230066403713,2.9206211775944e-05
187,128,0,187,0.0003423006640737,2.9206211772825e-05
188,128,0,188,0.00034230066224571,2.9206211928759e-05
189,128,0,189,0.00034230066296706,2.9206211867225e-05
190,128,0,190,0.00034230066249656,2.920621190736e-05
191,128,0,191,0.00034230066436612,2.920621174788e-05
192,128,0,192,0.0003423006594611,2.9206212166297e-05
193,128,0,193,0.00034230066615623,2.9206211595177e-05
194,128,0,194,0.00034230066190364,2.9206211957939e-05
195,128,0,195,0.00034230066326092,2.9206211842158e-05
196,128,0,196,0.00034230066115134,2.9206212022113e-05
197,128,0,197,0.00034230065991309,2.9206212127741e-05
198,128,0,198,0.00034230066534002,2.9206211664803e-05
199,128,0,199,0.00034230066162584,2.9206211981636e-05
200,128,0,200,0.00034230066110324,2.9206212026216e-05
201,128,0,201,0.00034230066201607,2.9206211948349e-05
202,128,0,202,0.00034230066495088,2.9206211697997e-05
203,128,0,203,0.00034230066592521,2.9206211614883e-05
204,128,0,204,0.00034230066004993,2.9206212116067e-05
205,128,0,205,0.00034230066610947,2.9206211599165e-05
206,128,0,206,0.00034230066289406,2.9206211873452e-05
207,128,0,207,0.00034230066342401,2.9206211828245e-05
208,128,0,208,0.0003423006649919,2.9206211694498e-05
209,128,0,209,0.00034230066432076,2.9206211751749e-05
210,128,0,210,0.00034230066605254,2.9206211604022e-05
211,128,0,211,0.00034230066170493,2.920621197489e-05
212,128,0,212,0.00034230066193717,2.9206211955079e-05
213,128,0,213,0.00034230066136568,2.9206212003829e-05
214,128,0,214,0.00034230066535629,2.9206211663414e-05
215,128,0,215,0.00034230066293291,2.9206211870138e-05
216,128,0,216,0.00034230066193536,2.9206211955233e-05
217,128,0,217,0.00034230066102958,2.92062120325e-05
218,128,0,218,0.0003423006646524,2.9206211723459e-05
219,128,0,219,0.000342300665367,2.9206211662501e-05
220,128,0,220,0.00034230066338032,2.9206211831973e-05
221,128,0,221,0.00034230066426525,2.9206211756484e-05
222,128,0,222,0.00034230066612512,2.920621159783e-05
223,128,0,223,0.00034230066521605,2.9206211675378e-05
224,128,0,224,0.00034230066290729,2.9206211872323e-05
225,128,0,225,0.000342300658842,2.9206212219109e-05
226,128,0,226,0.00034230066221328,2.9206211931526e-05
227,128,0,227,0.00034230066252428,2.9206211904996e-05
228,128,0,228,0.00034230066534751,2.9206211664164e-05
229,128,0,229,0.00034230066262676,2.9206211896254e-05
230,128,0,230,0.00034230066388404,2.9206211789003e-05
231,128,0,231,0.00034230066043817,2.9206212082949e-05
232,128,0,232,0.00034230066477116,2.9206211713328e-05
233,128,0,233,0.00034230066221691,2.9206211931216e-05
234,128,0,234,0.00034230065985206,2.9206212132947e-05
235,128,0,235,0.0003423006639097,2.9206211786814e-05
236,128,0,236,0.00034230066348825,2.9206211822766e-05
237,128,0,237,0.00034230065992144,2.9206212127028e-05
238,128,0,238,0.00034230066461042,2.920621172704e-05
239,128,0,239,0.00034230066586481,2.9206211620036e-05
240,128,0,240,0.00034230066702887,2.9206211520737e-05
241,128,0,241,0.00034230066392764,2.9206211785284e-05
242,128,0,242,0.00034230066737273,2.9206211491404e-05
243,128,0,243,0.00034230065962988,2.9206212151899e-05
244,128,0,244,0.0003423006603085,2.920621209401e-05
245,128,0,245,0.00034230066437501,2.9206211747122e-05
246,128,0,246,0.00034230066740562,2.9206211488596e-05
247,128,0,247,0.00034230066351885,2.9206211820166e-05
248,128,0,248,0.0003423006603155,2.9206212093373e-05
249,128,0,249,0.00034230066362054,2.920621181163e-05
250,128,0,250,0.00034230066579277,2.9206211625623e-05
251,128,0,251,0.00034230066042169,2.9206212086437e-05
252,128,0,252,0.00034230065867794,2.9206212225332e-05
253,128,0,253,0.00034230066120024,2.9206212046944e-05
254,128,0,254,0.00034230066488578,2.9206211595312e-05
255,128,0,255,0.00034230066255502,2.9206212306327e-05
256,128,0,256,0.00034230066904962,2.9206209840785e-05
