x,y,z,id,cv,ci
38,128,0,38,0.00096928252201293,1.0315855310054e-05
39,128,0,39,0.00096928252143772,1.0315855316175e-05
40,128,0,40,0.00096928251982889,1.0315855333296e-05
41,128,0,41,0.00096928252078491,1.0315855323122e-05
42,128,0,42,0.00096928252058287,1.0315855325272e-05
43,128,0,43,0.00096928252140311,1.0315855316544e-05
44,128,0,44,0.00096928252105978,1.0315855320197e-05
45,128,0,45,0.00096928252097505,1.0315855321099e-05
46,128,0,46,0.00096928252175583,1.031585531279e-05
47,128,0,47,0.00096928252118817,1.0315855318831e-05
48,128,0,48,0.0009692825206857,1.0315855324178e-05
49,128,0,49,0.00096928252191494,1.0315855311097e-05
50,128,0,50,0.00096928252095798,1.0315855321281e-05
51,128,0,51,0.00096928252095745,1.0315855321286e-05
52,128,0,52,0.00096928252058515,1.0315855325248e-05
53,128,0,53,0.00096928252177833,1.0315855312551e-05
54,128,0,54,0.00096928252039024,1.0315855327322e-05
55,128,0,55,0.00096928252154574,1.0315855315026e-05
56,128,0,56,0.00096928252210948,1.0315855309027e-05
57,128,0,57,0.00096928252192075,1.0315855311035e-05
58,128,0,58,0.00096928252148755,1.0315855315645e-05
59,128,0,59,0.00096928252160644,1.031585531438e-05
60,128,0,60,0.00096928252018765,1.0315855329478e-05
61,128,0,61,0.00096928252029699,1.0315855328315e-05
62,128,0,62,0.00096928252105306,1.0315855320269e-05
63,128,0,63,0.0009692825202005,1.0315855329341e-05
64,128,0,64,0.00096928252028827,1.0315855328407e-05
65,128,0,65,0.00096928252088484,1.0315855322059e-05
66,128,0,66,0.00096928252148698,1.0315855315651e-05
67,128,0,67,0.00096928252220408,1.031585530802e-05
68,128,0,68,0.00096928252079761,1.0315855322987e-05
69,128,0,69,0.00096928252153434,1.0315855315147e-05
70,128,0,70,0.00096928252211618,1.0315855308955e-05
71,128,0,71,0.00096928251976452,1.0315855333981e-05
72,128,0,72,0.0009692825199624,1.0315855331875e-05
73,128,0,73,0.00096928252139313,1.031585531665e-05
74,128,0,74,0.00096928252233473,1.031585530663e-05
75,128,0,75,0.0009692825196615,1.0315855335077e-05
76,128,0,76,0.00096928252094374,1.0315855321432e-05
77,128,0,77,0.00096928252083425,1.0315855322597e-05
78,128,0,78,0.00096928252079098,1.0315855323058e-05
79,128,0,79,0.00096928252020672,1.0315855329275e-05
80,128,0,80,0.00096928252102047,1.0315855320616e-05
81,128,0,81,0.00096928252122302,1.031585531846e-05
82,128,0,82,0.00096928252089149,1.0315855321988e-05
83,128,0,83,0.0009692825205752,1.0315855325354e-05
84,128,0,84,0.00096928252175649,1.0315855312783e-05
85,128,0,85,0.00096928252163846,1.0315855314039e-05
86,128,0,86,0.00096928252052623,1.0315855325875e-05
87,128,0,87,0.00096928252043749,1.031585532682e-05
88,128,0,88,0.00096928252150924,1.0315855315414e-05
89,128,0,89,0.00096928252101314,1.0315855320694e-05
90,128,0,90,0.00096928252034302,1.0315855327825e-05
91,128,0,91,0.00096928252108399,1.031585531994e-05
92,128,0,92,0.00096928252056489,1.0315855325464e-05
93,128,0,93,0.00096928252037404,1.0315855327495e-05
94,128,0,94,0.00096928252129791,1.0315855317663e-05
95,128,0,95,0.00096928252071036,1.0315855323916e-05
96,128,0,96,0.00096928252120269,1.0315855318676e-05
97,128,0,97,0.0009692825222345,1.0315855307696e-05
98,128,0,98,0.00096928252208517,1.0315855309285e-05
99,128,0,99,0.00096928252148924,1.0315855315627e-05
100,128,0,100,0.00096928252112103,1.0315855319545e-05
101,128,0,101,0.000969282521963,1.0315855310585e-05
102,128,0,102,0.00096928252148564,1.0315855315665e-05
103,128,0,103,0.00096928251977021,1.031585533392e-05
104,128,0,104,0.00096928252108235,1.0315855319957e-05
105,128,0,105,0.00096928252036944,1.0315855327544e-05
106,128,0,106,0.0009692825198153,1.0315855333441e-05
107,128,0,107,0.00096928251966557,1.0315855335034e-05
108,128,0,108,0.00096928252164844,1.0315855313933e-05
109,128,0,109,0.00096928252177698,1.0315855312565e-05
110,128,0,110,0.00096928252016002,1.0315855329772e-05
111,128,0,111,0.00096928252089785,1.031585532192e-05
112,128,0,112,0.00096928252111041,1.0315855319658e-05
113,128,0,113,0.00096928252095646,1.0315855321297e-05
114,128,0,114,0.00096928252192261,1.0315855311015e-05
115,128,0,115,0.00096928252202056,1.0315855309973e-05
116,128,0,116,0.00096928252145638,1.0315855315977e-05
117,128,0,117,0.0009692825215733,1.0315855314732e-05
118,128,0,118,0.00096928252213656,1.0315855308738e-05
119,128,0,119,0.00096928252169746,1.0315855313411e-05
120,128,0,120,0.0009692825209033,1.0315855321862e-05
121,128,0,121,0.00096928252230118,1.0315855306987e-05
122,128,0,122,0.00096928252065393,1.0315855324516e-05
123,128,0,123,0.0009692825208185,1.0315855322765e-05
124,128,0,124,0.00096928252041,1.0315855327112e-05
125,128,0,125,0.00096928252149232,1.0315855315595e-05
126,128,0,126,0.00096928252133537,1.0315855317261e-05
127,128,0,127,0.00096928252198583,1.0315855310356e-05
128,128,0,128,0.00096928252049829,1.0315855326122e-05
129,128,0,129,0.00096928252278718,1.0315855302003e-05
130,128,0,130,0.00096928252005833,1.0315855330152e-05
131,128,0,131,0.00096928252157317,1.0315855317356e-05
132,128,0,132,0.00096928251860797,1.0315855336503e-05
133,128,0,133,0.00096928252570588,1.0315855307276e-05
134,128,0,134,0.00096928249910676,1.031585541573e-05
135,128,0,135,0.00096928251923083,1.0315855331093e-05
136,128,0,136,0.00096928254826436,1.0315855203047e-05
137,128,0,137,0.00096928251316391,1.0315855358041e-05
138,128,0,138,0.00096928252263883,1.0315855315768e-05
139,128,0,139,0.00096928252106138,1.0315855316865e-05
140,128,0,140,0.00096928252129867,1.0315855318543e-05
141,128,0,141,0.00096928252077204,1.0315855323021e-05
142,128,0,142,0.00096928252109672,1.0315855319868e-05
143,128,0,143,0.0009692825223506,1.0315855306444e-05
144,128,0,144,0.00096928252232332,1.0315855306756e-05
145,128,0,145,0.00096928252091854,1.0315855321699e-05
146,128,0,146,0.00096928252091392,1.031585532175e-05
147,128,0,147,0.00096928252040646,1.031585532715e-05
148,128,0,148,0.00096928251988804,1.0315855332667e-05
149,128,0,149,0.00096928252070059,1.031585532402e-05
150,128,0,150,0.0009692825220266,1.0315855309909e-05
151,128,0,151,0.00096928252110467,1.031585531972e-05
152,128,0,152,0.00096928251951462,1.031585533664e-05
153,128,0,153,0.00096928251950175,1.0315855336777e-05
154,128,0,154,0.00096928252063882,1.0315855324677e-05
155,128,0,155,0.00096928252197843,1.0315855310421e-05
156,128,0,156,0.00096928252128033,1.031585531785e-05
157,128,0,157,0.00096928252023215,1.0315855329005e-05
158,128,0,158,0.00096928252015349,1.0315855329842e-05
159,128,0,159,0.0009692825224084,1.0315855305846e-05
160,128,0,160,0.00096928251987838,1.0315855332769e-05
161,128,0,161,0.00096928251992622,1.031585533226e-05
162,128,0,162,0.0009692825213972,1.0315855316607e-05
163,128,0,163,0.00096928252099732,1.0315855320862e-05
164,128,0,164,0.00096928252120528,1.0315855318649e-05
165,128,0,165,0.00096928252076726,1.031585532331e-05
166,128,0,166,0.00096928252100514,1.0315855320779e-05
167,128,0,167,0.00096928252160447,1.0315855314401e-05
168,128,0,168,0.00096928252245582,1.0315855305341e-05
169,128,0,169,0.00096928252101825,1.0315855320639e-05
170,128,0,170,0.00096928252062353,1.031585532484e-05
171,128,0,171,0.00096928252093422,1.0315855321533e-05
172,128,0,172,0.00096928252163097,1.0315855314119e-05
173,128,0,173,0.00096928252238883,1.0315855306054e-05
174,128,0,174,0.0009692825209852,1.0315855320991e-05
175,128,0,175,0.00096928252097993,1.0315855321047e-05
176,128,0,176,0.00096928252217016,1.0315855308381e-05
177,128,0,177,0.00096928252170089,1.0315855313375e-05
178,128,0,178,0.00096928252100885,1.0315855320739e-05
179,128,0,179,0.00096928252152803,1.0315855315214e-05
180,128,0,180,0.00096928252079415,1.0315855323024e-05
181,128,0,181,0.00096928252216216,1.0315855308466e-05
182,128,0,182,0.00096928252141195,1.031585531645e-05
183,128,0,183,0.00096928252124738,1.0315855318201e-05
184,128,0,184,0.00096928252021028,1.0315855329237e-05
185,128,0,185,0.00096928252131213,1.0315855317512e-05
186,128,0,186,0.00096928252132891,1.0315855317333e-05
187,128,0,187,0.00096928252134158,1.0315855317198e-05
188,128,0,188,0.00096928252070762,1.0315855323945e-05
189,128,0,189,0.00096928252095727,1.0315855321288e-05
190,128,0,190,0.0009692825207946,1.0315855323019e-05
191,128,0,191,0.00096928252144315,1.0315855316118e-05
192,128,0,192,0.00096928251974079,1.0315855334234e-05
193,128,0,193,0.00096928252206453,1.0315855309505e-05
194,128,0,194,0.00096928252058852,1.0315855325212e-05
195,128,0,195,0.00096928252105975,1.0315855320198e-05
196,128,0,196,0.0009692825203274,1.0315855327991e-05
197,128,0,197,0.00096928251989763,1.0315855332565e-05
198,128,0,198,0.00096928252178129,1.0315855312519e-05
199,128,0,199,0.00096928252049226,1.0315855326237e-05
200,128,0,200,0.00096928252031081,1.0315855328168e-05
201,128,0,201,0.00096928252062774,1.0315855324795e-05
202,128,0,202,0.00096928252164613,1.0315855313958e-05
203,128,0,203,0.0009692825219841,1.0315855310361e-05
204,128,0,204,0.00096928251994534,1.0315855332057e-05
205,128,0,205,0.0009692825220482,1.0315855309679e-05
206,128,0,206,0.00096928252093255,1.0315855321551e-05
207,128,0,207,0.00096928252111599,1.0315855319599e-05
208,128,0,208,0.00096928252166051,1.0315855313804e-05
209,128,0,209,0.00096928252142741,1.0315855316285e-05
210,128,0,210,0.0009692825220285,1.0315855309888e-05
211,128,0,211,0.00096928252051955,1.0315855325946e-05
212,128,0,212,0.00096928252060017,1.0315855325088e-05
213,128,0,213,0.00096928252040197,1.0315855327197e-05
214,128,0,214,0.00096928252178706,1.0315855312458e-05
215,128,0,215,0.0009692825209458,1.031585532141e-05
216,128,0,216,0.00096928252059969,1.0315855325093e-05
217,128,0,217,0.00096928252028499,1.0315855328442e-05
218,128,0,218,0.00096928252154254,1.031585531506e-05
219,128,0,219,0.00096928252179073,1.0315855312419e-05
220,128,0,220,0.000969282521101,1.0315855319759e-05
221,128,0,221,0.00096928252140828,1.0315855316489e-05
222,128,0,222,0.00096928252205363,1.0315855309621e-05
223,128,0,223,0.00096928252173823,1.0315855312977e-05
224,128,0,224,0.00096928252093705,1.0315855321503e-05
225,128,0,225,0.00096928251952603,1.0315855336519e-05
226,128,0,226,0.0009692825206959,1.031585532407e-05
227,128,0,227,0.00096928252080421,1.0315855322917e-05
228,128,0,228,0.00096928252178371,1.0315855312493e-05
229,128,0,229,0.0009692825208398,1.0315855322538e-05
230,128,0,230,0.00096928252127569,1.03158553179e-05
231,128,0,231,0.00096928252008014,1.0315855330622e-05
232,128,0,232,0.0009692825215838,1.0315855314621e-05
233,128,0,233,0.00096928252069717,1.0315855324056e-05
234,128,0,234,0.00096928251987652,1.0315855332789e-05
235,128,0,235,0.00096928252128489,1.0315855317802e-05
236,128,0,236,0.00096928252113858,1.0315855319359e-05
237,128,0,237,0.00096928251990065,1.0315855332532e-05
238,128,0,238,0.00096928252152799,1.0315855315215e-05
239,128,0,239,0.00096928252196352,1.031585531058e-05
240,128,0,240,0.00096928252236749,1.0315855306281e-05
241,128,0,241,0.00096928252129096,1.0315855317737e-05
242,128,0,242,0.00096928252248681,1.0315855305011e-05
243,128,0,243,0.00096928251979925,1.0315855333611e-05
244,128,0,244,0.0009692825200351,1.0315855331102e-05
245,128,0,245,0.00096928252144619,1.0315855316085e-05
246,128,0,246,0.00096928252249842,1.0315855304887e-05
247,128,0,247,0.00096928252114919,1.0315855319247e-05
248,128,0,248,0.00096928252003698,1.0315855331078e-05
249,128,0,249,0.00096928252118658,1.0315855318861e-05
250,128,0,250,0.00096928252192998,1.0315855310886e-05
251,128,0,251,0.00096928252010558,1.031585533054e-05
252,128,0,252,0.00096928251935173,1.0315855337671e-05
253,128,0,253,0.00096928252078199,1.0315855325777e-05
254,128,0,254,0.00096928251999057,1.0315855321784e-05
255,128,0,255,0.00096928252690894,1.0315855294496e-05
256,128,0,256,0.00096928250032513,1.0315855404467e-05
