x,y,z,id,cv,ci
196,128,0,196,0.00073948995199327,1.3520692222738e-05
197,128,0,197,0.00073948995140981,1.3520692233403e-05
198,128,0,198,0.00073948995396718,1.3520692186656e-05
199,128,0,199,0.00073948995221695,1.3520692218649e-05
200,128,0,200,0.00073948995197066,1.3520692223151e-05
201,128,0,201,0.00073948995240077,1.3520692215289e-05
202,128,0,202,0.00073948995378357,1.3520692190012e-05
203,128,0,203,0.00073948995424296,1.3520692181614e-05
204,128,0,204,0.00073948995147418,1.3520692232227e-05
205,128,0,205,0.0007394899543298,1.3520692180027e-05
206,128,0,206,0.00073948995281455,1.3520692207725e-05
207,128,0,207,0.00073948995306416,1.3520692203162e-05
208,128,0,208,0.00073948995380323,1.3520692189653e-05
209,128,0,209,0.00073948995348691,1.3520692195435e-05
210,128,0,210,0.00073948995430299,1.3520692180517e-05
211,128,0,211,0.00073948995225406,1.3520692217971e-05
212,128,0,212,0.00073948995236361,1.3520692215968e-05
213,128,0,213,0.00073948995209432,1.3520692220891e-05
214,128,0,214,0.00073948995397487,1.3520692186515e-05
215,128,0,215,0.00073948995283288,1.352069220739e-05
216,128,0,216,0.00073948995236272,1.3520692215984e-05
217,128,0,217,0.00073948995193577,1.3520692223789e-05
218,128,0,218,0.00073948995364314,1.3520692192579e-05
219,128,0,219,0.00073948995397998,1.3520692186422e-05
220,128,0,220,0.00073948995304362,1.3520692203538e-05
221,128,0,221,0.00073948995346073,1.3520692195913e-05
222,128,0,222,0.00073948995433719,1.3520692179892e-05
223,128,0,223,0.00073948995390873,1.3520692187724e-05
224,128,0,224,0.00073948995282079,1.3520692207611e-05
225,128,0,225,0.00073948995090501,1.3520692242631e-05
226,128,0,226,0.00073948995249375,1.3520692213589e-05
227,128,0,227,0.00073948995264031,1.352069221091e-05
228,128,0,228,0.00073948995397071,1.3520692186591e-05
229,128,0,229,0.00073948995268859,1.3520692210028e-05
230,128,0,230,0.00073948995328099,1.3520692199199e-05
231,128,0,231,0.00073948995165711,1.3520692228883e-05
232,128,0,232,0.00073948995369913,1.3520692191555e-05
233,128,0,233,0.00073948995249537,1.352069221356e-05
234,128,0,234,0.00073948995138094,1.3520692233931e-05
235,128,0,235,0.00073948995329312,1.3520692198977e-05
236,128,0,236,0.0007394899530946,1.3520692202606e-05
237,128,0,237,0.00073948995141365,1.3520692233333e-05
238,128,0,238,0.00073948995362341,1.352069219294e-05
239,128,0,239,0.00073948995421452,1.3520692182134e-05
240,128,0,240,0.00073948995476301,1.3520692172108e-05
241,128,0,241,0.00073948995330161,1.3520692198822e-05
242,128,0,242,0.00073948995492507,1.3520692169146e-05
243,128,0,243,0.00073948995127609,1.3520692235848e-05
244,128,0,244,0.00073948995159616,1.3520692229997e-05
245,128,0,245,0.00073948995351246,1.3520692194968e-05
246,128,0,246,0.0007394899549406,1.3520692168862e-05
247,128,0,247,0.00073948995310891,1.3520692202344e-05
248,128,0,248,0.00073948995159926,1.352069222994e-05
249,128,0,249,0.00073948995315776,1.3520692201452e-05
250,128,0,250,0.00073948995417707,1.3520692182819e-05
251,128,0,251,0.00073948995166232,1.3520692228787e-05
252,128,0,252,0.00073948995077979,1.3520692244919e-05
253,128,0,253,0.00073948995219452,1.3520692219061e-05
254,128,0,254,0.00073948995308831,1.3520692202715e-05
255,128,0,255,0.0007394899551359,1.3520692165313e-05
256,128,0,256,0.00073948994645592,1.3520692323887e-05
