x,y,z,id,cv,ci
152,128,0,152,0.00057794649692595,1.7299730330257e-05
153,128,0,153,0.00057794649690309,1.7299730330942e-05
154,128,0,154,0.00057794649890158,1.729973027113e-05
155,128,0,155,0.00057794650125451,1.7299730200711e-05
156,128,0,156,0.00057794650002851,1.7299730237403e-05
157,128,0,157,0.00057794649818664,1.7299730292527e-05
158,128,0,158,0.00057794649804846,1.7299730296662e-05
159,128,0,159,0.00057794650201007,1.7299730178098e-05
160,128,0,160,0.00057794649756495,1.7299730311133e-05
161,128,0,161,0.00057794649764895,1.7299730308619e-05
162,128,0,162,0.00057794650023361,1.7299730231264e-05
163,128,0,163,0.00057794649953119,1.7299730252287e-05
164,128,0,164,0.00057794649989645,1.7299730241355e-05
165,128,0,165,0.00057794649912669,1.7299730264393e-05
166,128,0,166,0.00057794649954477,1.729973025188e-05
167,128,0,167,0.00057794650059748,1.7299730220374e-05
168,128,0,168,0.0005779465020935,1.7299730175601e-05
169,128,0,169,0.00057794649956778,1.7299730251192e-05
170,128,0,170,0.00057794649887447,1.7299730271941e-05
171,128,0,171,0.00057794649942009,1.7299730255612e-05
172,128,0,172,0.00057794650064434,1.7299730218972e-05
173,128,0,173,0.00057794650197599,1.7299730179118e-05
174,128,0,174,0.0005779464995097,1.729973025293e-05
175,128,0,175,0.00057794649950056,1.7299730253203e-05
176,128,0,176,0.00057794650159129,1.7299730190631e-05
177,128,0,177,0.0005779465007673,1.7299730215292e-05
178,128,0,178,0.00057794649955126,1.7299730251686e-05
179,128,0,179,0.00057794650046346,1.7299730224385e-05
180,128,0,180,0.00057794649917422,1.729973026297e-05
181,128,0,181,0.00057794650157744,1.7299730191046e-05
182,128,0,182,0.00057794650025957,1.7299730230487e-05
183,128,0,183,0.00057794649996963,1.7299730239165e-05
184,128,0,184,0.00057794649814854,1.7299730293667e-05
185,128,0,185,0.0005779465000841,1.7299730235739e-05
186,128,0,186,0.00057794650011377,1.7299730234851e-05
187,128,0,187,0.00057794650013619,1.729973023418e-05
188,128,0,188,0.00057794649902134,1.7299730267546e-05
189,128,0,189,0.00057794649946126,1.729973025438e-05
190,128,0,190,0.00057794649917446,1.7299730262963e-05
191,128,0,191,0.0005779465003144,1.7299730228846e-05
192,128,0,192,0.00057794649732339,1.7299730318363e-05
193,128,0,193,0.00057794650140604,1.7299730196176e-05
194,128,0,194,0.00057794649881286,1.7299730273785e-05
195,128,0,195,0.00057794649964048,1.7299730249016e-05
196,128,0,196,0.00057794649835413,1.7299730287514e-05
197,128,0,197,0.00057794649759892,1.7299730310116e-05
198,128,0,198,0.00057794650090839,1.7299730211069e-05
199,128,0,199,0.00057794649864338,1.7299730278857e-05
200,128,0,200,0.00057794649832476,1.7299730288393e-05
201,128,0,201,0.00057794649888136,1.7299730271735e-05
202,128,0,202,0.00057794650067093,1.7299730218176e-05
203,128,0,203,0.00057794650126524,1.729973020039e-05
204,128,0,204,0.00057794649768234,1.729973030762e-05
205,128,0,205,0.00057794650137754,1.7299730197029e-05
206,128,0,206,0.00057794649941682,1.729973025571e-05
207,128,0,207,0.00057794649973988,1.7299730246041e-05
208,128,0,208,0.00057794650069609,1.7299730217423e-05
209,128,0,209,0.00057794650028668,1.7299730229676e-05
210,128,0,210,0.00057794650134284,1.7299730198067e-05
211,128,0,211,0.00057794649869166,1.7299730277413e-05
212,128,0,212,0.00057794649883336,1.7299730273172e-05
213,128,0,213,0.0005779464984847,1.7299730283607e-05
214,128,0,214,0.00057794650091834,1.7299730210772e-05
215,128,0,215,0.0005779464994404,1.7299730255004e-05
216,128,0,216,0.00057794649883214,1.7299730273208e-05
217,128,0,217,0.00057794649827973,1.7299730289741e-05
218,128,0,218,0.000577946500489,1.7299730223621e-05
219,128,0,219,0.00057794650092486,1.7299730210577e-05
220,128,0,220,0.00057794649971319,1.729973024684e-05
221,128,0,221,0.00057794650025298,1.7299730230685e-05
222,128,0,222,0.00057794650138708,1.7299730196743e-05
223,128,0,223,0.00057794650083269,1.7299730213335e-05
224,128,0,224,0.00057794649942483,1.729973025547e-05
225,128,0,225,0.0005779464969459,1.729973032966e-05
226,128,0,226,0.00057794649900166,1.7299730268135e-05
227,128,0,227,0.00057794649919126,1.729973026246e-05
228,128,0,228,0.00057794650091292,1.7299730210934e-05
229,128,0,229,0.00057794649925377,1.7299730260589e-05
230,128,0,230,0.00057794650002039,1.7299730237646e-05
231,128,0,231,0.00057794649791921,1.7299730300531e-05
232,128,0,232,0.00057794650056146,1.7299730221453e-05
233,128,0,233,0.00057794649900385,1.7299730268069e-05
234,128,0,234,0.00057794649756173,1.7299730311229e-05
235,128,0,235,0.00057794650003615,1.7299730237174e-05
236,128,0,236,0.00057794649977915,1.7299730244866e-05
237,128,0,237,0.00057794649760406,1.7299730309963e-05
238,128,0,238,0.00057794650046343,1.7299730224386e-05
239,128,0,239,0.00057794650122829,1.7299730201495e-05
240,128,0,240,0.00057794650193815,1.7299730180251e-05
241,128,0,241,0.00057794650004705,1.7299730236848e-05
242,128,0,242,0.00057794650214774,1.7299730173978e-05
243,128,0,243,0.00057794649742636,1.7299730315281e-05
244,128,0,244,0.00057794649784007,1.7299730302899e-05
245,128,0,245,0.00057794650031985,1.7299730228684e-05
246,128,0,246,0.00057794650216789,1.7299730173374e-05
247,128,0,247,0.00057794649979776,1.7299730244311e-05
248,128,0,248,0.00057794649784424,1.7299730302767e-05
249,128,0,249,0.00057794649986035,1.7299730242464e-05
250,128,0,250,0.00057794650118227,1.7299730202767e-05
251,128,0,251,0.00057794649791704,1.729973030099e-05
252,128,0,252,0.00057794649681648,1.7299730332062e-05
253,128,0,253,0.00057794649849287,1.7299730288855e-05
254,128,0,254,0.00057794650022481,1.7299730211027e-05
255,128,0,255,0.00057794650072735,1.7299730292997e-05
256,128,0,256,0.00057794649750787,1.7299730027304e-05
