x,y,z,id,cv,ci
138,128,0,138,0.00010025084440118,9.9754575813882e-05
139,128,0,139,0.00010025084372088,9.9754582995247e-05
140,128,0,140,0.00010025084290176,9.975458207526e-05
141,128,0,141,0.00010025084060056,9.9754584812723e-05
142,128,0,142,0.00010025084221741,9.9754583096589e-05
143,128,0,143,0.00010025084905771,9.9754576313125e-05
144,128,0,144,0.000100250848899,9.975457646368e-05
145,128,0,145,0.00010025084127632,9.9754584044086e-05
146,128,0,146,0.00010025084125581,9.9754584071936e-05
147,128,0,147,0.00010025083849903,9.9754586808056e-05
148,128,0,148,0.00010025083568724,9.975458960725e-05
149,128,0,149,0.00010025084009538,9.9754585219402e-05
150,128,0,150,0.00010025084728878,9.9754578064079e-05
151,128,0,151,0.00010025084228629,9.9754583036372e-05
152,128,0,152,0.00010025083366214,9.9754591624104e-05
153,128,0,153,0.00010025083359153,9.9754591694121e-05
154,128,0,154,0.00010025083975954,9.9754585551632e-05
155,128,0,155,0.00010025084702782,9.9754578324518e-05
156,128,0,156,0.00010025084323781,9.9754582087459e-05
157,128,0,157,0.00010025083755342,9.9754587749347e-05
158,128,0,158,0.00010025083712849,9.975458817537e-05
159,128,0,159,0.00010025084936021,9.9754576003502e-05
160,128,0,160,0.00010025083563461,9.9754589660239e-05
161,128,0,161,0.00010025083589598,9.9754589403886e-05
162,128,0,162,0.00010025084387784,9.9754581463624e-05
163,128,0,163,0.00010025084170759,9.9754583620603e-05
164,128,0,164,0.00010025084283376,9.9754582496492e-05
165,128,0,165,0.00010025084045962,9.9754584864476e-05
166,128,0,166,0.00010025084175261,9.9754583582462e-05
167,128,0,167,0.00010025084499927,9.975458034358e-05
168,128,0,168,0.00010025084961647,9.975457574541e-05
169,128,0,169,0.00010025084181621,9.9754583504581e-05
170,128,0,170,0.00010025083967541,9.9754585634283e-05
171,128,0,171,0.00010025084136604,9.9754583963546e-05
172,128,0,172,0.00010025084514867,9.9754580204218e-05
173,128,0,173,0.00010025084925561,9.9754576108466e-05
174,128,0,174,0.00010025084163862,9.9754583684536e-05
175,128,0,175,0.00010025084161535,9.9754583716683e-05
176,128,0,176,0.00010025084806649,9.975457728881e-05
177,128,0,177,0.00010025084552153,9.9754579819637e-05
178,128,0,178,0.0001002508417728,9.9754583562786e-05
179,128,0,179,0.00010025084458964,9.9754580759876e-05
180,128,0,180,0.00010025084060414,9.9754584716415e-05
181,128,0,181,0.00010025084802322,9.9754577330276e-05
182,128,0,182,0.00010025084395633,9.9754581382644e-05
183,128,0,183,0.00010025084305507,9.9754582267595e-05
184,128,0,184,0.00010025083743539,9.9754587865342e-05
185,128,0,185,0.00010025084341233,9.9754581919441e-05
186,128,0,186,0.00010025084350296,9.9754581827123e-05
187,128,0,187,0.00010025084356872,9.9754581755395e-05
188,128,0,188,0.00010025084012777,9.9754585181338e-05
189,128,0,189,0.00010025084149232,9.9754583836011e-05
190,128,0,190,0.00010025084060395,9.9754584714967e-05
191,128,0,191,0.00010025084411978,9.9754581208045e-05
192,128,0,192,0.00010025083488899,9.9754590402641e-05
193,128,0,193,0.00010025084749894,9.9754577862755e-05
194,128,0,194,0.00010025083948687,9.9754585825276e-05
195,128,0,195,0.00010025084204337,9.9754583283251e-05
196,128,0,196,0.00010025083807338,9.9754587237842e-05
197,128,0,197,0.00010025083573927,9.9754589555037e-05
198,128,0,198,0.00010025084596291,9.9754579392858e-05
199,128,0,199,0.00010025083896508,9.9754586347019e-05
200,128,0,200,0.00010025083798457,9.9754587329509e-05
201,128,0,201,0.000100250839702,9.9754585618153e-05
202,128,0,202,0.00010025084522546,9.9754580117051e-05
203,128,0,203,0.00010025084705971,9.9754578291345e-05
204,128,0,204,0.00010025083599627,9.975458929804e-05
205,128,0,205,0.00010025084740615,9.9754577945535e-05
206,128,0,206,0.0001002508413572,9.9754583975151e-05
207,128,0,207,0.00010025084235102,9.9754582978205e-05
208,128,0,208,0.00010025084530346,9.9754580040953e-05
209,128,0,209,0.00010025084404394,9.9754581302527e-05
210,128,0,210,0.00010025084730331,9.9754578056683e-05
211,128,0,211,0.00010025083911319,9.975458619804e-05
212,128,0,212,0.00010025083955245,9.9754585764927e-05
213,128,0,213,0.00010025083847588,9.9754586835058e-05
214,128,0,214,0.00010025084599307,9.9754579361816e-05
215,128,0,215,0.00010025084142719,9.9754583899108e-05
216,128,0,216,0.00010025083954959,9.9754585768918e-05
217,128,0,217,0.00010025083784531,9.975458746712e-05
218,128,0,218,0.00010025084465981,9.9754580672781e-05
219,128,0,219,0.00010025084600897,9.9754579337431e-05
220,128,0,220,0.0001002508422714,9.9754583062786e-05
221,128,0,221,0.00010025084393326,9.975458140033e-05
222,128,0,222,0.00010025084743798,9.9754577918688e-05
223,128,0,223,0.00010025084572965,9.9754579625191e-05
224,128,0,224,0.00010025084138198,9.975458395028e-05
225,128,0,225,0.00010025083372347,9.9754591562719e-05
226,128,0,226,0.00010025084007127,9.9754585246477e-05
227,128,0,227,0.00010025084065638,9.9754584663441e-05
228,128,0,228,0.00010025084596941,9.9754579371143e-05
229,128,0,229,0.00010025084085137,9.9754584473393e-05
230,128,0,230,0.00010025084322282,9.9754582121886e-05
231,128,0,231,0.00010025083673134,9.975458857465e-05
232,128,0,232,0.00010025084488688,9.9754580453666e-05
233,128,0,233,0.00010025084008291,9.9754585244596e-05
234,128,0,234,0.00010025083562605,9.9754589670993e-05
235,128,0,235,0.0001002508432626,9.9754582065219e-05
236,128,0,236,0.00010025084246635,9.9754582852463e-05
237,128,0,237,0.00010025083575529,9.9754589539709e-05
238,128,0,238,0.00010025084458416,9.9754580754675e-05
239,128,0,239,0.00010025084694411,9.9754578402531e-05
240,128,0,240,0.00010025084913718,9.9754576222917e-05
241,128,0,241,0.00010025084330308,9.9754582038522e-05
242,128,0,242,0.00010025084978725,9.9754575581248e-05
243,128,0,243,0.00010025083520686,9.9754590086554e-05
244,128,0,244,0.0001002508364846,9.9754588815151e-05
245,128,0,245,0.00010025084414382,9.9754581198495e-05
246,128,0,246,0.00010025084984954,9.9754575520451e-05
247,128,0,247,0.00010025084253407,9.9754582803734e-05
248,128,0,248,0.00010025083649656,9.9754588805613e-05
249,128,0,249,0.00010025084273139,9.9754582601966e-05
250,128,0,250,0.00010025084678735,9.9754578585528e-05
251,128,0,251,0.0001002508367882,9.9754588435631e-05
252,128,0,252,0.00010025083307867,9.975459249643e-05
253,128,0,253,0.00010025083941592,9.9754584805695e-05
254,128,0,254,0.00010025084041996,9.9754588957587e-05
255,128,0,255,0.00010025085819751,9.9754552073732e-05
256,128,0,256,0.0001002507876938,9.9754693848375e-05
