x,y,z,id,cv,ci
132,128,0,132,0.0003508851594036,2.8491833698846e-05
133,128,0,133,0.00035088515748745,2.8491834150436e-05
134,128,0,134,0.00035088516400804,2.8491832508193e-05
135,128,0,135,0.00035088516189927,2.8491833503896e-05
136,128,0,136,0.00035088515267199,2.8491835406933e-05
137,128,0,137,0.0003508851623878,2.8491833224655e-05
138,128,0,138,0.00035088515998029,2.8491833793496e-05
139,128,0,139,0.00035088516333666,2.8491833420969e-05
140,128,0,140,0.00035088516191481,2.8491833563206e-05
141,128,0,141,0.0003508851609902,2.8491833631084e-05
142,128,0,142,0.00035088516175454,2.8491833570959e-05
143,128,0,143,0.00035088516533156,2.8491833280055e-05
144,128,0,144,0.00035088516524356,2.8491833287337e-05
145,128,0,145,0.0003508851612849,2.8491833608671e-05
146,128,0,146,0.00035088516127174,2.8491833609749e-05
147,128,0,147,0.00035088515984094,2.8491833725901e-05
148,128,0,148,0.00035088515837916,2.8491833844571e-05
149,128,0,149,0.00035088516067066,2.8491833658544e-05
150,128,0,150,0.0003508851644087,2.8491833355083e-05
151,128,0,151,0.00035088516181013,2.849183356604e-05
152,128,0,152,0.00035088515732616,2.8491833930055e-05
153,128,0,153,0.00035088515728953,2.8491833933029e-05
154,128,0,154,0.0003508851604966,2.8491833672674e-05
155,128,0,155,0.0003508851642729,2.8491833366108e-05
156,128,0,156,0.00035088516230518,2.849183352585e-05
157,128,0,157,0.0003508851593494,2.8491833765805e-05
158,128,0,158,0.00035088515912764,2.8491833783808e-05
159,128,0,159,0.00035088516548514,2.8491833267696e-05
160,128,0,160,0.00035088515835166,2.8491833846804e-05
161,128,0,161,0.00035088515848651,2.8491833835856e-05
162,128,0,162,0.0003508851626345,2.8491833499116e-05
163,128,0,163,0.00035088516150714,2.8491833590637e-05
164,128,0,164,0.00035088516209335,2.8491833543047e-05
165,128,0,165,0.00035088516085801,2.8491833643334e-05
166,128,0,166,0.00035088516152883,2.8491833588876e-05
167,128,0,167,0.00035088516321841,2.8491833451713e-05
168,128,0,168,0.00035088516561915,2.8491833256816e-05
169,128,0,169,0.00035088516156573,2.849183358588e-05
170,128,0,170,0.00035088516045314,2.8491833676202e-05
171,128,0,171,0.00035088516132885,2.849183360511e-05
172,128,0,172,0.00035088516329363,2.8491833445606e-05
173,128,0,173,0.00035088516543057,2.8491833272126e-05
174,128,0,174,0.00035088516147255,2.8491833593445e-05
175,128,0,175,0.00035088516145809,2.8491833594619e-05
176,128,0,176,0.00035088516481328,2.8491833322239e-05
177,128,0,177,0.00035088516349093,2.849183342959e-05
178,128,0,178,0.00035088516153923,2.8491833588031e-05
179,128,0,179,0.00035088516300325,2.849183346918e-05
180,128,0,180,0.00035088516093422,2.8491833637147e-05
181,128,0,181,0.00035088516479119,2.8491833324032e-05
182,128,0,182,0.000350885162676,2.8491833495746e-05
183,128,0,183,0.00035088516221068,2.8491833533522e-05
184,128,0,184,0.00035088515928835,2.8491833770762e-05
185,128,0,185,0.00035088516239445,2.8491833518603e-05
186,128,0,186,0.00035088516244213,2.8491833514732e-05
187,128,0,187,0.00035088516247792,2.8491833511827e-05
188,128,0,188,0.00035088516068904,2.8491833657052e-05
189,128,0,189,0.00035088516139495,2.8491833599744e-05
190,128,0,190,0.00035088516093452,2.8491833637123e-05
191,128,0,191,0.00035088516276409,2.8491833488595e-05
192,128,0,192,0.00035088515796398,2.8491833878276e-05
193,128,0,193,0.00035088516451591,2.8491833346379e-05
194,128,0,194,0.00035088516035428,2.8491833684227e-05
195,128,0,195,0.00035088516168253,2.8491833576398e-05
196,128,0,196,0.00035088515961808,2.8491833743994e-05
197,128,0,197,0.00035088515840632,2.8491833842366e-05
198,128,0,198,0.00035088516371715,2.8491833411224e-05
199,128,0,199,0.00035088516008242,2.8491833706297e-05
200,128,0,200,0.00035088515957101,2.8491833747815e-05
201,128,0,201,0.0003508851604643,2.8491833675296e-05
202,128,0,202,0.00035088516333634,2.8491833442139e-05
203,128,0,203,0.00035088516428983,2.8491833364733e-05
204,128,0,204,0.00035088515854022,2.8491833831496e-05
205,128,0,205,0.00035088516447015,2.8491833350094e-05
206,128,0,206,0.00035088516132352,2.8491833605543e-05
207,128,0,207,0.00035088516184212,2.8491833563442e-05
208,128,0,208,0.0003508851633765,2.8491833438879e-05
209,128,0,209,0.0003508851627197,2.8491833492199e-05
210,128,0,210,0.00035088516441444,2.8491833354618e-05
211,128,0,211,0.00035088516015982,2.8491833700014e-05
212,128,0,212,0.00035088516038709,2.8491833681564e-05
213,128,0,213,0.00035088515982783,2.8491833726966e-05
214,128,0,214,0.00035088516373308,2.8491833409931e-05
215,128,0,215,0.00035088516136153,2.8491833602457e-05
216,128,0,216,0.00035088516038532,2.8491833681708e-05
217,128,0,217,0.00035088515949891,2.8491833753668e-05
218,128,0,218,0.00035088516304425,2.8491833465852e-05
219,128,0,219,0.00035088516374356,2.849183340908e-05
220,128,0,220,0.00035088516179937,2.8491833566913e-05
221,128,0,221,0.00035088516266538,2.8491833496608e-05
222,128,0,222,0.00035088516448546,2.8491833348851e-05
223,128,0,223,0.00035088516359584,2.8491833421072e-05
224,128,0,224,0.00035088516133647,2.8491833604492e-05
225,128,0,225,0.00035088515735812,2.8491833927461e-05
226,128,0,226,0.0003508851606573,2.8491833659628e-05
227,128,0,227,0.00035088516096164,2.8491833634921e-05
228,128,0,228,0.0003508851637245,2.8491833410628e-05
229,128,0,229,0.00035088516106194,2.8491833626779e-05
230,128,0,230,0.00035088516229232,2.8491833526894e-05
231,128,0,231,0.00035088515892016,2.8491833800652e-05
232,128,0,232,0.00035088516316046,2.8491833456417e-05
233,128,0,233,0.00035088516066085,2.849183365934e-05
234,128,0,234,0.00035088515834658,2.8491833847216e-05
235,128,0,235,0.00035088516231743,2.8491833524856e-05
236,128,0,236,0.00035088516190499,2.8491833558338e-05
237,128,0,237,0.00035088515841449,2.8491833841703e-05
238,128,0,238,0.00035088516300315,2.8491833469188e-05
239,128,0,239,0.00035088516423073,2.8491833369531e-05
240,128,0,240,0.00035088516536988,2.8491833277053e-05
241,128,0,241,0.00035088516233499,2.8491833523431e-05
242,128,0,242,0.00035088516570639,2.8491833249735e-05
243,128,0,243,0.00035088515812917,2.8491833864866e-05
244,128,0,244,0.00035088515879326,2.8491833810954e-05
245,128,0,245,0.00035088516277279,2.8491833487889e-05
246,128,0,246,0.00035088516573858,2.8491833247119e-05
247,128,0,247,0.00035088516193494,2.8491833555913e-05
248,128,0,248,0.00035088515880012,2.8491833810373e-05
249,128,0,249,0.00035088516203443,2.8491833547917e-05
250,128,0,250,0.00035088516416032,2.8491833374924e-05
251,128,0,251,0.00035088515890365,2.8491833803196e-05
252,128,0,252,0.00035088515719898,2.8491833935886e-05
253,128,0,253,0.00035088515966072,2.8491833757305e-05
254,128,0,254,0.00035088516329207,2.8491833383135e-05
255,128,0,255,0.00035088516091916,2.8491833871986e-05
256,128,0,256,0.00035088516761826,2.8491832222659e-05
