x,y,z,id,cv,ci
135,128,0,135,0.0020253663713034,4.9370870510861e-06
136,128,0,136,0.0020253663709199,4.9370870520239e-06
137,128,0,137,0.0020253663715077,4.9370870505876e-06
138,128,0,138,0.002025366371372,4.9370870509195e-06
139,128,0,139,0.0020253663717122,4.9370870500901e-06
140,128,0,140,0.002025366371562,4.9370870504561e-06
141,128,0,141,0.0020253663714566,4.9370870507131e-06
142,128,0,142,0.0020253663715422,4.9370870505043e-06
143,128,0,143,0.0020253663719431,4.9370870495273e-06
144,128,0,144,0.0020253663719322,4.9370870495537e-06
145,128,0,145,0.0020253663714902,4.9370870506311e-06
146,128,0,146,0.0020253663714881,4.9370870506362e-06
147,128,0,147,0.0020253663713281,4.9370870510262e-06
148,128,0,148,0.0020253663711642,4.9370870514257e-06
149,128,0,149,0.0020253663714213,4.9370870507991e-06
150,128,0,150,0.0020253663718391,4.9370870497807e-06
151,128,0,151,0.0020253663715487,4.9370870504886e-06
152,128,0,152,0.0020253663710472,4.9370870517108e-06
153,128,0,153,0.0020253663710431,4.9370870517208e-06
154,128,0,154,0.0020253663714016,4.937087050847e-06
155,128,0,155,0.0020253663718243,4.9370870498167e-06
156,128,0,156,0.0020253663716034,4.9370870503551e-06
157,128,0,157,0.0020253663712734,4.9370870511596e-06
158,128,0,158,0.0020253663712486,4.9370870512199e-06
159,128,0,159,0.0020253663719595,4.9370870494872e-06
160,128,0,160,0.0020253663711617,4.9370870514318e-06
161,128,0,161,0.0020253663711766,4.9370870513955e-06
162,128,0,162,0.0020253663716409,4.9370870502638e-06
163,128,0,163,0.0020253663715146,4.9370870505717e-06
164,128,0,164,0.00202536637158,4.9370870504123e-06
165,128,0,165,0.0020253663714417,4.9370870507494e-06
166,128,0,166,0.0020253663715174,4.9370870505649e-06
167,128,0,167,0.0020253663717053,4.9370870501067e-06
168,128,0,168,0.0020253663719751,4.9370870494493e-06
169,128,0,169,0.0020253663715215,4.9370870505549e-06
170,128,0,170,0.0020253663713958,4.9370870508613e-06
171,128,0,171,0.0020253663714958,4.9370870506174e-06
172,128,0,172,0.0020253663717141,4.9370870500854e-06
173,128,0,173,0.002025366371954,4.9370870495006e-06
174,128,0,174,0.0020253663715107,4.9370870505811e-06
175,128,0,175,0.002025366371509,4.9370870505853e-06
176,128,0,176,0.0020253663718845,4.9370870496701e-06
177,128,0,177,0.0020253663717363,4.9370870500313e-06
178,128,0,178,0.002025366371518,4.9370870505634e-06
179,128,0,179,0.0020253663716819,4.9370870501638e-06
180,128,0,180,0.0020253663714506,4.9370870507276e-06
181,128,0,181,0.0020253663718821,4.9370870496759e-06
182,128,0,182,0.0020253663716449,4.9370870502541e-06
183,128,0,183,0.0020253663715938,4.9370870503787e-06
184,128,0,184,0.0020253663712663,4.9370870511768e-06
185,128,0,185,0.002025366371614,4.9370870503293e-06
186,128,0,186,0.0020253663716192,4.9370870503167e-06
187,128,0,187,0.0020253663716226,4.9370870503083e-06
188,128,0,188,0.0020253663714232,4.9370870507943e-06
189,128,0,189,0.0020253663715027,4.9370870506006e-06
190,128,0,190,0.0020253663714502,4.9370870507287e-06
191,128,0,191,0.0020253663716556,4.937087050228e-06
192,128,0,192,0.0020253663711182,4.9370870515378e-06
193,128,0,193,0.0020253663718513,4.937087049751e-06
194,128,0,194,0.002025366371386,4.9370870508851e-06
195,128,0,195,0.0020253663715337,4.9370870505251e-06
196,128,0,196,0.0020253663713036,4.9370870510859e-06
197,128,0,197,0.0020253663711673,4.9370870514182e-06
198,128,0,198,0.0020253663717627,4.9370870499669e-06
199,128,0,199,0.0020253663713552,4.9370870509602e-06
200,128,0,200,0.0020253663712981,4.9370870510994e-06
201,128,0,201,0.0020253663713978,4.9370870508564e-06
202,128,0,202,0.0020253663717188,4.9370870500738e-06
203,128,0,203,0.0020253663718262,4.9370870498121e-06
204,128,0,204,0.0020253663711829,4.9370870513802e-06
205,128,0,205,0.0020253663718463,4.9370870497632e-06
206,128,0,206,0.0020253663714941,4.9370870506216e-06
207,128,0,207,0.0020253663715522,4.9370870504799e-06
208,128,0,208,0.0020253663717241,4.9370870500611e-06
209,128,0,209,0.0020253663716501,4.9370870502413e-06
210,128,0,210,0.0020253663718397,4.9370870497792e-06
211,128,0,211,0.0020253663713642,4.9370870509382e-06
212,128,0,212,0.0020253663713892,4.9370870508774e-06
213,128,0,213,0.0020253663713266,4.9370870510299e-06
214,128,0,214,0.0020253663717638,4.9370870499642e-06
215,128,0,215,0.0020253663714985,4.9370870506109e-06
216,128,0,216,0.0020253663713885,4.937087050879e-06
217,128,0,217,0.0020253663712905,4.9370870511179e-06
218,128,0,218,0.0020253663716862,4.9370870501533e-06
219,128,0,219,0.0020253663717647,4.9370870499621e-06
220,128,0,220,0.0020253663715471,4.9370870504925e-06
221,128,0,221,0.0020253663716442,4.9370870502557e-06
222,128,0,222,0.0020253663718474,4.9370870497604e-06
223,128,0,223,0.0020253663717484,4.9370870500018e-06
224,128,0,224,0.0020253663714954,4.9370870506186e-06
225,128,0,225,0.0020253663710505,4.9370870517029e-06
226,128,0,226,0.0020253663714193,4.937087050804e-06
227,128,0,227,0.0020253663714539,4.9370870507197e-06
228,128,0,228,0.0020253663717628,4.9370870499667e-06
229,128,0,229,0.0020253663714648,4.937087050693e-06
230,128,0,230,0.0020253663716025,4.9370870503573e-06
231,128,0,231,0.0020253663712254,4.9370870512765e-06
232,128,0,232,0.0020253663716993,4.9370870501215e-06
233,128,0,233,0.0020253663714201,4.9370870508021e-06
234,128,0,234,0.0020253663711612,4.937087051433e-06
235,128,0,235,0.0020253663716055,4.9370870503501e-06
236,128,0,236,0.0020253663715592,4.937087050463e-06
237,128,0,237,0.0020253663711685,4.9370870514153e-06
238,128,0,238,0.0020253663716826,4.9370870501623e-06
239,128,0,239,0.002025366371819,4.9370870498298e-06
240,128,0,240,0.002025366371947,4.9370870495177e-06
241,128,0,241,0.0020253663716072,4.937087050346e-06
242,128,0,242,0.0020253663719844,4.9370870494265e-06
243,128,0,243,0.0020253663711364,4.9370870514934e-06
244,128,0,244,0.0020253663712115,4.9370870513105e-06
245,128,0,245,0.0020253663716563,4.9370870502264e-06
246,128,0,246,0.0020253663719879,4.937087049418e-06
247,128,0,247,0.0020253663715628,4.9370870504541e-06
248,128,0,248,0.0020253663712117,4.93708705131e-06
249,128,0,249,0.0020253663715734,4.9370870504282e-06
250,128,0,250,0.0020253663718114,4.9370870498481e-06
251,128,0,251,0.0020253663712229,4.9370870512827e-06
252,128,0,252,0.002025366371035,4.9370870517406e-06
253,128,0,253,0.0020253663712994,4.9370870510963e-06
254,128,0,254,0.0020253663717466,4.9370870500061e-06
255,128,0,255,0.002025366371327,4.9370870510295e-06
256,128,0,256,0.0020253663726557,4.9370870477888e-06
