x,y,z,id,cv,ci
60,128,0,60,0.0014933793839163,6.695659023674e-06
61,128,0,61,0.0014933793839782,6.6956590233966e-06
62,128,0,62,0.001493379384401,6.6956590215011e-06
63,128,0,63,0.001493379383924,6.6956590236392e-06
64,128,0,64,0.0014933793839728,6.6956590234206e-06
65,128,0,65,0.0014933793843072,6.6956590219217e-06
66,128,0,66,0.0014933793846442,6.6956590204109e-06
67,128,0,67,0.0014933793850456,6.6956590186113e-06
68,128,0,68,0.0014933793842586,6.6956590221393e-06
69,128,0,69,0.0014933793846701,6.6956590202945e-06
70,128,0,70,0.0014933793849963,6.6956590188322e-06
71,128,0,71,0.0014933793836803,6.695659024732e-06
72,128,0,72,0.00149337938379,6.6956590242401e-06
73,128,0,73,0.0014933793845918,6.6956590206457e-06
74,128,0,74,0.001493379385119,6.6956590182823e-06
75,128,0,75,0.0014933793836218,6.6956590249943e-06
76,128,0,76,0.0014933793843395,6.6956590217766e-06
77,128,0,77,0.0014933793842791,6.6956590220475e-06
78,128,0,78,0.0014933793842542,6.6956590221591e-06
79,128,0,79,0.0014933793839274,6.695659023624e-06
80,128,0,80,0.0014933793843828,6.6956590215828e-06
81,128,0,81,0.0014933793844967,6.695659021072e-06
82,128,0,82,0.0014933793843107,6.6956590219061e-06
83,128,0,83,0.0014933793841338,6.6956590226988e-06
84,128,0,84,0.0014933793847949,6.6956590197351e-06
85,128,0,85,0.001493379384729,6.6956590200306e-06
86,128,0,86,0.001493379384106,6.6956590228234e-06
87,128,0,87,0.0014933793840565,6.6956590230453e-06
88,128,0,88,0.0014933793846565,6.6956590203556e-06
89,128,0,89,0.0014933793843786,6.6956590216014e-06
90,128,0,90,0.0014933793840038,6.6956590232818e-06
91,128,0,91,0.0014933793844184,6.6956590214232e-06
92,128,0,92,0.0014933793841283,6.6956590227234e-06
93,128,0,93,0.0014933793840205,6.695659023207e-06
94,128,0,94,0.0014933793845383,6.6956590208856e-06
95,128,0,95,0.0014933793842093,6.6956590223605e-06
96,128,0,96,0.001493379384485,6.6956590211244e-06
97,128,0,97,0.0014933793850628,6.6956590185344e-06
98,128,0,98,0.0014933793849791,6.6956590189094e-06
99,128,0,99,0.0014933793846454,6.6956590204056e-06
100,128,0,100,0.0014933793844397,6.6956590213278e-06
101,128,0,101,0.0014933793849105,6.6956590192169e-06
102,128,0,102,0.001493379384643,6.6956590204161e-06
103,128,0,103,0.0014933793836829,6.6956590247203e-06
104,128,0,104,0.0014933793844174,6.6956590214277e-06
105,128,0,105,0.0014933793840186,6.6956590232152e-06
106,128,0,106,0.0014933793837081,6.6956590246075e-06
107,128,0,107,0.0014933793836243,6.6956590249827e-06
108,128,0,108,0.0014933793847346,6.6956590200058e-06
109,128,0,109,0.0014933793848065,6.6956590196833e-06
110,128,0,110,0.0014933793839014,6.6956590237408e-06
111,128,0,111,0.0014933793843139,6.6956590218915e-06
112,128,0,112,0.0014933793844335,6.6956590213554e-06
113,128,0,113,0.0014933793843478,6.6956590217397e-06
114,128,0,114,0.0014933793848876,6.6956590193197e-06
115,128,0,115,0.0014933793849433,6.6956590190701e-06
116,128,0,116,0.0014933793846267,6.6956590204892e-06
117,128,0,117,0.0014933793846922,6.6956590201958e-06
118,128,0,118,0.0014933793850078,6.695659018781e-06
119,128,0,119,0.001493379384762,6.6956590198828e-06
120,128,0,120,0.0014933793843174,6.6956590218758e-06
121,128,0,121,0.0014933793851001,6.6956590183672e-06
122,128,0,122,0.0014933793841774,6.6956590225035e-06
123,128,0,123,0.0014933793842702,6.6956590220874e-06
124,128,0,124,0.0014933793840414,6.6956590231131e-06
125,128,0,125,0.0014933793846468,6.6956590203991e-06
126,128,0,126,0.001493379384559,6.6956590207929e-06
127,128,0,127,0.0014933793849246,6.695659019154e-06
128,128,0,128,0.0014933793840868,6.6956590229094e-06
129,128,0,129,0.0014933793853863,6.6956590170839e-06
130,128,0,130,0.0014933793837922,6.6956590242304e-06
131,128,0,131,0.0014933793848865,6.6956590193245e-06
132,128,0,132,0.0014933793823079,6.6956590308846e-06
133,128,0,133,0.0014933793897083,6.6956589977067e-06
134,128,0,134,0.0014933793621603,6.6956591212122e-06
135,128,0,135,0.0014933793824289,6.6956590303423e-06
136,128,0,136,0.0014933794133975,6.6956588915023e-06
137,128,0,137,0.0014933793762972,6.6956590578324e-06
138,128,0,138,0.0014933793862768,6.6956590130915e-06
139,128,0,139,0.0014933793841411,6.6956590226662e-06
140,128,0,140,0.0014933793846101,6.6956590205637e-06
141,128,0,141,0.0014933793842248,6.6956590222911e-06
142,128,0,142,0.0014933793844307,6.6956590213677e-06
143,128,0,143,0.0014933793851266,6.6956590182483e-06
144,128,0,144,0.0014933793851122,6.6956590183127e-06
145,128,0,145,0.0014933793843261,6.695659021837e-06
146,128,0,146,0.0014933793843232,6.69565902185e-06
147,128,0,147,0.0014933793840387,6.6956590231252e-06
148,128,0,148,0.001493379383749,6.6956590244241e-06
149,128,0,149,0.0014933793842035,6.6956590223866e-06
150,128,0,150,0.0014933793849469,6.6956590190541e-06
151,128,0,151,0.0014933793844299,6.6956590213716e-06
152,128,0,152,0.0014933793835399,6.6956590253613e-06
153,128,0,153,0.0014933793835329,6.6956590253925e-06
154,128,0,154,0.0014933793841694,6.6956590225395e-06
155,128,0,155,0.0014933793849194,6.695659019177e-06
156,128,0,156,0.0014933793845284,6.6956590209298e-06
157,128,0,157,0.0014933793839414,6.6956590235614e-06
158,128,0,158,0.0014933793838979,6.6956590237566e-06
159,128,0,159,0.0014933793851601,6.6956590180979e-06
160,128,0,160,0.0014933793837435,6.6956590244484e-06
161,128,0,161,0.0014933793837701,6.6956590243294e-06
162,128,0,162,0.0014933793845938,6.6956590206367e-06
163,128,0,163,0.0014933793843702,6.6956590216392e-06
164,128,0,164,0.0014933793844859,6.6956590211204e-06
165,128,0,165,0.0014933793842413,6.695659022217e-06
166,128,0,166,0.001493379384375,6.6956590216177e-06
167,128,0,167,0.0014933793847099,6.6956590201164e-06
168,128,0,168,0.0014933793851863,6.6956590179807e-06
169,128,0,169,0.0014933793843821,6.6956590215857e-06
170,128,0,170,0.0014933793841602,6.6956590225805e-06
171,128,0,171,0.001493379384335,6.6956590217969e-06
172,128,0,172,0.0014933793847247,6.69565902005e-06
173,128,0,173,0.001493379385149,6.6956590181478e-06
174,128,0,174,0.0014933793843637,6.6956590216685e-06
175,128,0,175,0.0014933793843601,6.6956590216846e-06
176,128,0,176,0.0014933793850266,6.6956590186967e-06
177,128,0,177,0.0014933793847641,6.6956590198734e-06
178,128,0,178,0.001493379384376,6.6956590216132e-06
179,128,0,179,0.0014933793846671,6.6956590203083e-06
180,128,0,180,0.0014933793842562,6.6956590221501e-06
181,128,0,181,0.0014933793850225,6.6956590187151e-06
182,128,0,182,0.0014933793846015,6.6956590206021e-06
183,128,0,183,0.0014933793845101,6.695659021012e-06
184,128,0,184,0.0014933793839293,6.6956590236156e-06
185,128,0,185,0.0014933793845464,6.6956590208492e-06
186,128,0,186,0.0014933793845555,6.6956590208084e-06
187,128,0,187,0.0014933793845623,6.695659020778e-06
188,128,0,188,0.0014933793842077,6.6956590223677e-06
189,128,0,189,0.0014933793843477,6.69565902174e-06
190,128,0,190,0.0014933793842564,6.6956590221495e-06
191,128,0,191,0.0014933793846197,6.6956590205205e-06
192,128,0,192,0.0014933793836663,6.6956590247944e-06
193,128,0,193,0.001493379384968,6.6956590189591e-06
194,128,0,194,0.0014933793841413,6.6956590226652e-06
195,128,0,195,0.0014933793844047,6.6956590214847e-06
196,128,0,196,0.0014933793839951,6.6956590233208e-06
197,128,0,197,0.001493379383754,6.6956590244015e-06
198,128,0,198,0.0014933793848092,6.6956590196711e-06
199,128,0,199,0.0014933793840871,6.6956590229083e-06
200,128,0,200,0.0014933793839857,6.6956590233629e-06
201,128,0,201,0.001493379384163,6.6956590225678e-06
202,128,0,202,0.0014933793847332,6.6956590200119e-06
203,128,0,203,0.0014933793849227,6.6956590191623e-06
204,128,0,204,0.001493379383781,6.6956590242804e-06
205,128,0,205,0.0014933793849584,6.6956590190022e-06
206,128,0,206,0.0014933793843338,6.6956590218025e-06
207,128,0,207,0.0014933793844366,6.6956590213415e-06
208,128,0,208,0.0014933793847415,6.6956590199745e-06
209,128,0,209,0.0014933793846106,6.6956590205616e-06
210,128,0,210,0.0014933793849477,6.6956590190505e-06
211,128,0,211,0.0014933793841025,6.6956590228392e-06
212,128,0,212,0.0014933793841476,6.695659022637e-06
213,128,0,213,0.0014933793840366,6.6956590231344e-06
214,128,0,214,0.0014933793848122,6.6956590196577e-06
215,128,0,215,0.0014933793843413,6.6956590217687e-06
216,128,0,216,0.0014933793841465,6.6956590226421e-06
217,128,0,217,0.0014933793839716,6.6956590234259e-06
218,128,0,218,0.0014933793846751,6.6956590202723e-06
219,128,0,219,0.0014933793848142,6.6956590196489e-06
220,128,0,220,0.0014933793844278,6.6956590213809e-06
221,128,0,221,0.0014933793846003,6.6956590206078e-06
222,128,0,222,0.0014933793849608,6.6956590189914e-06
223,128,0,223,0.001493379384785,6.6956590197794e-06
224,128,0,224,0.0014933793843357,6.6956590217939e-06
225,128,0,225,0.0014933793835464,6.6956590253323e-06
226,128,0,226,0.0014933793842012,6.6956590223968e-06
227,128,0,227,0.0014933793842618,6.6956590221249e-06
228,128,0,228,0.0014933793848104,6.6956590196656e-06
229,128,0,229,0.0014933793842815,6.6956590220367e-06
230,128,0,230,0.0014933793845262,6.6956590209398e-06
231,128,0,231,0.0014933793838563,6.6956590239428e-06
232,128,0,232,0.0014933793846982,6.6956590201686e-06
233,128,0,233,0.0014933793842019,6.6956590223937e-06
234,128,0,234,0.0014933793837423,6.6956590244539e-06
235,128,0,235,0.0014933793845314,6.6956590209166e-06
236,128,0,236,0.0014933793844492,6.6956590212848e-06
237,128,0,237,0.0014933793837561,6.6956590243922e-06
238,128,0,238,0.0014933793846676,6.6956590203061e-06
239,128,0,239,0.0014933793849108,6.6956590192159e-06
240,128,0,240,0.0014933793851376,6.6956590181988e-06
241,128,0,241,0.0014933793845341,6.6956590209043e-06
242,128,0,242,0.0014933793852042,6.6956590179006e-06
243,128,0,243,0.0014933793836986,6.69565902465e-06
244,128,0,244,0.0014933793838315,6.6956590240539e-06
245,128,0,245,0.0014933793846217,6.6956590205119e-06
246,128,0,246,0.0014933793852105,6.6956590178721e-06
247,128,0,247,0.0014933793844552,6.695659021258e-06
248,128,0,248,0.001493379383832,6.6956590240518e-06
249,128,0,249,0.0014933793844772,6.6956590211596e-06
250,128,0,250,0.0014933793848877,6.6956590193191e-06
251,128,0,251,0.0014933793838852,6.6956590238131e-06
252,128,0,252,0.0014933793833968,6.6956590260028e-06
253,128,0,253,0.0014933793844424,6.6956590213155e-06
254,128,0,254,0.0014933793830864,6.695659027395e-06
255,128,0,255,0.0014933793903663,6.6956589947571e-06
256,128,0,256,0.0014933793627722,6.6956591184695e-06
