x,y,z,id,cv,ci
109,128,0,109,0.00010433993490857,9.5792704094469e-05
110,128,0,110,0.00010433992614475,9.5792712140215e-05
111,128,0,111,0.00010433993014579,9.5792708467e-05
112,128,0,112,0.00010433993129484,9.5792707412098e-05
113,128,0,113,0.00010433993046363,9.5792708175207e-05
114,128,0,114,0.0001043399356974,9.5792703370271e-05
115,128,0,115,0.00010433993622953,9.5792702881739e-05
116,128,0,116,0.00010433993317193,9.5792705688811e-05
117,128,0,117,0.00010433993380525,9.5792705107386e-05
118,128,0,118,0.00010433993685892,9.5792702303916e-05
119,128,0,119,0.00010433993447674,9.5792704490909e-05
120,128,0,120,0.00010433993017475,9.5792708440413e-05
121,128,0,121,0.00010433993775047,9.5792701485415e-05
122,128,0,122,0.00010433992882278,9.5792709681607e-05
123,128,0,123,0.00010433992971262,9.5792708864684e-05
124,128,0,124,0.00010433992750206,9.5792710894113e-05
125,128,0,125,0.00010433993336437,9.5792705512141e-05
126,128,0,126,0.00010433993251861,9.5792706288611e-05
127,128,0,127,0.00010433993602766,9.5792703067039e-05
128,128,0,128,0.00010433992802768,9.5792710411658e-05
129,128,0,129,0.00010433994020044,9.5792699235823e-05
130,128,0,130,0.00010433992628015,9.5792712017291e-05
131,128,0,131,0.00010433993124816,9.5792707449796e-05
132,128,0,132,0.00010433992727454,9.5792711122242e-05
133,128,0,133,0.0001043399205926,9.5792717165591e-05
134,128,0,134,0.00010433994438735,9.5792695654604e-05
135,128,0,135,0.00010433993200141,9.5792706779014e-05
136,128,0,136,0.00010433990255134,9.5792733475838e-05
137,128,0,137,0.00010433993536459,9.5792703762796e-05
138,128,0,138,0.0001043399269487,9.5792711378828e-05
139,128,0,139,0.00010433993441524,9.5792704553622e-05
140,128,0,140,0.00010433993141026,9.5792707304466e-05
141,128,0,141,0.00010433992970587,9.5792708871325e-05
142,128,0,142,0.00010433993115549,9.5792707539916e-05
143,128,0,143,0.00010433993803633,9.5792701223009e-05
144,128,0,144,0.00010433993786572,9.5792701379604e-05
145,128,0,145,0.00010433993025703,9.5792708364881e-05
146,128,0,146,0.00010433993023168,9.5792708388146e-05
147,128,0,147,0.00010433992748143,9.5792710913058e-05
148,128,0,148,0.00010433992467166,9.5792713492608e-05
149,128,0,149,0.00010433992907625,9.5792709448908e-05
150,128,0,150,0.00010433993626134,9.5792702852539e-05
151,128,0,151,0.00010433993126649,9.5792707438129e-05
152,128,0,152,0.00010433992264768,9.5792715350751e-05
153,128,0,153,0.00010433992257726,9.5792715415401e-05
154,128,0,154,0.00010433992874171,9.5792709756035e-05
155,128,0,155,0.00010433993600025,9.5792703092234e-05
156,128,0,156,0.00010433993221812,9.5792706564466e-05
157,128,0,157,0.0001043399265365,9.5792711780563e-05
158,128,0,158,0.00010433992611039,9.5792712171759e-05
159,128,0,159,0.00010433993833043,9.5792700952977e-05
160,128,0,160,0.00010433992461879,9.5792713541145e-05
161,128,0,161,0.00010433992487804,9.5792713303136e-05
162,128,0,162,0.000104339932851,9.5792705983442e-05
163,128,0,163,0.00010433993068415,9.5792707972749e-05
164,128,0,164,0.00010433993181097,9.5792706938256e-05
165,128,0,165,0.00010433992943637,9.5792709118296e-05
166,128,0,166,0.0001043399307258,9.5792707934517e-05
167,128,0,167,0.00010433993397342,9.5792704952996e-05
168,128,0,168,0.00010433993858799,9.5792700716519e-05
169,128,0,169,0.00010433993079664,9.5792707869479e-05
170,128,0,170,0.0001043399286582,9.5792709832709e-05
171,128,0,171,0.0001043399303414,9.5792708287423e-05
172,128,0,172,0.00010433993411801,9.5792704820246e-05
173,128,0,173,0.00010433993822549,9.5792701049318e-05
174,128,0,174,0.0001043399306176,9.5792708033851e-05
175,128,0,175,0.00010433993058985,9.5792708059326e-05
176,128,0,176,0.00010433993703899,9.5792702138604e-05
177,128,0,177,0.0001043399344973,9.5792704472039e-05
178,128,0,178,0.00010433993074576,9.5792707916192e-05
179,128,0,179,0.00010433993355984,9.5792705332689e-05
180,128,0,180,0.00010433992958288,9.5792708983793e-05
181,128,0,181,0.00010433993699655,9.5792702177561e-05
182,128,0,182,0.00010433993293085,9.5792705910134e-05
183,128,0,183,0.00010433993203641,9.579270673129e-05
184,128,0,184,0.00010433992641931,9.5792711888147e-05
185,128,0,185,0.00010433993238965,9.5792706406997e-05
186,128,0,186,0.00010433993248126,9.5792706322892e-05
187,128,0,187,0.00010433993255011,9.5792706259685e-05
188,128,0,188,0.00010433992911152,9.5792709416524e-05
189,128,0,189,0.00010433993046849,9.5792708170743e-05
190,128,0,190,0.0001043399295835,9.5792708983216e-05
191,128,0,191,0.00010433993310013,9.5792705754726e-05
192,128,0,192,0.00010433992387366,9.5792714225217e-05
193,128,0,193,0.00010433993646739,9.5792702663372e-05
194,128,0,194,0.00010433992846815,9.5792710007185e-05
195,128,0,195,0.00010433993102122,9.5792707663301e-05
196,128,0,196,0.00010433992705301,9.5792711306376e-05
197,128,0,197,0.00010433992472388,9.5792713444667e-05
198,128,0,198,0.00010433993493203,9.5792704072929e-05
199,128,0,199,0.0001043399279456,9.5792710486917e-05
200,128,0,200,0.00010433992696263,9.5792711389343e-05
201,128,0,201,0.00010433992867959,9.5792709813067e-05
202,128,0,202,0.00010433993420011,9.5792704744874e-05
203,128,0,203,0.00010433993603283,9.5792703062322e-05
204,128,0,204,0.00010433992498126,9.5792713208375e-05
205,128,0,205,0.00010433993637947,9.5792702744084e-05
206,128,0,206,0.00010433993033116,9.5792708296824e-05
207,128,0,207,0.00010433993132803,9.5792707381632e-05
208,128,0,208,0.00010433993427728,9.5792704674033e-05
209,128,0,209,0.00010433993301485,9.5792705833025e-05
210,128,0,210,0.00010433993627232,9.5792702842456e-05
211,128,0,211,0.00010433992809437,9.5792710350341e-05
212,128,0,212,0.0001043399285312,9.5792709949295e-05
213,128,0,213,0.00010433992745625,9.5792710936174e-05
214,128,0,214,0.00010433993496267,9.5792704044793e-05
215,128,0,215,0.00010433993040428,9.5792708229689e-05
216,128,0,216,0.00010433992852778,9.5792709952443e-05
217,128,0,217,0.00010433992682399,9.5792711516628e-05
218,128,0,218,0.00010433993363858,9.5792705260393e-05
219,128,0,219,0.00010433993498285,9.5792704026273e-05
220,128,0,220,0.00010433993124581,9.5792707457117e-05
221,128,0,221,0.00010433993291045,9.579270592887e-05
222,128,0,222,0.00010433993640885,9.5792702717109e-05
223,128,0,223,0.00010433993469889,9.5792704286969e-05
224,128,0,224,0.00010433993035602,9.5792708273998e-05
225,128,0,225,0.00010433992270912,9.5792715294339e-05
226,128,0,226,0.00010433992905061,9.5792709472443e-05
227,128,0,227,0.00010433992963556,9.5792708935425e-05
228,128,0,228,0.00010433993494615,9.579270405996e-05
229,128,0,229,0.00010433992982837,9.5792708758416e-05
230,128,0,230,0.00010433993219338,9.5792706587184e-05
231,128,0,231,0.00010433992571158,9.5792712537893e-05
232,128,0,232,0.00010433993386201,9.5792705055274e-05
233,128,0,233,0.00010433992905739,9.5792709466226e-05
234,128,0,234,0.00010433992460912,9.5792713550024e-05
235,128,0,235,0.00010433993224167,9.5792706542846e-05
236,128,0,236,0.00010433993144874,9.5792707270806e-05
237,128,0,237,0.00010433992473957,9.5792713430257e-05
238,128,0,238,0.00010433993355969,9.579270533282e-05
239,128,0,239,0.00010433993591926,9.5792703166584e-05
240,128,0,240,0.00010433993810887,9.579270115638e-05
241,128,0,241,0.00010433993227532,9.5792706511961e-05
242,128,0,242,0.00010433993875571,9.5792700562542e-05
243,128,0,243,0.00010433992419111,9.5792713933779e-05
244,128,0,244,0.00010433992546761,9.5792712761872e-05
245,128,0,245,0.0001043399331169,9.5792705739329e-05
246,128,0,246,0.00010433993881755,9.5792700505775e-05
247,128,0,247,0.00010433993150632,9.5792707217943e-05
248,128,0,248,0.00010433992548109,9.5792712749503e-05
249,128,0,249,0.0001043399316967,9.5792707043143e-05
250,128,0,250,0.0001043399357872,9.5792703287929e-05
251,128,0,251,0.00010433992566761,9.5792712577891e-05
252,128,0,252,0.00010433992244885,9.5792715534671e-05
253,128,0,253,0.0001043399269646,9.5792711382385e-05
254,128,0,254,0.00010433993475104,9.5792704258341e-05
255,128,0,255,0.00010433992718045,9.5792711117527e-05
256,128,0,256,0.00010433995128846,9.5792689324812e-05
