x,y,z,id,cv,ci
135,128,0,135,0.001871561503476,5.3427800609661e-06
136,128,0,136,0.0018715615126784,5.3427800347023e-06
137,128,0,137,0.0018715615017364,5.3427800659309e-06
138,128,0,138,0.001871561504694,5.3427800574897e-06
139,128,0,139,0.0018715615042628,5.3427800587203e-06
140,128,0,140,0.0018715615043082,5.3427800585907e-06
141,128,0,141,0.0018715615041229,5.3427800591196e-06
142,128,0,142,0.0018715615042407,5.3427800587833e-06
143,128,0,143,0.001871561504713,5.3427800574353e-06
144,128,0,144,0.0018715615047013,5.3427800574686e-06
145,128,0,145,0.0018715615041754,5.3427800589698e-06
146,128,0,146,0.0018715615041732,5.342780058976e-06
147,128,0,147,0.0018715615039825,5.3427800595204e-06
148,128,0,148,0.001871561503788,5.3427800600756e-06
149,128,0,149,0.0018715615040935,5.3427800592035e-06
150,128,0,150,0.0018715615045904,5.3427800577853e-06
151,128,0,151,0.0018715615042451,5.342780058771e-06
152,128,0,152,0.0018715615036486,5.3427800604734e-06
153,128,0,153,0.0018715615036442,5.3427800604861e-06
154,128,0,154,0.0018715615040702,5.34278005927e-06
155,128,0,155,0.0018715615045727,5.3427800578358e-06
156,128,0,156,0.0018715615043104,5.3427800585846e-06
157,128,0,157,0.0018715615039176,5.3427800597056e-06
158,128,0,158,0.0018715615038884,5.3427800597891e-06
159,128,0,159,0.0018715615047335,5.3427800573769e-06
160,128,0,160,0.001871561503785,5.3427800600842e-06
161,128,0,161,0.0018715615038028,5.3427800600334e-06
162,128,0,162,0.0018715615043546,5.3427800584585e-06
163,128,0,163,0.0018715615042048,5.3427800588859e-06
164,128,0,164,0.0018715615042822,5.3427800586651e-06
165,128,0,165,0.0018715615041181,5.3427800591334e-06
166,128,0,166,0.0018715615042078,5.3427800588773e-06
167,128,0,167,0.0018715615044315,5.342780058239e-06
168,128,0,168,0.0018715615047517,5.3427800573249e-06
169,128,0,169,0.0018715615042127,5.3427800588632e-06
170,128,0,170,0.0018715615040633,5.3427800592897e-06
171,128,0,171,0.001871561504182,5.3427800589511e-06
172,128,0,172,0.0018715615044419,5.3427800582091e-06
173,128,0,173,0.0018715615047267,5.3427800573963e-06
174,128,0,174,0.0018715615042001,5.3427800588993e-06
175,128,0,175,0.0018715615041979,5.3427800589056e-06
176,128,0,176,0.0018715615046443,5.3427800576314e-06
177,128,0,177,0.0018715615044683,5.3427800581339e-06
178,128,0,178,0.0018715615042085,5.3427800588753e-06
179,128,0,179,0.0018715615044034,5.342780058319e-06
180,128,0,180,0.0018715615041285,5.3427800591036e-06
181,128,0,181,0.0018715615046415,5.3427800576395e-06
182,128,0,182,0.0018715615043594,5.3427800584445e-06
183,128,0,183,0.0018715615042986,5.3427800586182e-06
184,128,0,184,0.0018715615039093,5.3427800597294e-06
185,128,0,185,0.0018715615043229,5.3427800585488e-06
186,128,0,186,0.0018715615043288,5.3427800585319e-06
187,128,0,187,0.0018715615043331,5.3427800585197e-06
188,128,0,188,0.0018715615040957,5.3427800591973e-06
189,128,0,189,0.0018715615041902,5.3427800589276e-06
190,128,0,190,0.0018715615041281,5.3427800591048e-06
191,128,0,191,0.001871561504372,5.3427800584087e-06
192,128,0,192,0.0018715615037335,5.3427800602311e-06
193,128,0,193,0.0018715615046048,5.3427800577443e-06
194,128,0,194,0.0018715615040515,5.3427800593234e-06
195,128,0,195,0.0018715615042273,5.3427800588218e-06
196,128,0,196,0.0018715615039537,5.3427800596027e-06
197,128,0,197,0.0018715615037916,5.3427800600653e-06
198,128,0,198,0.0018715615044994,5.3427800580451e-06
199,128,0,199,0.001871561504015,5.3427800594278e-06
200,128,0,200,0.0018715615039472,5.3427800596212e-06
201,128,0,201,0.0018715615040656,5.3427800592832e-06
202,128,0,202,0.0018715615044476,5.3427800581929e-06
203,128,0,203,0.001871561504575,5.3427800578292e-06
204,128,0,204,0.0018715615038101,5.3427800600124e-06
205,128,0,205,0.0018715615045987,5.3427800577615e-06
206,128,0,206,0.0018715615041802,5.342780058956e-06
207,128,0,207,0.0018715615042492,5.3427800587591e-06
208,128,0,208,0.0018715615044534,5.3427800581764e-06
209,128,0,209,0.0018715615043658,5.3427800584263e-06
210,128,0,210,0.001871561504591,5.3427800577836e-06
211,128,0,211,0.0018715615040258,5.3427800593969e-06
212,128,0,212,0.0018715615040552,5.3427800593129e-06
213,128,0,213,0.0018715615039812,5.3427800595241e-06
214,128,0,214,0.0018715615045008,5.3427800580409e-06
215,128,0,215,0.0018715615041854,5.3427800589413e-06
216,128,0,216,0.0018715615040548,5.3427800593142e-06
217,128,0,217,0.0018715615039381,5.3427800596472e-06
218,128,0,218,0.0018715615044086,5.3427800583042e-06
219,128,0,219,0.001871561504502,5.3427800580376e-06
220,128,0,220,0.0018715615042429,5.3427800587772e-06
221,128,0,221,0.0018715615043588,5.3427800584464e-06
222,128,0,222,0.0018715615046002,5.3427800577573e-06
223,128,0,223,0.0018715615044824,5.3427800580934e-06
224,128,0,224,0.0018715615041816,5.3427800589522e-06
225,128,0,225,0.0018715615036529,5.3427800604611e-06
226,128,0,226,0.0018715615040913,5.34278005921e-06
227,128,0,227,0.0018715615041323,5.3427800590929e-06
228,128,0,228,0.0018715615044995,5.3427800580447e-06
229,128,0,229,0.0018715615041455,5.3427800590552e-06
230,128,0,230,0.0018715615043092,5.342780058588e-06
231,128,0,231,0.0018715615038606,5.3427800598684e-06
232,128,0,232,0.0018715615044244,5.3427800582592e-06
233,128,0,233,0.0018715615040921,5.3427800592075e-06
234,128,0,234,0.0018715615037843,5.3427800600862e-06
235,128,0,235,0.0018715615043126,5.3427800585782e-06
236,128,0,236,0.0018715615042575,5.3427800587356e-06
237,128,0,237,0.0018715615037931,5.342780060061e-06
238,128,0,238,0.0018715615044042,5.3427800583166e-06
239,128,0,239,0.0018715615045667,5.3427800578531e-06
240,128,0,240,0.0018715615047185,5.3427800574197e-06
241,128,0,241,0.0018715615043147,5.3427800585721e-06
242,128,0,242,0.001871561504763,5.3427800572926e-06
243,128,0,243,0.001871561503755,5.3427800601697e-06
244,128,0,244,0.0018715615038442,5.3427800599153e-06
245,128,0,245,0.0018715615043731,5.3427800584055e-06
246,128,0,246,0.0018715615047672,5.3427800572806e-06
247,128,0,247,0.0018715615042619,5.3427800587229e-06
248,128,0,248,0.0018715615038445,5.3427800599142e-06
249,128,0,249,0.0018715615042751,5.3427800586853e-06
250,128,0,250,0.0018715615045547,5.3427800578872e-06
251,128,0,251,0.0018715615038677,5.342780059848e-06
252,128,0,252,0.0018715615035972,5.3427800606201e-06
253,128,0,253,0.0018715615040874,5.3427800592211e-06
254,128,0,254,0.0018715615039627,5.3427800595769e-06
255,128,0,255,0.001871561505914,5.342780054008e-06
256,128,0,256,0.0018715614983481,5.3427800756014e-06
