x,y,z,id,cv,ci
41,128,0,41,0.00028295131834493,3.5330653732286e-05
42,128,0,42,0.0002829513176622,3.5330653817514e-05
43,128,0,43,0.00028295132043256,3.5330653471679e-05
44,128,0,44,0.00028295131927291,3.5330653616443e-05
45,128,0,45,0.00028295131898667,3.5330653652175e-05
46,128,0,46,0.00028295132162333,3.533065332303e-05
47,128,0,47,0.0002829513197061,3.5330653562366e-05
48,128,0,48,0.00028295131800911,3.5330653774209e-05
49,128,0,49,0.00028295132216149,3.533065325585e-05
50,128,0,50,0.00028295131892905,3.5330653659369e-05
51,128,0,51,0.00028295131892655,3.533065365968e-05
52,128,0,52,0.00028295131767064,3.5330653816461e-05
53,128,0,53,0.00028295132169942,3.5330653313532e-05
54,128,0,54,0.00028295131701149,3.5330653898745e-05
55,128,0,55,0.00028295132091388,3.5330653411594e-05
56,128,0,56,0.00028295132281765,3.5330653173938e-05
57,128,0,57,0.00028295132218013,3.5330653253523e-05
58,128,0,58,0.00028295132071744,3.5330653436116e-05
59,128,0,59,0.00028295132111899,3.5330653385989e-05
60,128,0,60,0.00028295131632704,3.5330653984188e-05
61,128,0,61,0.00028295131669705,3.5330653937998e-05
62,128,0,62,0.00028295131924968,3.5330653619342e-05
63,128,0,63,0.00028295131637103,3.5330653978697e-05
64,128,0,64,0.00028295131666726,3.5330653941717e-05
65,128,0,65,0.00028295131868165,3.5330653690253e-05
66,128,0,66,0.00028295132071587,3.5330653436312e-05
67,128,0,67,0.00028295132313741,3.5330653134021e-05
68,128,0,68,0.00028295131838766,3.5330653726952e-05
69,128,0,69,0.00028295132087555,3.5330653416378e-05
70,128,0,70,0.00028295132284026,3.5330653171116e-05
71,128,0,71,0.00028295131489877,3.5330654162484e-05
72,128,0,72,0.00028295131556615,3.5330654079174e-05
73,128,0,73,0.00028295132039931,3.533065347583e-05
74,128,0,74,0.00028295132357861,3.5330653078945e-05
75,128,0,75,0.00028295131455048,3.5330654205963e-05
76,128,0,76,0.00028295131888016,3.5330653665471e-05
77,128,0,77,0.00028295131851165,3.5330653711474e-05
78,128,0,78,0.00028295131836456,3.5330653729836e-05
79,128,0,79,0.00028295131639286,3.5330653975971e-05
80,128,0,80,0.00028295131913908,3.5330653633149e-05
81,128,0,81,0.00028295131982477,3.5330653547551e-05
82,128,0,82,0.00028295131870387,3.5330653687478e-05
83,128,0,83,0.00028295131763619,3.5330653820762e-05
84,128,0,84,0.0002829513216257,3.5330653322734e-05
85,128,0,85,0.00028295132122755,3.5330653372436e-05
86,128,0,86,0.00028295131747002,3.5330653841505e-05
87,128,0,87,0.00028295131717165,3.5330653878752e-05
88,128,0,88,0.0002829513207907,3.5330653426971e-05
89,128,0,89,0.00028295131911545,3.5330653636099e-05
90,128,0,90,0.00028295131685183,3.5330653918676e-05
91,128,0,91,0.00028295131935522,3.5330653606168e-05
92,128,0,92,0.00028295131760158,3.5330653825082e-05
93,128,0,93,0.00028295131695662,3.5330653905595e-05
94,128,0,94,0.00028295132007693,3.5330653516073e-05
95,128,0,95,0.00028295131809285,3.5330653763754e-05
96,128,0,96,0.00028295131975563,3.5330653556183e-05
97,128,0,97,0.00028295132323959,3.5330653121266e-05
98,128,0,98,0.00028295132273563,3.5330653184177e-05
99,128,0,99,0.0002829513207232,3.5330653435397e-05
100,128,0,100,0.0002829513194793,3.5330653590678e-05
101,128,0,101,0.00028295132232356,3.5330653235617e-05
102,128,0,102,0.00028295132071127,3.5330653436886e-05
103,128,0,103,0.00028295131491709,3.5330654160198e-05
104,128,0,104,0.00028295131935003,3.5330653606815e-05
105,128,0,105,0.00028295131694051,3.5330653907606e-05
106,128,0,106,0.00028295131507008,3.53306541411e-05
107,128,0,107,0.00028295131456333,3.5330654204359e-05
108,128,0,108,0.00028295132126088,3.5330653368276e-05
109,128,0,109,0.00028295132169462,3.5330653314131e-05
110,128,0,110,0.00028295131623354,3.5330653995861e-05
111,128,0,111,0.00028295131872673,3.5330653684625e-05
112,128,0,112,0.00028295131944275,3.533065359524e-05
113,128,0,113,0.0002829513189248,3.5330653659899e-05
114,128,0,114,0.0002829513221862,3.5330653252765e-05
115,128,0,115,0.00028295132251777,3.5330653211373e-05
116,128,0,116,0.00028295132061246,3.5330653449221e-05
117,128,0,117,0.00028295132100709,3.5330653399957e-05
118,128,0,118,0.00028295132291,3.533065316241e-05
119,128,0,119,0.00028295132142553,3.5330653347722e-05
120,128,0,120,0.00028295131874475,3.5330653682375e-05
121,128,0,121,0.00028295132346558,3.5330653093055e-05
122,128,0,122,0.0002829513179023,3.5330653787542e-05
123,128,0,123,0.0002829513184568,3.5330653718322e-05
124,128,0,124,0.00028295131707928,3.5330653890277e-05
125,128,0,125,0.00028295132073241,3.5330653434266e-05
126,128,0,126,0.00028295132020525,3.5330653499986e-05
127,128,0,127,0.00028295132239233,3.533065322729e-05
128,128,0,128,0.00028295131740547,3.5330653848603e-05
129,128,0,129,0.00028295132499741,3.5330652905413e-05
130,128,0,130,0.00028295131629857,3.5330653974368e-05
131,128,0,131,0.00028295131948572,3.5330653639789e-05
132,128,0,132,0.00028295131666855,3.5330653755282e-05
133,128,0,133,0.00028295131377747,3.5330654997644e-05
134,128,0,134,0.00028295132381399,3.5330650431689e-05
135,128,0,135,0.00028295131964234,3.5330653406784e-05
136,128,0,136,0.00028295130628147,3.5330658510255e-05
137,128,0,137,0.00028295132070601,3.5330652560803e-05
138,128,0,138,0.00028295131707554,3.5330654125672e-05
139,128,0,139,0.00028295132129583,3.5330653300967e-05
140,128,0,140,0.00028295131953916,3.5330653600072e-05
141,128,0,141,0.00028295131844602,3.5330653715148e-05
142,128,0,142,0.00028295131935771,3.5330653607068e-05
143,128,0,143,0.00028295132364319,3.5330653070558e-05
144,128,0,144,0.00028295132353752,3.5330653084161e-05
145,128,0,145,0.00028295131879601,3.5330653675953e-05
146,128,0,146,0.00028295131878026,3.5330653677948e-05
147,128,0,147,0.00028295131706643,3.5330653891885e-05
148,128,0,148,0.00028295131531556,3.5330654110455e-05
149,128,0,149,0.00028295131806025,3.5330653767824e-05
150,128,0,150,0.00028295132253761,3.5330653208897e-05
151,128,0,151,0.00028295131942507,3.5330653597448e-05
152,128,0,152,0.00028295131405431,3.5330654267903e-05
153,128,0,153,0.00028295131401045,3.5330654273378e-05
154,128,0,154,0.00028295131785178,3.5330653793849e-05
155,128,0,155,0.0002829513223749,3.5330653229208e-05
156,128,0,156,0.00028295132001809,3.5330653523419e-05
157,128,0,157,0.00028295131647765,3.5330653965386e-05
158,128,0,158,0.00028295131621208,3.5330653998539e-05
159,128,0,159,0.00028295132382693,3.5330653047945e-05
160,128,0,160,0.00028295131528262,3.5330654114568e-05
161,128,0,161,0.00028295131544416,3.5330654094402e-05
162,128,0,162,0.00028295132041249,3.5330653474184e-05
163,128,0,163,0.0002829513190622,3.5330653642746e-05
164,128,0,164,0.00028295131976437,3.5330653555092e-05
165,128,0,165,0.00028295131828468,3.5330653739808e-05
166,128,0,166,0.00028295131908815,3.5330653639507e-05
167,128,0,167,0.00028295132111189,3.5330653386875e-05
168,128,0,168,0.00028295132398743,3.533065302791e-05
169,128,0,169,0.00028295131913232,3.5330653633993e-05
170,128,0,170,0.00028295131779974,3.5330653800345e-05
171,128,0,171,0.00028295131884863,3.5330653669408e-05
172,128,0,172,0.00028295132120199,3.5330653375627e-05
173,128,0,173,0.00028295132376156,3.5330653056105e-05
174,128,0,174,0.00028295131902074,3.5330653647922e-05
175,128,0,175,0.00028295131900344,3.5330653650082e-05
176,128,0,176,0.00028295132302219,3.5330653148405e-05
177,128,0,177,0.00028295132143834,3.5330653346123e-05
178,128,0,178,0.0002829513191006,3.5330653637953e-05
179,128,0,179,0.00028295132085418,3.5330653419047e-05
180,128,0,180,0.00028295131837595,3.5330653728414e-05
181,128,0,181,0.00028295132299575,3.5330653151705e-05
182,128,0,182,0.00028295132046223,3.5330653467976e-05
183,128,0,183,0.00028295131990485,3.5330653537555e-05
184,128,0,184,0.00028295131640459,3.5330653974507e-05
185,128,0,185,0.00028295132012497,3.5330653510077e-05
186,128,0,186,0.00028295132018208,3.5330653502947e-05
187,128,0,187,0.00028295132022496,3.5330653497595e-05
188,128,0,188,0.00028295131808225,3.5330653765078e-05
189,128,0,189,0.00028295131892783,3.5330653659521e-05
190,128,0,190,0.00028295131837632,3.5330653728367e-05
191,128,0,191,0.00028295132056773,3.5330653454806e-05
192,128,0,192,0.00028295131481829,3.5330654172531e-05
193,128,0,193,0.000282951322666,3.5330653192869e-05
194,128,0,194,0.00028295131768133,3.5330653815126e-05
195,128,0,195,0.00028295131927224,3.5330653616527e-05
196,128,0,196,0.00028295131679949,3.533065392521e-05
197,128,0,197,0.00028295131534809,3.5330654106395e-05
198,128,0,198,0.00028295132170927,3.5330653312302e-05
199,128,0,199,0.00028295131735568,3.5330653855779e-05
200,128,0,200,0.00028295131674315,3.5330653932243e-05
201,128,0,201,0.00028295131781309,3.5330653798678e-05
202,128,0,202,0.00028295132125315,3.5330653369241e-05
203,128,0,203,0.00028295132239521,3.5330653226673e-05
204,128,0,204,0.00028295131550847,3.5330654086373e-05
205,128,0,205,0.00028295132261122,3.5330653199707e-05
206,128,0,206,0.00028295131884223,3.5330653670206e-05
207,128,0,207,0.00028295131946343,3.5330653592659e-05
208,128,0,208,0.00028295132130125,3.5330653363237e-05
209,128,0,209,0.00028295132051457,3.5330653461441e-05
210,128,0,210,0.00028295132254445,3.5330653208043e-05
211,128,0,211,0.0002829513174484,3.5330653844204e-05
212,128,0,212,0.0002829513177206,3.5330653810224e-05
213,128,0,213,0.00028295131705076,3.5330653893843e-05
214,128,0,214,0.00028295132172835,3.533065330992e-05
215,128,0,215,0.0002829513188878,3.5330653664517e-05
216,128,0,216,0.00028295131771849,3.5330653810488e-05
217,128,0,217,0.00028295131665677,3.5330653943026e-05
218,128,0,218,0.00028295132090327,3.5330653412918e-05
219,128,0,219,0.00028295132174088,3.5330653308355e-05
220,128,0,220,0.00028295131941222,3.5330653599052e-05
221,128,0,221,0.00028295132044948,3.5330653469567e-05
222,128,0,222,0.00028295132262954,3.5330653197421e-05
223,128,0,223,0.00028295132156398,3.5330653330439e-05
224,128,0,224,0.00028295131885775,3.5330653668269e-05
225,128,0,225,0.0002829513140926,3.5330654263123e-05
226,128,0,226,0.00028295131804429,3.5330653769817e-05
227,128,0,227,0.00028295131840877,3.5330653724317e-05
228,128,0,228,0.00028295132171808,3.5330653311202e-05
229,128,0,229,0.00028295131852892,3.5330653709318e-05
230,128,0,230,0.00028295132000268,3.5330653525343e-05
231,128,0,231,0.00028295131596357,3.5330654029561e-05
232,128,0,232,0.00028295132104249,3.5330653395539e-05
233,128,0,233,0.00028295131804851,3.533065376929e-05
234,128,0,234,0.00028295131527655,3.5330654115325e-05
235,128,0,235,0.00028295132003275,3.5330653521589e-05
236,128,0,236,0.00028295131953869,3.5330653583264e-05
237,128,0,237,0.00028295131535787,3.5330654105174e-05
238,128,0,238,0.00028295132085408,3.5330653419058e-05
239,128,0,239,0.00028295132232443,3.5330653235508e-05
240,128,0,240,0.00028295132368889,3.5330653065178e-05
241,128,0,241,0.00028295132005375,3.5330653518968e-05
242,128,0,242,0.00028295132409194,3.5330653014863e-05
243,128,0,243,0.00028295131501613,3.5330654147835e-05
244,128,0,244,0.00028295131581154,3.5330654048539e-05
245,128,0,245,0.00028295132057814,3.5330653453506e-05
246,128,0,246,0.00028295132413049,3.5330653010046e-05
247,128,0,247,0.00028295131957459,3.5330653578801e-05
248,128,0,248,0.00028295131581983,3.5330654047436e-05
249,128,0,249,0.00028295131969354,3.5330653564191e-05
250,128,0,250,0.00028295132224077,3.5330653244992e-05
251,128,0,251,0.00028295131594134,3.5330654035922e-05
252,128,0,252,0.00028295131391106,3.5330654272403e-05
253,128,0,253,0.00028295131681669,3.5330653973005e-05
254,128,0,254,0.00028295132132664,3.5330653173682e-05
255,128,0,255,0.0002829513178859,3.5330654485188e-05
256,128,0,256,0.00028295132814343,3.5330649913089e-05
