x,y,z,id,cv,ci
91,128,0,91,0.002052366799951,4.872142256374e-06
92,128,0,92,0.0020523667997931,4.8721422567488e-06
93,128,0,93,0.0020523667997341,4.8721422568889e-06
94,128,0,94,0.0020523668000168,4.8721422562179e-06
95,128,0,95,0.0020523667998371,4.8721422566444e-06
96,128,0,96,0.0020523667999877,4.8721422562871e-06
97,128,0,97,0.0020523668003031,4.8721422555383e-06
98,128,0,98,0.0020523668002571,4.8721422556474e-06
99,128,0,99,0.0020523668000758,4.8721422560779e-06
100,128,0,100,0.0020523667999625,4.8721422563468e-06
101,128,0,101,0.0020523668002201,4.8721422557354e-06
102,128,0,102,0.0020523668000735,4.8721422560833e-06
103,128,0,103,0.0020523667995502,4.8721422573254e-06
104,128,0,104,0.0020523667999506,4.8721422563751e-06
105,128,0,105,0.0020523667997333,4.8721422568908e-06
106,128,0,106,0.0020523667995634,4.8721422572941e-06
107,128,0,107,0.002052366799518,4.8721422574019e-06
108,128,0,108,0.0020523668001237,4.8721422559641e-06
109,128,0,109,0.0020523668001631,4.8721422558705e-06
110,128,0,110,0.0020523667996693,4.8721422570426e-06
111,128,0,111,0.002052366799894,4.8721422565093e-06
112,128,0,112,0.0020523667999598,4.8721422563533e-06
113,128,0,113,0.0020523667999127,4.8721422564649e-06
114,128,0,114,0.0020523668002073,4.8721422557658e-06
115,128,0,115,0.0020523668002381,4.8721422556925e-06
116,128,0,116,0.0020523668000641,4.8721422561057e-06
117,128,0,117,0.0020523668001015,4.8721422560169e-06
118,128,0,118,0.0020523668002728,4.8721422556102e-06
119,128,0,119,0.0020523668001389,4.8721422559282e-06
120,128,0,120,0.0020523667998963,4.8721422565039e-06
121,128,0,121,0.0020523668003233,4.8721422554905e-06
122,128,0,122,0.0020523667998199,4.8721422566852e-06
123,128,0,123,0.0020523667998702,4.8721422565658e-06
124,128,0,124,0.0020523667997454,4.8721422568622e-06
125,128,0,125,0.0020523668000759,4.8721422560776e-06
126,128,0,126,0.0020523668000285,4.8721422561901e-06
127,128,0,127,0.002052366800226,4.8721422557212e-06
128,128,0,128,0.0020523667997755,4.8721422567905e-06
129,128,0,129,0.0020523668004601,4.8721422551656e-06
130,128,0,130,0.0020523667996819,4.8721422570128e-06
131,128,0,131,0.0020523667999376,4.872142256406e-06
132,128,0,132,0.0020523667998042,4.8721422567224e-06
133,128,0,133,0.0020523667990888,4.8721422584212e-06
134,128,0,134,0.0020523668020198,4.8721422514613e-06
135,128,0,135,0.0020523667998004,4.8721422567315e-06
136,128,0,136,0.0020523667978115,4.8721422614552e-06
137,128,0,137,0.0020523668003302,4.8721422554732e-06
138,128,0,138,0.0020523667996764,4.872142257026e-06
139,128,0,139,0.0020523668001459,4.8721422559115e-06
140,128,0,140,0.0020523667999629,4.8721422563459e-06
141,128,0,141,0.0020523667998707,4.8721422565646e-06
142,128,0,142,0.0020523667999511,4.8721422563738e-06
143,128,0,143,0.0020523668003403,4.87214225545e-06
144,128,0,144,0.0020523668003295,4.8721422554756e-06
145,128,0,145,0.0020523667999013,4.8721422564921e-06
146,128,0,146,0.0020523667998992,4.872142256497e-06
147,128,0,147,0.0020523667997442,4.8721422568649e-06
148,128,0,148,0.0020523667995854,4.8721422572419e-06
149,128,0,149,0.0020523667998345,4.8721422566506e-06
150,128,0,150,0.0020523668002394,4.8721422556896e-06
151,128,0,151,0.002052366799958,4.8721422563575e-06
152,128,0,152,0.0020523667994721,4.8721422575108e-06
153,128,0,153,0.0020523667994681,4.8721422575204e-06
154,128,0,154,0.0020523667998155,4.8721422566957e-06
155,128,0,155,0.002052366800225,4.8721422557238e-06
156,128,0,156,0.002052366800011,4.8721422562315e-06
157,128,0,157,0.0020523667996913,4.8721422569906e-06
158,128,0,158,0.0020523667996672,4.8721422570476e-06
159,128,0,159,0.0020523668003559,4.8721422554129e-06
160,128,0,160,0.0020523667995831,4.8721422572474e-06
161,128,0,161,0.0020523667995973,4.8721422572136e-06
162,128,0,162,0.0020523668000474,4.8721422561454e-06
163,128,0,163,0.0020523667999249,4.8721422564361e-06
164,128,0,164,0.0020523667999882,4.8721422562858e-06
165,128,0,165,0.0020523667998542,4.8721422566039e-06
166,128,0,166,0.0020523667999277,4.8721422564295e-06
167,128,0,167,0.0020523668001098,4.8721422559972e-06
168,128,0,168,0.0020523668003711,4.8721422553769e-06
169,128,0,169,0.0020523667999316,4.8721422564202e-06
170,128,0,170,0.0020523667998097,4.8721422567094e-06
171,128,0,171,0.0020523667999068,4.872142256479e-06
172,128,0,172,0.0020523668001182,4.8721422559771e-06
173,128,0,173,0.0020523668003507,4.8721422554254e-06
174,128,0,174,0.0020523667999213,4.8721422564446e-06
175,128,0,175,0.0020523667999195,4.8721422564489e-06
176,128,0,176,0.0020523668002833,4.8721422555853e-06
177,128,0,177,0.0020523668001397,4.8721422559261e-06
178,128,0,178,0.0020523667999282,4.8721422564283e-06
179,128,0,179,0.002052366800087,4.8721422560512e-06
180,128,0,180,0.0020523667998629,4.8721422565831e-06
181,128,0,181,0.002052366800281,4.8721422555908e-06
182,128,0,182,0.0020523668000511,4.8721422561364e-06
183,128,0,183,0.0020523668000016,4.8721422562539e-06
184,128,0,184,0.0020523667996844,4.8721422570069e-06
185,128,0,185,0.0020523668000213,4.8721422562073e-06
186,128,0,186,0.0020523668000263,4.8721422561954e-06
187,128,0,187,0.0020523668000296,4.8721422561875e-06
188,128,0,188,0.0020523667998364,4.8721422566461e-06
189,128,0,189,0.0020523667999134,4.8721422564633e-06
190,128,0,190,0.0020523667998624,4.8721422565843e-06
191,128,0,191,0.0020523668000616,4.8721422561115e-06
192,128,0,192,0.0020523667995408,4.8721422573476e-06
193,128,0,193,0.0020523668002512,4.8721422556615e-06
194,128,0,194,0.0020523667998003,4.8721422567318e-06
195,128,0,195,0.0020523667999434,4.8721422563921e-06
196,128,0,196,0.0020523667997205,4.8721422569212e-06
197,128,0,197,0.0020523667995884,4.8721422572348e-06
198,128,0,198,0.0020523668001653,4.8721422558655e-06
199,128,0,199,0.0020523667997705,4.8721422568026e-06
200,128,0,200,0.0020523667997151,4.8721422569341e-06
201,128,0,201,0.0020523667998119,4.8721422567043e-06
202,128,0,202,0.0020523668001227,4.8721422559666e-06
203,128,0,203,0.0020523668002269,4.8721422557192e-06
204,128,0,204,0.0020523667996035,4.872142257199e-06
205,128,0,205,0.0020523668002462,4.8721422556734e-06
206,128,0,206,0.0020523667999051,4.872142256483e-06
207,128,0,207,0.0020523667999613,4.8721422563496e-06
208,128,0,208,0.0020523668001278,4.8721422559544e-06
209,128,0,209,0.0020523668000563,4.8721422561242e-06
210,128,0,210,0.0020523668002399,4.8721422556883e-06
211,128,0,211,0.0020523667997792,4.872142256782e-06
212,128,0,212,0.0020523667998034,4.8721422567244e-06
213,128,0,213,0.0020523667997427,4.8721422568684e-06
214,128,0,214,0.0020523668001665,4.8721422558625e-06
215,128,0,215,0.0020523667999092,4.8721422564733e-06
216,128,0,216,0.0020523667998028,4.8721422567259e-06
217,128,0,217,0.0020523667997078,4.8721422569513e-06
218,128,0,218,0.0020523668000912,4.8721422560412e-06
219,128,0,219,0.0020523668001672,4.8721422558609e-06
220,128,0,220,0.0020523667999563,4.8721422563614e-06
221,128,0,221,0.0020523668000506,4.8721422561378e-06
222,128,0,222,0.0020523668002473,4.8721422556707e-06
223,128,0,223,0.0020523668001514,4.8721422558983e-06
224,128,0,224,0.0020523667999063,4.8721422564802e-06
225,128,0,225,0.0020523667994753,4.8721422575032e-06
226,128,0,226,0.0020523667998325,4.8721422566554e-06
227,128,0,227,0.0020523667998661,4.8721422565755e-06
228,128,0,228,0.0020523668001653,4.8721422558655e-06
229,128,0,229,0.0020523667998767,4.8721422565504e-06
230,128,0,230,0.0020523668000102,4.8721422562337e-06
231,128,0,231,0.0020523667996447,4.8721422571011e-06
232,128,0,232,0.0020523668001039,4.8721422560111e-06
233,128,0,233,0.0020523667998333,4.8721422566535e-06
234,128,0,234,0.0020523667995825,4.8721422572488e-06
235,128,0,235,0.0020523668000129,4.8721422562272e-06
236,128,0,236,0.0020523667999682,4.8721422563333e-06
237,128,0,237,0.0020523667995895,4.8721422572322e-06
238,128,0,238,0.0020523668000877,4.8721422560496e-06
239,128,0,239,0.0020523668002197,4.8721422557362e-06
240,128,0,240,0.0020523668003439,4.8721422554415e-06
241,128,0,241,0.0020523668000147,4.8721422562228e-06
242,128,0,242,0.00205236680038,4.8721422553557e-06
243,128,0,243,0.0020523667995585,4.8721422573056e-06
244,128,0,244,0.0020523667996312,4.8721422571331e-06
245,128,0,245,0.0020523668000621,4.8721422561103e-06
246,128,0,246,0.0020523668003835,4.8721422553475e-06
247,128,0,247,0.0020523667999717,4.8721422563251e-06
248,128,0,248,0.0020523667996314,4.8721422571326e-06
249,128,0,249,0.0020523667999819,4.8721422563008e-06
250,128,0,250,0.0020523668002129,4.8721422557523e-06
251,128,0,251,0.0020523667996405,4.872142257111e-06
252,128,0,252,0.0020523667994665,4.8721422575241e-06
253,128,0,253,0.0020523667996932,4.872142256986e-06
254,128,0,254,0.0020523668002363,4.8721422556966e-06
255,128,0,255,0.0020523667994196,4.8721422576361e-06
256,128,0,256,0.0020523668022386,4.8721422509427e-06
