x,y,z,id,cv,ci
92,128,0,92,0.00032454643152353,3.0803552585471e-05
93,128,0,93,0.00032454643094753,3.0803552640128e-05
94,128,0,94,0.00032454643373428,3.0803552375693e-05
95,128,0,95,0.00032454643196231,3.0803552543836e-05
96,128,0,96,0.00032454643344733,3.0803552402921e-05
97,128,0,97,0.00032454643655888,3.0803552107665e-05
98,128,0,98,0.00032454643610879,3.0803552150374e-05
99,128,0,99,0.00032454643431147,3.0803552320923e-05
100,128,0,100,0.00032454643320055,3.0803552426339e-05
101,128,0,101,0.00032454643574076,3.0803552185296e-05
102,128,0,102,0.00032454643430081,3.0803552321934e-05
103,128,0,103,0.00032454642912601,3.0803552812973e-05
104,128,0,104,0.00032454643308507,3.0803552437296e-05
105,128,0,105,0.00032454643093312,3.0803552641495e-05
106,128,0,106,0.00032454642926264,3.0803552800009e-05
107,128,0,107,0.00032454642881004,3.0803552842956e-05
108,128,0,108,0.00032454643479171,3.0803552275352e-05
109,128,0,109,0.00032454643517904,3.0803552238598e-05
110,128,0,110,0.00032454643030172,3.080355270141e-05
111,128,0,111,0.00032454643252843,3.0803552490117e-05
112,128,0,112,0.00032454643316788,3.0803552429438e-05
113,128,0,113,0.00032454643270533,3.080355247333e-05
114,128,0,114,0.00032454643561809,3.0803552196937e-05
115,128,0,115,0.00032454643591422,3.0803552168837e-05
116,128,0,116,0.00032454643421257,3.0803552330307e-05
117,128,0,117,0.00032454643456502,3.0803552296863e-05
118,128,0,118,0.00032454643626453,3.0803552135596e-05
119,128,0,119,0.00032454643493873,3.0803552261401e-05
120,128,0,120,0.0003245464325445,3.0803552488592e-05
121,128,0,121,0.00032454643676071,3.0803552088513e-05
122,128,0,122,0.0003245464317921,3.0803552559987e-05
123,128,0,123,0.00032454643228733,3.0803552512995e-05
124,128,0,124,0.00032454643105707,3.0803552629732e-05
125,128,0,125,0.0003245464343197,3.080355232015e-05
126,128,0,126,0.00032454643384886,3.0803552364788e-05
127,128,0,127,0.00032454643580228,3.0803552179579e-05
128,128,0,128,0.00032454643134808,3.0803552601674e-05
129,128,0,129,0.00032454643812998,3.0803551960247e-05
130,128,0,130,0.00032454643035539,3.0803552690106e-05
131,128,0,131,0.00032454643322284,3.0803552447401e-05
132,128,0,132,0.00032454643062838,3.0803552583911e-05
133,128,0,133,0.00032454642833905,3.080355321048e-05
134,128,0,134,0.00032454643621019,3.0803550924879e-05
135,128,0,135,0.00032454643329189,3.0803552341739e-05
136,128,0,136,0.00032454642249216,3.0803554962065e-05
137,128,0,137,0.00032454643400708,3.080355194263e-05
138,128,0,138,0.00032454643113118,3.0803552731804e-05
139,128,0,139,0.00032454643480214,3.0803552245129e-05
140,128,0,140,0.00032454643325955,3.0803552428573e-05
141,128,0,141,0.00032454643227624,3.0803552511948e-05
142,128,0,142,0.00032454643309235,3.0803552437168e-05
143,128,0,143,0.00032454643691923,3.080355207332e-05
144,128,0,144,0.000324546436825,3.0803552082453e-05
145,128,0,145,0.00032454643259027,3.0803552484237e-05
146,128,0,146,0.00032454643257621,3.0803552485585e-05
147,128,0,147,0.00032454643104559,3.0803552630823e-05
148,128,0,148,0.00032454642948188,3.0803552779205e-05
149,128,0,149,0.00032454643193317,3.08035525466e-05
150,128,0,150,0.00032454643593194,3.0803552167156e-05
151,128,0,151,0.0003245464331521,3.0803552430935e-05
152,128,0,152,0.00032454642835544,3.0803552886093e-05
153,128,0,153,0.00032454642831626,3.0803552889811e-05
154,128,0,154,0.00032454643174699,3.0803552564267e-05
155,128,0,155,0.00032454643578663,3.0803552180944e-05
156,128,0,156,0.00032454643368172,3.080355238068e-05
157,128,0,157,0.00032454643051978,3.0803552680718e-05
158,128,0,158,0.00032454643028254,3.080355270323e-05
159,128,0,159,0.00032454643708345,3.0803552057888e-05
160,128,0,160,0.00032454642945244,3.0803552781999e-05
161,128,0,161,0.00032454642959673,3.0803552768307e-05
162,128,0,162,0.00032454643403398,3.0803552347254e-05
163,128,0,163,0.00032454643282802,3.0803552461688e-05
164,128,0,164,0.00032454643345511,3.0803552402183e-05
165,128,0,165,0.00032454643213362,3.080355252758e-05
166,128,0,166,0.00032454643285121,3.0803552459488e-05
167,128,0,167,0.00032454643465861,3.0803552287982e-05
168,128,0,168,0.0003245464372268,3.0803552044285e-05
169,128,0,169,0.00032454643289067,3.0803552455743e-05
170,128,0,170,0.0003245464317005,3.0803552568678e-05
171,128,0,171,0.00032454643263727,3.0803552479788e-05
172,128,0,172,0.00032454643473908,3.0803552280346e-05
173,128,0,173,0.00032454643702506,3.0803552063429e-05
174,128,0,174,0.000324546432791,3.0803552465201e-05
175,128,0,175,0.00032454643277554,3.0803552466668e-05
176,128,0,176,0.00032454643636471,3.080355212609e-05
177,128,0,177,0.00032454643495016,3.0803552260317e-05
178,128,0,178,0.00032454643286233,3.0803552458432e-05
179,128,0,179,0.00032454643442846,3.0803552309822e-05
180,128,0,180,0.00032454643221513,3.0803552519845e-05
181,128,0,181,0.0003245464363411,3.080355212833e-05
182,128,0,182,0.0003245464340784,3.0803552343038e-05
183,128,0,183,0.00032454643358059,3.0803552390276e-05
184,128,0,184,0.00032454643045449,3.0803552686914e-05
185,128,0,185,0.0003245464337772,3.080355237162e-05
186,128,0,186,0.00032454643382821,3.0803552366779e-05
187,128,0,187,0.00032454643386649,3.0803552363148e-05
188,128,0,188,0.00032454643195285,3.0803552544733e-05
189,128,0,189,0.000324546432708,3.0803552473076e-05
190,128,0,190,0.00032454643221545,3.0803552519815e-05
191,128,0,191,0.00032454643417262,3.0803552334098e-05
192,128,0,192,0.00032454642903776,3.0803552821347e-05
193,128,0,193,0.0003245464360466,3.0803552156275e-05
194,128,0,194,0.00032454643159475,3.0803552578714e-05
195,128,0,195,0.00032454643301562,3.0803552443887e-05
196,128,0,196,0.00032454643080719,3.0803552653445e-05
197,128,0,197,0.00032454642951091,3.080355277645e-05
198,128,0,198,0.00032454643519214,3.0803552237355e-05
199,128,0,199,0.00032454643130393,3.080355260631e-05
200,128,0,200,0.00032454643075684,3.0803552658223e-05
201,128,0,201,0.00032454643171245,3.0803552567545e-05
202,128,0,202,0.00032454643478478,3.080355227601e-05
203,128,0,203,0.00032454643580477,3.0803552179223e-05
204,128,0,204,0.00032454642965417,3.0803552762856e-05
205,128,0,205,0.00032454643599766,3.0803552160919e-05
206,128,0,206,0.00032454643263158,3.0803552480328e-05
207,128,0,207,0.00032454643318636,3.0803552427685e-05
208,128,0,208,0.00032454643482772,3.0803552271936e-05
209,128,0,209,0.00032454643412514,3.0803552338604e-05
210,128,0,210,0.00032454643593807,3.0803552166574e-05
211,128,0,211,0.00032454643138671,3.0803552598454e-05
212,128,0,212,0.00032454643162984,3.0803552575384e-05
213,128,0,213,0.00032454643103158,3.0803552632153e-05
214,128,0,214,0.00032454643520918,3.0803552235738e-05
215,128,0,215,0.00032454643267226,3.0803552476468e-05
216,128,0,216,0.00032454643162795,3.0803552575564e-05
217,128,0,217,0.00032454643067973,3.0803552665541e-05
218,128,0,218,0.00032454643447231,3.0803552305661e-05
219,128,0,219,0.00032454643522039,3.0803552234675e-05
220,128,0,220,0.00032454643314063,3.0803552432025e-05
221,128,0,221,0.00032454643406702,3.0803552344119e-05
222,128,0,222,0.00032454643601404,3.0803552159365e-05
223,128,0,223,0.00032454643506239,3.0803552249668e-05
224,128,0,224,0.00032454643264542,3.0803552479015e-05
225,128,0,225,0.00032454642838963,3.0803552882849e-05
226,128,0,226,0.00032454643191891,3.0803552547954e-05
227,128,0,227,0.00032454643224445,3.0803552517063e-05
228,128,0,228,0.0003245464352,3.080355223661e-05
229,128,0,229,0.00032454643235176,3.0803552506881e-05
230,128,0,230,0.00032454643366796,3.0803552381986e-05
231,128,0,231,0.00032454643006062,3.0803552724288e-05
232,128,0,232,0.00032454643459663,3.0803552293864e-05
233,128,0,233,0.0003245464319227,3.0803552547594e-05
234,128,0,234,0.00032454642944702,3.0803552782512e-05
235,128,0,235,0.00032454643369482,3.0803552379437e-05
236,128,0,236,0.0003245464332536,3.0803552421304e-05
237,128,0,237,0.00032454642951965,3.080355277562e-05
238,128,0,238,0.00032454643442838,3.0803552309829e-05
239,128,0,239,0.00032454643574154,3.0803552185223e-05
240,128,0,240,0.00032454643696015,3.0803552069589e-05
241,128,0,241,0.00032454643371358,3.0803552377657e-05
242,128,0,242,0.00032454643732012,3.080355203543e-05
243,128,0,243,0.00032454642921445,3.0803552804582e-05
244,128,0,244,0.00032454642992485,3.0803552737171e-05
245,128,0,245,0.00032454643418192,3.0803552333216e-05
246,128,0,246,0.00032454643735455,3.0803552032161e-05
247,128,0,247,0.00032454643328565,3.0803552418272e-05
248,128,0,248,0.00032454642993221,3.0803552736441e-05
249,128,0,249,0.00032454643339199,3.0803552408292e-05
250,128,0,250,0.0003245464356665,3.0803552191897e-05
251,128,0,251,0.00032454643004197,3.0803552727723e-05
252,128,0,252,0.00032454642822303,3.0803552892443e-05
253,128,0,253,0.0003245464308392,3.08035526736e-05
254,128,0,254,0.00032454643478822,3.0803552189128e-05
255,128,0,255,0.0003245464320095,3.0803552862387e-05
256,128,0,256,0.0003245464400726,3.0803550568686e-05
