x,y,z,id,cv,ci
108,128,0,108,0.00079583578486172,1.2563508911482e-05
109,128,0,109,0.00079583578502278,1.2563508908941e-05
110,128,0,110,0.00079583578299656,1.256350894092e-05
111,128,0,111,0.00079583578392154,1.2563508926321e-05
112,128,0,112,0.00079583578418735,1.2563508922126e-05
113,128,0,113,0.00079583578399485,1.2563508925164e-05
114,128,0,114,0.00079583578520525,1.2563508906061e-05
115,128,0,115,0.00079583578532789,1.2563508904125e-05
116,128,0,116,0.00079583578462132,1.2563508915277e-05
117,128,0,117,0.00079583578476755,1.2563508912969e-05
118,128,0,118,0.0007958357854736,1.2563508901825e-05
119,128,0,119,0.00079583578492292,1.2563508910517e-05
120,128,0,120,0.00079583578392821,1.2563508926216e-05
121,128,0,121,0.00079583578567965,1.2563508898573e-05
122,128,0,122,0.00079583578361572,1.2563508931148e-05
123,128,0,123,0.00079583578382138,1.2563508927902e-05
124,128,0,124,0.00079583578331019,1.256350893597e-05
125,128,0,125,0.00079583578466593,1.2563508914573e-05
126,128,0,126,0.00079583578446971,1.256350891767e-05
127,128,0,127,0.00079583578528309,1.2563508904832e-05
128,128,0,128,0.00079583578342577,1.2563508934146e-05
129,128,0,129,0.00079583578626874,1.2563508889276e-05
130,128,0,130,0.00079583578294355,1.2563508941755e-05
131,128,0,131,0.00079583578449064,1.2563508917346e-05
132,128,0,132,0.00079583578208521,1.2563508955278e-05
133,128,0,133,0.00079583578608855,1.2563508892216e-05
134,128,0,134,0.00079583577091121,1.2563509131306e-05
135,128,0,135,0.00079583578310649,1.256350893915e-05
136,128,0,136,0.00079583579882087,1.2563508691663e-05
137,128,0,137,0.00079583577942633,1.2563508997136e-05
138,128,0,138,0.00079583578471037,1.2563508913907e-05
139,128,0,139,0.00079583578449943,1.2563508917191e-05
140,128,0,140,0.00079583578432347,1.256350891998e-05
141,128,0,141,0.00079583578379058,1.2563508928387e-05
142,128,0,142,0.00079583578416292,1.2563508922512e-05
143,128,0,143,0.00079583578574374,1.2563508897562e-05
144,128,0,144,0.00079583578570697,1.2563508898142e-05
145,128,0,145,0.0007958357839471,1.2563508925918e-05
146,128,0,146,0.00079583578394148,1.2563508926007e-05
147,128,0,147,0.00079583578330546,1.2563508936045e-05
148,128,0,148,0.00079583578265591,1.2563508946297e-05
149,128,0,149,0.00079583578367418,1.2563508930225e-05
150,128,0,150,0.00079583578533551,1.2563508904005e-05
151,128,0,151,0.00079583578418066,1.2563508922232e-05
152,128,0,152,0.00079583578218795,1.2563508953682e-05
153,128,0,153,0.00079583578217161,1.256350895394e-05
154,128,0,154,0.000795835783597,1.2563508931443e-05
155,128,0,155,0.00079583578527515,1.2563508904958e-05
156,128,0,156,0.00079583578440056,1.2563508918761e-05
157,128,0,157,0.00079583578308713,1.2563508939491e-05
158,128,0,158,0.00079583578298852,1.2563508941047e-05
159,128,0,159,0.00079583578581396,1.2563508896454e-05
160,128,0,160,0.00079583578264374,1.2563508946489e-05
161,128,0,161,0.00079583578270353,1.2563508945545e-05
162,128,0,162,0.000795835784547,1.256350891645e-05
163,128,0,163,0.0007958357840459,1.2563508924359e-05
164,128,0,164,0.0007958357843066,1.2563508920244e-05
165,128,0,165,0.00079583578375753,1.256350892891e-05
166,128,0,166,0.00079583578405556,1.2563508924206e-05
167,128,0,167,0.00079583578480657,1.2563508912353e-05
168,128,0,168,0.00079583578587338,1.2563508895516e-05
169,128,0,169,0.00079583578407216,1.2563508923944e-05
170,128,0,170,0.00079583578357752,1.2563508931751e-05
171,128,0,171,0.00079583578396684,1.2563508925606e-05
172,128,0,172,0.00079583578483991,1.2563508911827e-05
173,128,0,173,0.00079583578578963,1.2563508896837e-05
174,128,0,174,0.00079583578403064,1.2563508924599e-05
175,128,0,175,0.00079583578402431,1.2563508924699e-05
176,128,0,176,0.0007958357855153,1.2563508901167e-05
177,128,0,177,0.00079583578492755,1.2563508910443e-05
178,128,0,178,0.00079583578406037,1.256350892413e-05
179,128,0,179,0.0007958357847109,1.2563508913863e-05
180,128,0,180,0.00079583578379143,1.2563508928375e-05
181,128,0,181,0.00079583578550543,1.2563508901323e-05
182,128,0,182,0.00079583578456561,1.2563508916156e-05
183,128,0,183,0.00079583578435872,1.2563508919421e-05
184,128,0,184,0.00079583578305983,1.2563508939922e-05
185,128,0,185,0.00079583578444047,1.2563508918131e-05
186,128,0,186,0.00079583578446141,1.2563508917801e-05
187,128,0,187,0.00079583578447754,1.2563508917546e-05
188,128,0,188,0.00079583578368255,1.2563508930093e-05
189,128,0,189,0.00079583578399602,1.2563508925146e-05
190,128,0,190,0.00079583578379163,1.2563508928372e-05
191,128,0,191,0.0007958357846046,1.2563508915541e-05
192,128,0,192,0.0007958357824714,1.2563508949209e-05
193,128,0,193,0.00079583578538318,1.2563508903252e-05
194,128,0,194,0.00079583578353366,1.2563508932443e-05
195,128,0,195,0.00079583578412387,1.2563508923128e-05
196,128,0,196,0.00079583578320648,1.2563508937607e-05
197,128,0,197,0.00079583578266808,1.2563508946104e-05
198,128,0,198,0.00079583578502819,1.2563508908855e-05
199,128,0,199,0.00079583578341291,1.2563508934349e-05
200,128,0,200,0.00079583578318564,1.2563508937936e-05
201,128,0,201,0.00079583578358259,1.2563508931671e-05
202,128,0,202,0.00079583578485872,1.256350891153e-05
203,128,0,203,0.00079583578528269,1.2563508904838e-05
204,128,0,204,0.00079583578272748,1.2563508945167e-05
205,128,0,205,0.00079583578536281,1.2563508903574e-05
206,128,0,206,0.0007958357839645,1.2563508925643e-05
207,128,0,207,0.00079583578419478,1.2563508922009e-05
208,128,0,208,0.00079583578487686,1.2563508911244e-05
209,128,0,209,0.00079583578458495,1.2563508915851e-05
210,128,0,210,0.00079583578533807,1.2563508903964e-05
211,128,0,211,0.00079583578344722,1.2563508933807e-05
212,128,0,212,0.00079583578354828,1.2563508932212e-05
213,128,0,213,0.00079583578329973,1.2563508936135e-05
214,128,0,214,0.00079583578503527,1.2563508908743e-05
215,128,0,215,0.00079583578398133,1.2563508925378e-05
216,128,0,216,0.00079583578354744,1.2563508932226e-05
217,128,0,217,0.00079583578315346,1.2563508938444e-05
218,128,0,218,0.00079583578472908,1.2563508913576e-05
219,128,0,219,0.00079583578504006,1.2563508908668e-05
220,128,0,220,0.00079583578417576,1.2563508922309e-05
221,128,0,221,0.00079583578456079,1.2563508916232e-05
222,128,0,222,0.00079583578536966,1.2563508903466e-05
223,128,0,223,0.00079583578497427,1.2563508909706e-05
224,128,0,224,0.00079583578397015,1.2563508925554e-05
225,128,0,225,0.00079583578220221,1.2563508953457e-05
226,128,0,226,0.00079583578366839,1.2563508930317e-05
227,128,0,227,0.00079583578380363,1.2563508928182e-05
228,128,0,228,0.00079583578503143,1.2563508908804e-05
229,128,0,229,0.0007958357838482,1.2563508927479e-05
230,128,0,230,0.00079583578439487,1.2563508918851e-05
231,128,0,231,0.00079583578289626,1.2563508942503e-05
232,128,0,232,0.00079583578478084,1.2563508912759e-05
233,128,0,233,0.00079583578366982,1.2563508930294e-05
234,128,0,234,0.00079583578264145,1.2563508946525e-05
235,128,0,235,0.00079583578440608,1.2563508918674e-05
236,128,0,236,0.00079583578422285,1.2563508921566e-05
237,128,0,237,0.00079583578267157,1.2563508946049e-05
238,128,0,238,0.00079583578471094,1.2563508913862e-05
239,128,0,239,0.00079583578525638,1.2563508905254e-05
240,128,0,240,0.00079583578576264,1.2563508897263e-05
241,128,0,241,0.00079583578441396,1.2563508918549e-05
242,128,0,242,0.00079583578591218,1.2563508894903e-05
243,128,0,243,0.00079583578254462,1.2563508948053e-05
244,128,0,244,0.00079583578284007,1.256350894339e-05
245,128,0,245,0.00079583578460852,1.2563508915479e-05
246,128,0,246,0.00079583578592659,1.2563508894676e-05
247,128,0,247,0.00079583578423608,1.2563508921357e-05
248,128,0,248,0.00079583578284275,1.2563508943348e-05
249,128,0,249,0.00079583578428175,1.2563508920636e-05
250,128,0,250,0.00079583578521977,1.2563508905831e-05
251,128,0,251,0.00079583578290885,1.2563508942305e-05
252,128,0,252,0.00079583578205763,1.2563508955737e-05
253,128,0,253,0.00079583578350034,1.2563508932976e-05
254,128,0,254,0.00079583578381376,1.2563508927997e-05
255,128,0,255,0.00079583578761178,1.2563508868175e-05
256,128,0,256,0.0007958357724795,1.2563509106556e-05
