x,y,z,id,cv,ci
0,128,0,0,0.00021843947391068,4.5761922020037e-05
1,128,0,1,0.00021843945722326,4.5761925223454e-05
2,128,0,2,0.00021843943811386,4.57619288236e-05
3,128,0,3,0.0002184394640411,4.5761923879911e-05
4,128,0,4,0.00021843945149974,4.5761926376228e-05
5,128,0,5,0.00021843945335392,4.5761926022818e-05
6,128,0,6,0.00021843945686371,4.5761925278359e-05
7,128,0,7,0.00021843945581409,4.57619255007e-05
8,128,0,8,0.00021843945203017,4.5761926292543e-05
9,128,0,9,0.0002184394565159,4.5761925353219e-05
10,128,0,10,0.00021843945721087,4.5761925207616e-05
11,128,0,11,0.00021843945606898,4.5761925446788e-05
12,128,0,12,0.00021843945716926,4.5761925216341e-05
13,128,0,13,0.00021843945829108,4.5761924981383e-05
14,128,0,14,0.00021843946202236,4.5761924199894e-05
15,128,0,15,0.00021843945769583,4.5761925106055e-05
16,128,0,16,0.00021843945808886,4.5761925023737e-05
17,128,0,17,0.00021843945596659,4.5761925468231e-05
18,128,0,18,0.00021843946205728,4.576192419258e-05
19,128,0,19,0.00021843946151126,4.576192430694e-05
20,128,0,20,0.00021843945768947,4.5761925107387e-05
21,128,0,21,0.00021843945368676,4.5761925945724e-05
22,128,0,22,0.00021843945791723,4.5761925059683e-05
23,128,0,23,0.00021843945384082,4.5761925913457e-05
24,128,0,24,0.00021843945363718,4.576192595611e-05
25,128,0,25,0.00021843945934451,4.576192476075e-05
26,128,0,26,0.00021843946376184,4.5761923835573e-05
27,128,0,27,0.00021843945529823,4.5761925608214e-05
28,128,0,28,0.00021843945928496,4.5761924773222e-05
29,128,0,29,0.00021843945740168,4.5761925167662e-05
30,128,0,30,0.00021843945653983,4.5761925348169e-05
31,128,0,31,0.00021843946280352,4.5761924036287e-05
32,128,0,32,0.00021843946164588,4.5761924278745e-05
33,128,0,33,0.00021843945899729,4.5761924833473e-05
34,128,0,34,0.00021843945421201,4.5761925835716e-05
35,128,0,35,0.00021843946166363,4.5761924275028e-05
36,128,0,36,0.00021843945714085,4.5761925222291e-05
37,128,0,37,0.00021843945538164,4.5761925590744e-05
38,128,0,38,0.00021843946120943,4.5761924370156e-05
39,128,0,39,0.00021843945885929,4.5761924862377e-05
40,128,0,40,0.00021843945228804,4.5761926238676e-05
41,128,0,41,0.00021843945619373,4.5761925420657e-05
42,128,0,42,0.00021843945536803,4.5761925593596e-05
43,128,0,43,0.00021843945871859,4.5761924891845e-05
44,128,0,44,0.00021843945731605,4.5761925185596e-05
45,128,0,45,0.00021843945696987,4.57619252581e-05
46,128,0,46,0.00021843946015874,4.5761924590216e-05
47,128,0,47,0.00021843945783997,4.5761925075866e-05
48,128,0,48,0.00021843945578759,4.576192550572e-05
49,128,0,49,0.0002184394608096,4.5761924453897e-05
50,128,0,50,0.00021843945690017,4.5761925272699e-05
51,128,0,51,0.00021843945689717,4.5761925273329e-05
52,128,0,52,0.00021843945537825,4.5761925591455e-05
53,128,0,53,0.00021843946025074,4.5761924570948e-05
54,128,0,54,0.00021843945458105,4.5761925758422e-05
55,128,0,55,0.00021843945930072,4.5761924769922e-05
56,128,0,56,0.00021843946160319,4.5761924287688e-05
57,128,0,57,0.00021843946083214,4.5761924449178e-05
58,128,0,58,0.00021843945906311,4.5761924819687e-05
59,128,0,59,0.00021843945954876,4.5761924717973e-05
60,128,0,60,0.00021843945375323,4.5761925931803e-05
61,128,0,61,0.00021843945420077,4.5761925838069e-05
62,128,0,62,0.00021843945728797,4.5761925191477e-05
63,128,0,63,0.00021843945380645,4.5761925920656e-05
64,128,0,64,0.00021843945416469,4.5761925845625e-05
65,128,0,65,0.000218439456601,4.5761925335359e-05
66,128,0,66,0.00021843945906122,4.5761924820084e-05
67,128,0,67,0.00021843946198988,4.5761924206697e-05
68,128,0,68,0.00021843945624543,4.5761925409831e-05
69,128,0,69,0.00021843945925434,4.5761924779636e-05
70,128,0,70,0.00021843946163048,4.576192428197e-05
71,128,0,71,0.00021843945202589,4.5761926293582e-05
72,128,0,72,0.00021843945283301,4.5761926124537e-05
73,128,0,73,0.00021843945867835,4.5761924900272e-05
74,128,0,74,0.0002184394625235,4.5761924094935e-05
75,128,0,75,0.00021843945160462,4.5761926381813e-05
76,128,0,76,0.00021843945684108,4.5761925285075e-05
77,128,0,77,0.00021843945639536,4.5761925378428e-05
78,128,0,78,0.0002184394562175,4.576192541568e-05
79,128,0,79,0.00021843945383285,4.5761925915128e-05
80,128,0,80,0.00021843945715421,4.5761925219492e-05
81,128,0,81,0.00021843945798353,4.5761925045798e-05
82,128,0,82,0.00021843945662787,4.576192532973e-05
83,128,0,83,0.00021843945533655,4.5761925600188e-05
84,128,0,84,0.00021843946016158,4.5761924589621e-05
85,128,0,85,0.00021843945968006,4.5761924690473e-05
86,128,0,86,0.00021843945513563,4.576192564227e-05
87,128,0,87,0.00021843945477474,4.5761925717856e-05
88,128,0,88,0.00021843945915174,4.5761924801125e-05
89,128,0,89,0.00021843945712561,4.5761925225483e-05
90,128,0,90,0.00021843945438797,4.5761925798861e-05
91,128,0,91,0.00021843945741561,4.5761925164744e-05
92,128,0,92,0.00021843945529472,4.5761925608949e-05
