x,y,z,id,cv,ci
139,128,0,139,0.00013743132055327,7.27289245133e-05
140,128,0,140,0.00013743131766333,7.2728926022706e-05
141,128,0,141,0.00013743131605041,7.2728926881428e-05
142,128,0,142,0.00013743131742714,7.2728926151551e-05
143,128,0,143,0.00013743132397328,7.2728922688215e-05
144,128,0,144,0.00013743132381082,7.2728922774074e-05
145,128,0,145,0.00013743131657294,7.2728926603832e-05
146,128,0,146,0.00013743131654883,7.2728926616585e-05
147,128,0,147,0.00013743131393258,7.2728928000901e-05
148,128,0,148,0.00013743131125974,7.2728929415166e-05
149,128,0,149,0.00013743131544969,7.2728927198164e-05
150,128,0,150,0.00013743132228466,7.2728923581623e-05
151,128,0,151,0.0001374313175332,7.2728926095731e-05
152,128,0,152,0.00013743130933439,7.2728930433912e-05
153,128,0,153,0.00013743130926739,7.272893046936e-05
154,128,0,154,0.00013743131513145,7.2728927366551e-05
155,128,0,155,0.00013743132203629,7.2728923713041e-05
156,128,0,156,0.00013743131843846,7.2728925616735e-05
157,128,0,157,0.00013743131303371,7.2728928476515e-05
158,128,0,158,0.00013743131262835,7.2728928690998e-05
159,128,0,159,0.00013743132425293,7.2728922540168e-05
160,128,0,160,0.00013743131120944,7.2728929441776e-05
161,128,0,161,0.00013743131145606,7.2728929311288e-05
162,128,0,162,0.00013743131904051,7.2728925298179e-05
163,128,0,163,0.00013743131697925,7.272892638884e-05
164,128,0,164,0.00013743131805115,7.2728925821672e-05
165,128,0,165,0.00013743131579227,7.2728927016895e-05
166,128,0,166,0.00013743131701886,7.272892636788e-05
167,128,0,167,0.00013743132010822,7.2728924733226e-05
168,128,0,168,0.00013743132449793,7.2728922410531e-05
169,128,0,169,0.00013743131708625,7.272892633222e-05
170,128,0,170,0.00013743131505201,7.2728927408585e-05
171,128,0,171,0.0001374313166532,7.2728926561361e-05
172,128,0,172,0.00013743132024577,7.2728924660447e-05
173,128,0,173,0.00013743132415309,7.2728922592991e-05
174,128,0,174,0.00013743131691593,7.2728926422342e-05
175,128,0,175,0.00013743131688954,7.2728926436305e-05
176,128,0,176,0.00013743132302441,7.2728923190206e-05
177,128,0,177,0.00013743132060658,7.2728924469532e-05
178,128,0,178,0.00013743131703785,7.2728926357833e-05
179,128,0,179,0.0001374313197148,7.2728924941397e-05
180,128,0,180,0.00013743131593163,7.2728926943157e-05
181,128,0,181,0.00013743132298404,7.2728923211563e-05
182,128,0,182,0.00013743131911647,7.2728925257986e-05
183,128,0,183,0.00013743131826561,7.2728925708198e-05
184,128,0,184,0.00013743131292223,7.2728928535499e-05
185,128,0,185,0.00013743131860163,7.27289255304e-05
186,128,0,186,0.00013743131868878,7.2728925484286e-05
187,128,0,187,0.00013743131875427,7.2728925449634e-05
188,128,0,188,0.00013743131548325,7.2728927180407e-05
189,128,0,189,0.00013743131677409,7.2728926497393e-05
190,128,0,190,0.00013743131593223,7.2728926942839e-05
191,128,0,191,0.0001374313192775,7.2728925172783e-05
192,128,0,192,0.00013743131050062,7.272892981683e-05
193,128,0,193,0.00013743132248066,7.2728923477913e-05
194,128,0,194,0.00013743131487123,7.2728927504243e-05
195,128,0,195,0.00013743131729989,7.272892621918e-05
196,128,0,196,0.00013743131352504,7.2728928216541e-05
197,128,0,197,0.00013743131130941,7.2728929388882e-05
198,128,0,198,0.00013743132102012,7.2728924250722e-05
199,128,0,199,0.00013743131437414,7.272892776726e-05
200,128,0,200,0.00013743131343908,7.2728928262026e-05
201,128,0,201,0.00013743131507236,7.2728927397817e-05
202,128,0,202,0.00013743132032387,7.2728924619121e-05
203,128,0,203,0.00013743132206728,7.2728923696643e-05
204,128,0,204,0.00013743131155425,7.272892925933e-05
205,128,0,205,0.00013743132239703,7.2728923522165e-05
206,128,0,206,0.00013743131664345,7.2728926566519e-05
207,128,0,207,0.00013743131759174,7.2728926064754e-05
208,128,0,208,0.00013743132039728,7.2728924580282e-05
209,128,0,209,0.00013743131919636,7.2728925215713e-05
210,128,0,210,0.0001374313222951,7.27289235761e-05
211,128,0,211,0.00013743131451566,7.2728927692379e-05
212,128,0,212,0.00013743131493121,7.2728927472506e-05
213,128,0,213,0.00013743131390863,7.2728928013574e-05
214,128,0,214,0.00013743132104928,7.2728924235293e-05
215,128,0,215,0.00013743131671301,7.2728926529711e-05
216,128,0,216,0.00013743131492795,7.2728927474231e-05
217,128,0,217,0.00013743131330718,7.2728928331813e-05
218,128,0,218,0.00013743131978971,7.272892490176e-05
219,128,0,219,0.00013743132106846,7.272892422514e-05
220,128,0,220,0.00013743131751353,7.2728926106141e-05
221,128,0,221,0.00013743131909705,7.272892526826e-05
222,128,0,222,0.00013743132242498,7.2728923507374e-05
223,128,0,223,0.00013743132079834,7.2728924368069e-05
224,128,0,224,0.0001374313166671,7.2728926554004e-05
225,128,0,225,0.00013743130939284,7.2728930402985e-05
226,128,0,226,0.00013743131542531,7.2728927211066e-05
227,128,0,227,0.00013743131598176,7.2728926916635e-05
228,128,0,228,0.00013743132103356,7.2728924243609e-05
229,128,0,229,0.00013743131616516,7.2728926819593e-05
230,128,0,230,0.00013743131841493,7.2728925629188e-05
231,128,0,231,0.00013743131224898,7.2728928891734e-05
232,128,0,232,0.00013743132000225,7.27289247893e-05
233,128,0,233,0.00013743131543175,7.2728927207656e-05
234,128,0,234,0.00013743131120024,7.2728929446648e-05
235,128,0,235,0.00013743131846087,7.272892560488e-05
236,128,0,236,0.00013743131770658,7.2728926003993e-05
237,128,0,237,0.00013743131132434,7.2728929380983e-05
238,128,0,238,0.00013743131971466,7.2728924941469e-05
239,128,0,239,0.00013743132195925,7.2728923753807e-05
240,128,0,240,0.00013743132404216,7.2728922651688e-05
241,128,0,241,0.00013743131849287,7.2728925587947e-05
242,128,0,242,0.00013743132465748,7.2728922326108e-05
243,128,0,243,0.00013743131080261,7.2728929657044e-05
244,128,0,244,0.0001374313120169,7.2728929014531e-05
245,128,0,245,0.00013743131929345,7.2728925164342e-05
246,128,0,246,0.0001374313247163,7.2728922294988e-05
247,128,0,247,0.00013743131776134,7.272892597501e-05
248,128,0,248,0.00013743131202975,7.2728929007751e-05
249,128,0,249,0.00013743131794235,7.2728925879174e-05
250,128,0,250,0.000137431321834,7.2728923820324e-05
251,128,0,251,0.0001374313122057,7.2728928913712e-05
252,128,0,252,0.00013743130915068,7.2728930534564e-05
253,128,0,253,0.00013743131342067,7.2728928258907e-05
254,128,0,254,0.0001374313209236,7.2728924349783e-05
255,128,0,255,0.00013743131336394,7.2728928122678e-05
256,128,0,256,0.00013743133763322,7.2728916128782e-05
