x,y,z,id,cv,ci
152,128,0,152,0.0020351076544393,4.9134572559575e-06
153,128,0,153,0.0020351076544352,4.9134572559674e-06
154,128,0,154,0.0020351076547897,4.9134572551117e-06
155,128,0,155,0.0020351076552076,4.9134572541028e-06
156,128,0,156,0.0020351076549893,4.91345725463e-06
157,128,0,157,0.0020351076546628,4.913457255418e-06
158,128,0,158,0.0020351076546385,4.9134572554768e-06
159,128,0,159,0.0020351076553413,4.9134572537801e-06
160,128,0,160,0.0020351076545525,4.9134572556844e-06
161,128,0,161,0.0020351076545672,4.9134572556489e-06
162,128,0,162,0.0020351076550263,4.9134572545406e-06
163,128,0,163,0.0020351076549014,4.9134572548421e-06
164,128,0,164,0.002035107654966,4.9134572546862e-06
165,128,0,165,0.0020351076548293,4.9134572550161e-06
166,128,0,166,0.0020351076549042,4.9134572548354e-06
167,128,0,167,0.00203510765509,4.9134572543868e-06
168,128,0,168,0.0020351076553567,4.9134572537429e-06
169,128,0,169,0.0020351076549082,4.9134572548256e-06
170,128,0,170,0.0020351076547839,4.9134572551258e-06
171,128,0,171,0.0020351076548828,4.9134572548868e-06
172,128,0,172,0.0020351076550986,4.9134572543659e-06
173,128,0,173,0.0020351076553359,4.9134572537932e-06
174,128,0,174,0.0020351076548976,4.9134572548513e-06
175,128,0,175,0.0020351076548959,4.9134572548554e-06
176,128,0,176,0.0020351076552671,4.9134572539592e-06
177,128,0,177,0.0020351076551206,4.9134572543128e-06
178,128,0,178,0.0020351076549047,4.9134572548341e-06
179,128,0,179,0.0020351076550669,4.9134572544426e-06
180,128,0,180,0.0020351076548381,4.9134572549948e-06
181,128,0,181,0.0020351076552648,4.9134572539649e-06
182,128,0,182,0.0020351076550302,4.9134572545312e-06
183,128,0,183,0.0020351076549797,4.913457254653e-06
184,128,0,184,0.0020351076546559,4.9134572554347e-06
185,128,0,185,0.0020351076549998,4.9134572546046e-06
186,128,0,186,0.0020351076550048,4.9134572545925e-06
187,128,0,187,0.0020351076550083,4.913457254584e-06
188,128,0,188,0.0020351076548111,4.9134572550601e-06
189,128,0,189,0.0020351076548896,4.9134572548705e-06
190,128,0,190,0.0020351076548377,4.9134572549959e-06
191,128,0,191,0.0020351076550408,4.9134572545055e-06
192,128,0,192,0.0020351076545095,4.9134572557882e-06
193,128,0,193,0.0020351076552343,4.9134572540385e-06
194,128,0,194,0.0020351076547742,4.913457255149e-06
195,128,0,195,0.0020351076549202,4.9134572547966e-06
196,128,0,196,0.0020351076546928,4.9134572553456e-06
197,128,0,197,0.0020351076545579,4.9134572556712e-06
198,128,0,198,0.0020351076551467,4.9134572542499e-06
199,128,0,199,0.0020351076547438,4.9134572552225e-06
200,128,0,200,0.0020351076546873,4.9134572553589e-06
201,128,0,201,0.0020351076547859,4.9134572551209e-06
202,128,0,202,0.0020351076551033,4.9134572543547e-06
203,128,0,203,0.0020351076552095,4.9134572540982e-06
204,128,0,204,0.0020351076545733,4.913457255634e-06
205,128,0,205,0.0020351076552293,4.9134572540504e-06
206,128,0,206,0.0020351076548812,4.9134572548908e-06
207,128,0,207,0.0020351076549386,4.9134572547523e-06
208,128,0,208,0.0020351076551085,4.9134572543421e-06
209,128,0,209,0.0020351076550354,4.9134572545185e-06
210,128,0,210,0.0020351076552228,4.9134572540661e-06
211,128,0,211,0.0020351076547527,4.913457255201e-06
212,128,0,212,0.0020351076547774,4.9134572551415e-06
213,128,0,213,0.0020351076547155,4.9134572552908e-06
214,128,0,214,0.0020351076551479,4.913457254247e-06
215,128,0,215,0.0020351076548854,4.9134572548806e-06
216,128,0,216,0.0020351076547767,4.913457255143e-06
217,128,0,217,0.0020351076546798,4.913457255377e-06
218,128,0,218,0.0020351076550711,4.9134572544323e-06
219,128,0,219,0.0020351076551486,4.9134572542452e-06
220,128,0,220,0.0020351076549335,4.9134572547645e-06
221,128,0,221,0.0020351076550296,4.9134572545326e-06
222,128,0,222,0.0020351076552304,4.9134572540478e-06
223,128,0,223,0.0020351076551325,4.9134572542841e-06
224,128,0,224,0.0020351076548824,4.9134572548879e-06
225,128,0,225,0.0020351076544425,4.9134572559498e-06
226,128,0,226,0.0020351076548071,4.9134572550697e-06
227,128,0,227,0.0020351076548414,4.9134572549869e-06
228,128,0,228,0.0020351076551467,4.9134572542498e-06
229,128,0,229,0.0020351076548522,4.9134572549608e-06
230,128,0,230,0.0020351076549884,4.9134572546321e-06
231,128,0,231,0.0020351076546155,4.9134572555323e-06
232,128,0,232,0.002035107655084,4.9134572544012e-06
233,128,0,233,0.0020351076548079,4.9134572550677e-06
234,128,0,234,0.002035107654552,4.9134572556856e-06
235,128,0,235,0.0020351076549912,4.9134572546252e-06
236,128,0,236,0.0020351076549455,4.9134572547356e-06
237,128,0,237,0.0020351076545592,4.9134572556681e-06
238,128,0,238,0.0020351076550674,4.9134572544412e-06
239,128,0,239,0.0020351076552023,4.9134572541156e-06
240,128,0,240,0.0020351076553289,4.9134572538101e-06
241,128,0,241,0.002035107654993,4.913457254621e-06
242,128,0,242,0.0020351076553659,4.9134572537207e-06
243,128,0,243,0.0020351076545275,4.9134572557446e-06
244,128,0,244,0.0020351076546017,4.9134572555656e-06
245,128,0,245,0.0020351076550414,4.913457254504e-06
246,128,0,246,0.0020351076553694,4.9134572537122e-06
247,128,0,247,0.002035107654949,4.9134572547271e-06
248,128,0,248,0.0020351076546019,4.913457255565e-06
249,128,0,249,0.0020351076549595,4.9134572547017e-06
250,128,0,250,0.002035107655195,4.9134572541332e-06
251,128,0,251,0.0020351076546124,4.9134572555398e-06
252,128,0,252,0.0020351076544295,4.9134572559813e-06
253,128,0,253,0.0020351076546802,4.9134572553762e-06
254,128,0,254,0.0020351076551623,4.913457254212e-06
255,128,0,255,0.0020351076545979,4.9134572555752e-06
256,128,0,256,0.00203510765647,4.9134572510539e-06
