x,y,z,id,cv,ci
35,128,0,35,0.0019653162578743,5.0879245860043e-06
36,128,0,36,0.0019653162575006,5.0879245869717e-06
37,128,0,37,0.0019653162573552,5.0879245873481e-06
38,128,0,38,0.0019653162578371,5.0879245861007e-06
39,128,0,39,0.0019653162576424,5.0879245866046e-06
40,128,0,40,0.0019653162570991,5.0879245880109e-06
41,128,0,41,0.0019653162574224,5.0879245871742e-06
42,128,0,42,0.0019653162573539,5.0879245873513e-06
43,128,0,43,0.0019653162576313,5.0879245866333e-06
44,128,0,44,0.0019653162575154,5.0879245869333e-06
45,128,0,45,0.0019653162574866,5.0879245870078e-06
46,128,0,46,0.0019653162577504,5.087924586325e-06
47,128,0,47,0.0019653162575579,5.0879245868235e-06
48,128,0,48,0.0019653162573893,5.0879245872599e-06
49,128,0,49,0.0019653162578038,5.0879245861869e-06
50,128,0,50,0.0019653162574808,5.087924587023e-06
51,128,0,51,0.0019653162574801,5.0879245870246e-06
52,128,0,52,0.0019653162573551,5.0879245873484e-06
53,128,0,53,0.0019653162577577,5.0879245863062e-06
54,128,0,54,0.0019653162572888,5.0879245875199e-06
55,128,0,55,0.0019653162576795,5.0879245865087e-06
56,128,0,56,0.0019653162578699,5.0879245860158e-06
57,128,0,57,0.0019653162578059,5.0879245861813e-06
58,128,0,58,0.0019653162576598,5.0879245865595e-06
59,128,0,59,0.0019653162577001,5.0879245864553e-06
60,128,0,60,0.0019653162572202,5.0879245876975e-06
61,128,0,61,0.0019653162572578,5.0879245876001e-06
62,128,0,62,0.0019653162575126,5.0879245869405e-06
63,128,0,63,0.0019653162572247,5.0879245876858e-06
64,128,0,64,0.0019653162572545,5.0879245876088e-06
65,128,0,65,0.0019653162574561,5.0879245870869e-06
66,128,0,66,0.0019653162576592,5.087924586561e-06
67,128,0,67,0.0019653162579018,5.0879245859333e-06
68,128,0,68,0.0019653162574273,5.0879245871615e-06
69,128,0,69,0.0019653162576748,5.0879245865207e-06
70,128,0,70,0.0019653162578722,5.0879245860097e-06
71,128,0,71,0.0019653162570776,5.0879245880667e-06
72,128,0,72,0.0019653162571444,5.0879245878936e-06
73,128,0,73,0.0019653162576278,5.0879245866424e-06
74,128,0,74,0.001965316257946,5.0879245858188e-06
75,128,0,75,0.0019653162570421,5.0879245881586e-06
76,128,0,76,0.0019653162574759,5.0879245870356e-06
77,128,0,77,0.0019653162574385,5.0879245871326e-06
78,128,0,78,0.0019653162574248,5.0879245871678e-06
79,128,0,79,0.0019653162572266,5.0879245876809e-06
80,128,0,80,0.0019653162575022,5.0879245869677e-06
81,128,0,81,0.0019653162575709,5.0879245867896e-06
82,128,0,82,0.001965316257458,5.0879245870819e-06
83,128,0,83,0.0019653162573514,5.0879245873578e-06
84,128,0,84,0.0019653162577506,5.0879245863245e-06
85,128,0,85,0.0019653162577107,5.0879245864278e-06
86,128,0,86,0.0019653162573342,5.0879245874023e-06
87,128,0,87,0.0019653162573054,5.0879245874771e-06
88,128,0,88,0.0019653162576666,5.0879245865421e-06
89,128,0,89,0.0019653162574992,5.0879245869754e-06
90,128,0,90,0.001965316257273,5.0879245875609e-06
91,128,0,91,0.0019653162575232,5.0879245869132e-06
92,128,0,92,0.0019653162573482,5.0879245873663e-06
93,128,0,93,0.0019653162572831,5.0879245875348e-06
94,128,0,94,0.0019653162575956,5.0879245867259e-06
95,128,0,95,0.0019653162573969,5.0879245872401e-06
96,128,0,96,0.0019653162575634,5.0879245868091e-06
97,128,0,97,0.0019653162579121,5.0879245859066e-06
98,128,0,98,0.0019653162578615,5.0879245860376e-06
99,128,0,99,0.0019653162576607,5.0879245865572e-06
100,128,0,100,0.0019653162575357,5.0879245868808e-06
101,128,0,101,0.0019653162578202,5.0879245861443e-06
102,128,0,102,0.0019653162576584,5.0879245865631e-06
103,128,0,103,0.0019653162570796,5.0879245880613e-06
104,128,0,104,0.0019653162575224,5.0879245869153e-06
105,128,0,105,0.0019653162572822,5.0879245875371e-06
106,128,0,106,0.0019653162570943,5.0879245880234e-06
107,128,0,107,0.0019653162570442,5.0879245881532e-06
108,128,0,108,0.0019653162577138,5.0879245864199e-06
109,128,0,109,0.0019653162577575,5.0879245863066e-06
110,128,0,110,0.0019653162572113,5.0879245877207e-06
111,128,0,111,0.00196531625746,5.0879245870768e-06
112,128,0,112,0.0019653162575325,5.087924586889e-06
113,128,0,113,0.0019653162574806,5.0879245870235e-06
114,128,0,114,0.0019653162578063,5.0879245861804e-06
115,128,0,115,0.0019653162578403,5.0879245860923e-06
116,128,0,116,0.001965316257648,5.0879245865902e-06
117,128,0,117,0.0019653162576892,5.0879245864835e-06
118,128,0,118,0.0019653162578787,5.087924585993e-06
119,128,0,119,0.0019653162577307,5.0879245863761e-06
120,128,0,120,0.0019653162574625,5.0879245870704e-06
121,128,0,121,0.0019653162579345,5.0879245858486e-06
122,128,0,122,0.001965316257378,5.0879245872892e-06
123,128,0,123,0.0019653162574336,5.0879245871451e-06
124,128,0,124,0.0019653162572954,5.0879245875027e-06
125,128,0,125,0.0019653162576609,5.0879245865568e-06
126,128,0,126,0.0019653162576085,5.0879245866925e-06
127,128,0,127,0.0019653162578274,5.0879245861256e-06
128,128,0,128,0.0019653162573274,5.08792458742e-06
129,128,0,129,0.0019653162580916,5.087924585442e-06
130,128,0,130,0.0019653162572045,5.0879245877381e-06
131,128,0,131,0.0019653162575858,5.0879245867512e-06
132,128,0,132,0.0019653162570697,5.0879245880868e-06
133,128,0,133,0.0019653162576556,5.0879245865711e-06
134,128,0,134,0.0019653162556932,5.0879245916479e-06
135,128,0,135,0.0019653162570858,5.0879245880452e-06
136,128,0,136,0.0019653162603561,5.0879245795833e-06
137,128,0,137,0.0019653162565491,5.0879245894337e-06
138,128,0,138,0.0019653162575924,5.0879245867344e-06
139,128,0,139,0.0019653162576384,5.0879245866149e-06
140,128,0,140,0.0019653162575629,5.0879245868105e-06
141,128,0,141,0.001965316257427,5.0879245871623e-06
142,128,0,142,0.0019653162575249,5.0879245869088e-06
143,128,0,143,0.0019653162579528,5.0879245858012e-06
144,128,0,144,0.0019653162579415,5.0879245858304e-06
145,128,0,145,0.0019653162574679,5.0879245870564e-06
146,128,0,146,0.0019653162574657,5.0879245870621e-06
147,128,0,147,0.0019653162572942,5.0879245875059e-06
148,128,0,148,0.0019653162571185,5.0879245879607e-06
149,128,0,149,0.001965316257394,5.0879245872475e-06
150,128,0,150,0.0019653162578417,5.0879245860887e-06
151,128,0,151,0.0019653162575305,5.0879245868943e-06
152,128,0,152,0.0019653162569932,5.0879245882851e-06
153,128,0,153,0.001965316256989,5.0879245882959e-06
154,128,0,154,0.001965316257373,5.0879245873019e-06
155,128,0,155,0.0019653162578258,5.08792458613e-06
156,128,0,156,0.0019653162575893,5.0879245867421e-06
157,128,0,157,0.0019653162572356,5.0879245876576e-06
158,128,0,158,0.0019653162572091,5.0879245877264e-06
159,128,0,159,0.0019653162579707,5.0879245857548e-06
160,128,0,160,0.0019653162571159,5.0879245879676e-06
161,128,0,161,0.0019653162571321,5.0879245879256e-06
162,128,0,162,0.0019653162576292,5.0879245866389e-06
163,128,0,163,0.0019653162574942,5.0879245869884e-06
164,128,0,164,0.0019653162575641,5.0879245868074e-06
165,128,0,165,0.001965316257416,5.0879245871908e-06
166,128,0,166,0.0019653162574971,5.0879245869808e-06
167,128,0,167,0.0019653162576985,5.0879245864595e-06
168,128,0,168,0.0019653162579872,5.0879245857121e-06
169,128,0,169,0.0019653162575014,5.0879245869696e-06
170,128,0,170,0.0019653162573668,5.087924587318e-06
171,128,0,171,0.0019653162574738,5.087924587041e-06
172,128,0,172,0.0019653162577078,5.0879245864353e-06
173,128,0,173,0.0019653162579647,5.0879245857703e-06
174,128,0,174,0.0019653162574899,5.0879245869993e-06
175,128,0,175,0.0019653162574881,5.0879245870041e-06
176,128,0,176,0.0019653162578904,5.0879245859627e-06
177,128,0,177,0.0019653162577316,5.0879245863738e-06
178,128,0,178,0.0019653162574978,5.0879245869789e-06
179,128,0,179,0.0019653162576732,5.087924586525e-06
180,128,0,180,0.0019653162574257,5.0879245871656e-06
181,128,0,181,0.0019653162578878,5.0879245859695e-06
182,128,0,182,0.0019653162576336,5.0879245866274e-06
183,128,0,183,0.0019653162575788,5.0879245867692e-06
184,128,0,184,0.0019653162572279,5.0879245876775e-06
185,128,0,185,0.0019653162576006,5.0879245867128e-06
186,128,0,186,0.001965316257606,5.0879245866989e-06
187,128,0,187,0.00196531625761,5.0879245866886e-06
188,128,0,188,0.001965316257396,5.0879245872424e-06
189,128,0,189,0.0019653162574811,5.0879245870221e-06
190,128,0,190,0.0019653162574251,5.0879245871672e-06
191,128,0,191,0.001965316257645,5.0879245865979e-06
192,128,0,192,0.0019653162570695,5.0879245880876e-06
193,128,0,193,0.0019653162578548,5.0879245860549e-06
194,128,0,194,0.0019653162573561,5.0879245873457e-06
195,128,0,195,0.0019653162575146,5.0879245869354e-06
196,128,0,196,0.0019653162572679,5.0879245875739e-06
197,128,0,197,0.0019653162571219,5.0879245879519e-06
198,128,0,198,0.0019653162577599,5.0879245863004e-06
199,128,0,199,0.0019653162573231,5.0879245874311e-06
200,128,0,200,0.0019653162572622,5.0879245875887e-06
201,128,0,201,0.0019653162573689,5.0879245873126e-06
202,128,0,202,0.001965316257713,5.087924586422e-06
203,128,0,203,0.0019653162578279,5.0879245861245e-06
204,128,0,204,0.0019653162571385,5.087924587909e-06
205,128,0,205,0.0019653162578494,5.0879245860688e-06
206,128,0,206,0.001965316257472,5.0879245870457e-06
207,128,0,207,0.0019653162575345,5.087924586884e-06
208,128,0,208,0.0019653162577182,5.0879245864085e-06
209,128,0,209,0.0019653162576394,5.0879245866125e-06
210,128,0,210,0.0019653162578423,5.0879245860871e-06
211,128,0,211,0.0019653162573329,5.0879245874057e-06
212,128,0,212,0.0019653162573596,5.0879245873367e-06
213,128,0,213,0.0019653162572926,5.0879245875101e-06
214,128,0,214,0.001965316257761,5.0879245862975e-06
215,128,0,215,0.0019653162574768,5.0879245870334e-06
216,128,0,216,0.001965316257359,5.0879245873382e-06
217,128,0,217,0.0019653162572539,5.0879245876102e-06
218,128,0,218,0.001965316257678,5.0879245865126e-06
219,128,0,219,0.001965316257762,5.0879245862951e-06
220,128,0,220,0.0019653162575287,5.0879245868988e-06
221,128,0,221,0.001965316257633,5.087924586629e-06
222,128,0,222,0.0019653162578507,5.0879245860655e-06
223,128,0,223,0.0019653162577444,5.0879245863406e-06
224,128,0,224,0.0019653162574734,5.0879245870421e-06
225,128,0,225,0.0019653162569969,5.0879245882756e-06
226,128,0,226,0.0019653162573919,5.087924587253e-06
227,128,0,227,0.0019653162574289,5.0879245871573e-06
228,128,0,228,0.0019653162577599,5.0879245863005e-06
229,128,0,229,0.0019653162574408,5.0879245871264e-06
230,128,0,230,0.0019653162575882,5.0879245867448e-06
231,128,0,231,0.0019653162571842,5.0879245877906e-06
232,128,0,232,0.0019653162576919,5.0879245864765e-06
233,128,0,233,0.0019653162573928,5.0879245872507e-06
234,128,0,234,0.0019653162571154,5.0879245879687e-06
235,128,0,235,0.0019653162575914,5.0879245867367e-06
236,128,0,236,0.0019653162575417,5.0879245868652e-06
237,128,0,237,0.0019653162571234,5.0879245879482e-06
238,128,0,238,0.0019653162576739,5.087924586523e-06
239,128,0,239,0.0019653162578203,5.0879245861442e-06
240,128,0,240,0.0019653162579571,5.08792458579e-06
241,128,0,241,0.0019653162575932,5.0879245867319e-06
242,128,0,242,0.0019653162579973,5.087924585686e-06
243,128,0,243,0.0019653162570889,5.0879245880374e-06
244,128,0,244,0.0019653162571693,5.0879245878293e-06
245,128,0,245,0.0019653162576458,5.0879245865958e-06
246,128,0,246,0.0019653162580011,5.0879245856762e-06
247,128,0,247,0.0019653162575457,5.087924586855e-06
248,128,0,248,0.0019653162571696,5.0879245878284e-06
249,128,0,249,0.0019653162575573,5.087924586825e-06
250,128,0,250,0.001965316257811,5.0879245861683e-06
251,128,0,251,0.0019653162571853,5.0879245877878e-06
252,128,0,252,0.0019653162569661,5.0879245883552e-06
253,128,0,253,0.0019653162573163,5.0879245874488e-06
254,128,0,254,0.0019653162575452,5.087924586856e-06
255,128,0,255,0.0019653162580296,5.0879245856029e-06
256,128,0,256,0.0019653162559668,5.0879245909404e-06
