x,y,z,id,cv,ci
68,128,0,68,0.0019277335755421,5.1871095778174e-06
69,128,0,69,0.0019277335758005,5.1871095771223e-06
70,128,0,70,0.0019277335760063,5.1871095765686e-06
71,128,0,71,0.0019277335751776,5.1871095787981e-06
72,128,0,72,0.0019277335752471,5.1871095786109e-06
73,128,0,73,0.0019277335757514,5.1871095772543e-06
74,128,0,74,0.0019277335760834,5.1871095763611e-06
75,128,0,75,0.0019277335751405,5.1871095788979e-06
76,128,0,76,0.001927733575593,5.1871095776805e-06
77,128,0,77,0.0019277335755539,5.1871095777857e-06
78,128,0,78,0.0019277335755396,5.1871095778242e-06
79,128,0,79,0.0019277335753329,5.1871095783801e-06
80,128,0,80,0.0019277335756204,5.1871095776066e-06
81,128,0,81,0.001927733575692,5.1871095774141e-06
82,128,0,82,0.0019277335755743,5.1871095777308e-06
83,128,0,83,0.0019277335754631,5.1871095780298e-06
84,128,0,84,0.0019277335758795,5.1871095769095e-06
85,128,0,85,0.0019277335758378,5.1871095770219e-06
86,128,0,86,0.0019277335754453,5.1871095780779e-06
87,128,0,87,0.001927733575415,5.1871095781593e-06
88,128,0,88,0.001927733575792,5.1871095771451e-06
89,128,0,89,0.0019277335756171,5.1871095776156e-06
90,128,0,90,0.0019277335753813,5.1871095782499e-06
91,128,0,91,0.0019277335756422,5.187109577548e-06
92,128,0,92,0.0019277335754597,5.1871095780391e-06
93,128,0,93,0.0019277335753918,5.1871095782217e-06
94,128,0,94,0.0019277335757177,5.1871095773448e-06
95,128,0,95,0.0019277335755105,5.1871095779024e-06
96,128,0,96,0.0019277335756842,5.187109577435e-06
97,128,0,97,0.001927733576048,5.1871095764564e-06
98,128,0,98,0.0019277335759951,5.1871095765985e-06
99,128,0,99,0.0019277335757857,5.1871095771618e-06
100,128,0,100,0.0019277335756553,5.1871095775129e-06
101,128,0,101,0.0019277335759521,5.1871095767143e-06
102,128,0,102,0.0019277335757833,5.1871095771684e-06
103,128,0,103,0.0019277335751797,5.1871095787925e-06
104,128,0,104,0.0019277335756413,5.1871095775504e-06
105,128,0,105,0.0019277335753909,5.1871095782241e-06
106,128,0,106,0.0019277335751949,5.1871095787516e-06
107,128,0,107,0.0019277335751426,5.1871095788921e-06
108,128,0,108,0.0019277335758412,5.1871095770128e-06
109,128,0,109,0.0019277335758867,5.1871095768903e-06
110,128,0,110,0.0019277335753169,5.1871095784233e-06
111,128,0,111,0.0019277335755765,5.1871095777248e-06
112,128,0,112,0.0019277335756519,5.1871095775219e-06
113,128,0,113,0.0019277335755979,5.1871095776671e-06
114,128,0,114,0.0019277335759376,5.1871095767534e-06
115,128,0,115,0.001927733575973,5.187109576658e-06
116,128,0,116,0.0019277335757725,5.1871095771976e-06
117,128,0,117,0.0019277335758155,5.1871095770818e-06
118,128,0,118,0.0019277335760131,5.1871095765502e-06
119,128,0,119,0.0019277335758586,5.1871095769659e-06
120,128,0,120,0.0019277335755789,5.1871095777183e-06
121,128,0,121,0.0019277335760713,5.1871095763935e-06
122,128,0,122,0.0019277335754907,5.1871095779556e-06
123,128,0,123,0.0019277335755488,5.1871095777993e-06
124,128,0,124,0.0019277335754048,5.1871095781868e-06
125,128,0,125,0.0019277335757859,5.1871095771614e-06
126,128,0,126,0.0019277335757311,5.1871095773088e-06
127,128,0,127,0.0019277335759598,5.1871095766934e-06
128,128,0,128,0.0019277335754375,5.1871095780987e-06
129,128,0,129,0.0019277335762375,5.1871095759465e-06
130,128,0,130,0.0019277335753015,5.1871095784647e-06
131,128,0,131,0.0019277335757389,5.1871095772879e-06
132,128,0,132,0.0019277335750523,5.1871095791348e-06
133,128,0,133,0.0019277335762167,5.187109576003e-06
134,128,0,134,0.0019277335720798,5.1871095871299e-06
135,128,0,135,0.0019277335750774,5.1871095790673e-06
136,128,0,136,0.0019277335806853,5.1871095639831e-06
137,128,0,137,0.0019277335740667,5.1871095817861e-06
138,128,0,138,0.0019277335758644,5.1871095769505e-06
139,128,0,139,0.0019277335757222,5.1871095773327e-06
140,128,0,140,0.0019277335756944,5.1871095774075e-06
141,128,0,141,0.001927733575539,5.1871095778256e-06
142,128,0,142,0.0019277335756449,5.1871095775408e-06
143,128,0,143,0.0019277335760901,5.187109576343e-06
144,128,0,144,0.0019277335760786,5.1871095763738e-06
145,128,0,145,0.0019277335755846,5.187109577703e-06
146,128,0,146,0.0019277335755823,5.1871095777092e-06
147,128,0,147,0.0019277335754034,5.1871095781906e-06
148,128,0,148,0.0019277335752204,5.1871095786829e-06
149,128,0,149,0.0019277335755073,5.1871095779109e-06
150,128,0,150,0.0019277335759746,5.1871095766537e-06
151,128,0,151,0.0019277335756499,5.1871095775273e-06
152,128,0,152,0.0019277335750894,5.1871095790352e-06
153,128,0,153,0.0019277335750852,5.1871095790467e-06
154,128,0,154,0.0019277335754856,5.1871095779693e-06
155,128,0,155,0.0019277335759579,5.1871095766987e-06
156,128,0,156,0.0019277335757112,5.1871095773623e-06
157,128,0,157,0.0019277335753423,5.1871095783548e-06
158,128,0,158,0.0019277335753147,5.1871095784293e-06
159,128,0,159,0.001927733576109,5.1871095762922e-06
160,128,0,160,0.0019277335752174,5.187109578691e-06
161,128,0,161,0.0019277335752342,5.1871095786458e-06
162,128,0,162,0.0019277335757529,5.1871095772502e-06
163,128,0,163,0.0019277335756121,5.1871095776291e-06
164,128,0,164,0.0019277335756848,5.1871095774335e-06
165,128,0,165,0.0019277335755306,5.1871095778484e-06
166,128,0,166,0.001927733575615,5.1871095776213e-06
167,128,0,167,0.0019277335758251,5.187109577056e-06
168,128,0,168,0.0019277335761262,5.1871095762459e-06
169,128,0,169,0.0019277335756196,5.1871095776089e-06
170,128,0,170,0.0019277335754791,5.1871095779868e-06
171,128,0,171,0.0019277335755907,5.1871095776866e-06
172,128,0,172,0.0019277335758349,5.1871095770295e-06
173,128,0,173,0.0019277335761027,5.1871095763091e-06
174,128,0,174,0.0019277335756077,5.187109577641e-06
175,128,0,175,0.0019277335756057,5.1871095776463e-06
176,128,0,176,0.0019277335760252,5.1871095765175e-06
177,128,0,177,0.0019277335758597,5.1871095769629e-06
178,128,0,178,0.0019277335756157,5.1871095776193e-06
179,128,0,179,0.0019277335757988,5.1871095771268e-06
180,128,0,180,0.0019277335755405,5.1871095778216e-06
181,128,0,181,0.0019277335760225,5.187109576525e-06
182,128,0,182,0.0019277335757575,5.1871095772379e-06
183,128,0,183,0.0019277335757003,5.1871095773917e-06
184,128,0,184,0.0019277335753344,5.1871095783763e-06
185,128,0,185,0.001927733575723,5.1871095773305e-06
186,128,0,186,0.0019277335757287,5.1871095773153e-06
187,128,0,187,0.0019277335757327,5.1871095773046e-06
188,128,0,188,0.0019277335755097,5.1871095779045e-06
189,128,0,189,0.0019277335755984,5.187109577666e-06
190,128,0,190,0.0019277335755399,5.1871095778232e-06
191,128,0,191,0.0019277335757693,5.187109577206e-06
192,128,0,192,0.001927733575169,5.1871095788211e-06
193,128,0,193,0.0019277335759882,5.1871095766172e-06
194,128,0,194,0.0019277335754679,5.1871095780169e-06
195,128,0,195,0.0019277335756333,5.187109577572e-06
196,128,0,196,0.0019277335753761,5.1871095782639e-06
197,128,0,197,0.0019277335752237,5.187109578674e-06
198,128,0,198,0.0019277335758891,5.1871095768839e-06
199,128,0,199,0.0019277335754337,5.187109578109e-06
200,128,0,200,0.00192773357537,5.1871095782805e-06
201,128,0,201,0.0019277335754813,5.187109577981e-06
202,128,0,202,0.0019277335758402,5.1871095770153e-06
203,128,0,203,0.0019277335759601,5.1871095766927e-06
204,128,0,204,0.001927733575241,5.1871095786274e-06
205,128,0,205,0.0019277335759825,5.1871095766325e-06
206,128,0,206,0.001927733575589,5.1871095776911e-06
207,128,0,207,0.001927733575654,5.1871095775163e-06
208,128,0,208,0.0019277335758457,5.1871095770007e-06
209,128,0,209,0.0019277335757635,5.1871095772218e-06
210,128,0,210,0.0019277335759752,5.1871095766523e-06
211,128,0,211,0.0019277335754437,5.1871095780821e-06
212,128,0,212,0.0019277335754717,5.1871095780069e-06
213,128,0,213,0.0019277335754018,5.1871095781947e-06
214,128,0,214,0.0019277335758903,5.1871095768806e-06
215,128,0,215,0.0019277335755939,5.187109577678e-06
216,128,0,216,0.0019277335754709,5.1871095780088e-06
217,128,0,217,0.0019277335753615,5.1871095783033e-06
218,128,0,218,0.0019277335758037,5.1871095771135e-06
219,128,0,219,0.0019277335758913,5.1871095768779e-06
220,128,0,220,0.001927733575648,5.1871095775323e-06
221,128,0,221,0.0019277335757569,5.1871095772393e-06
222,128,0,222,0.0019277335759837,5.1871095766292e-06
223,128,0,223,0.001927733575873,5.187109576927e-06
224,128,0,224,0.0019277335755904,5.1871095776875e-06
225,128,0,225,0.0019277335750933,5.1871095790249e-06
226,128,0,226,0.0019277335755054,5.1871095779161e-06
227,128,0,227,0.0019277335755439,5.1871095778125e-06
228,128,0,228,0.0019277335758893,5.1871095768833e-06
229,128,0,229,0.0019277335755563,5.1871095777791e-06
230,128,0,230,0.0019277335757101,5.1871095773653e-06
231,128,0,231,0.0019277335752888,5.1871095784989e-06
232,128,0,232,0.0019277335758183,5.1871095770742e-06
233,128,0,233,0.0019277335755062,5.187109577914e-06
234,128,0,234,0.001927733575217,5.187109578692e-06
235,128,0,235,0.0019277335757134,5.1871095773566e-06
236,128,0,236,0.0019277335756616,5.1871095774959e-06
237,128,0,237,0.0019277335752253,5.1871095786697e-06
238,128,0,238,0.0019277335757995,5.1871095771249e-06
239,128,0,239,0.0019277335759522,5.187109576714e-06
240,128,0,240,0.0019277335760949,5.1871095763301e-06
241,128,0,241,0.0019277335757153,5.1871095773513e-06
242,128,0,242,0.0019277335761368,5.1871095762174e-06
243,128,0,243,0.0019277335751893,5.1871095787664e-06
244,128,0,244,0.0019277335752731,5.187109578541e-06
245,128,0,245,0.0019277335757702,5.1871095772036e-06
246,128,0,246,0.0019277335761408,5.1871095762067e-06
247,128,0,247,0.0019277335756658,5.1871095774845e-06
248,128,0,248,0.0019277335752735,5.1871095785401e-06
249,128,0,249,0.001927733575678,5.1871095774518e-06
250,128,0,250,0.0019277335759418,5.1871095767421e-06
251,128,0,251,0.0019277335752921,5.1871095784901e-06
252,128,0,252,0.0019277335750528,5.1871095791338e-06
253,128,0,253,0.0019277335754581,5.1871095780435e-06
254,128,0,254,0.0019277335755475,5.1871095778026e-06
255,128,0,255,0.0019277335766101,5.1871095749446e-06
256,128,0,256,0.0019277335723782,5.1871095863279e-06
