x,y,z,id,cv,ci
55,128,0,55,0.0020428215853174,4.8949053041106e-06
56,128,0,56,0.0020428215854916,4.8949053036932e-06
57,128,0,57,0.0020428215854332,4.8949053038331e-06
58,128,0,58,0.0020428215852995,4.8949053041536e-06
59,128,0,59,0.0020428215853364,4.8949053040651e-06
60,128,0,60,0.0020428215848975,4.8949053051167e-06
61,128,0,61,0.0020428215849317,4.8949053050346e-06
62,128,0,62,0.002042821585165,4.8949053044758e-06
63,128,0,63,0.0020428215849015,4.894905305107e-06
64,128,0,64,0.0020428215849287,4.8949053050419e-06
65,128,0,65,0.0020428215851133,4.8949053045997e-06
66,128,0,66,0.002042821585299,4.8949053041547e-06
67,128,0,67,0.0020428215855209,4.894905303623e-06
68,128,0,68,0.0020428215850865,4.8949053046638e-06
69,128,0,69,0.0020428215853134,4.8949053041202e-06
70,128,0,70,0.0020428215854936,4.8949053036885e-06
71,128,0,71,0.0020428215847671,4.894905305429e-06
72,128,0,72,0.0020428215848281,4.894905305283e-06
73,128,0,73,0.0020428215852704,4.8949053042233e-06
74,128,0,74,0.0020428215855611,4.8949053035268e-06
75,128,0,75,0.0020428215847347,4.8949053055068e-06
76,128,0,76,0.0020428215851313,4.8949053045566e-06
77,128,0,77,0.0020428215850972,4.8949053046383e-06
78,128,0,78,0.0020428215850845,4.8949053046686e-06
79,128,0,79,0.0020428215849034,4.8949053051026e-06
80,128,0,80,0.0020428215851553,4.894905304499e-06
81,128,0,81,0.0020428215852182,4.8949053043484e-06
82,128,0,82,0.0020428215851149,4.8949053045958e-06
83,128,0,83,0.0020428215850173,4.8949053048296e-06
84,128,0,84,0.0020428215853825,4.8949053039546e-06
85,128,0,85,0.0020428215853462,4.8949053040416e-06
86,128,0,86,0.0020428215850017,4.8949053048669e-06
87,128,0,87,0.0020428215849752,4.8949053049304e-06
88,128,0,88,0.0020428215853058,4.8949053041385e-06
89,128,0,89,0.0020428215851525,4.8949053045057e-06
90,128,0,90,0.0020428215849459,4.8949053050008e-06
91,128,0,91,0.0020428215851743,4.8949053044535e-06
92,128,0,92,0.0020428215850147,4.894905304836e-06
93,128,0,93,0.0020428215849548,4.8949053049793e-06
94,128,0,94,0.0020428215852408,4.894905304294e-06
95,128,0,95,0.002042821585059,4.8949053047297e-06
96,128,0,96,0.0020428215852113,4.8949053043647e-06
97,128,0,97,0.0020428215855303,4.8949053036005e-06
98,128,0,98,0.0020428215854839,4.8949053037118e-06
99,128,0,99,0.0020428215853004,4.8949053041514e-06
100,128,0,100,0.0020428215851859,4.8949053044258e-06
101,128,0,101,0.0020428215854464,4.8949053038016e-06
102,128,0,102,0.0020428215852982,4.8949053041566e-06
103,128,0,103,0.0020428215847689,4.8949053054247e-06
104,128,0,104,0.0020428215851738,4.8949053044546e-06
105,128,0,105,0.0020428215849541,4.8949053049811e-06
106,128,0,106,0.0020428215847823,4.8949053053927e-06
107,128,0,107,0.0020428215847363,4.8949053055028e-06
108,128,0,108,0.002042821585349,4.894905304035e-06
109,128,0,109,0.0020428215853887,4.8949053039398e-06
110,128,0,110,0.0020428215848894,4.8949053051359e-06
111,128,0,111,0.0020428215851166,4.8949053045916e-06
112,128,0,112,0.0020428215851831,4.8949053044324e-06
113,128,0,113,0.0020428215851356,4.8949053045463e-06
114,128,0,114,0.0020428215854334,4.8949053038326e-06
115,128,0,115,0.0020428215854646,4.894905303758e-06
116,128,0,116,0.0020428215852886,4.8949053041795e-06
117,128,0,117,0.0020428215853264,4.8949053040891e-06
118,128,0,118,0.0020428215854997,4.894905303674e-06
119,128,0,119,0.0020428215853642,4.8949053039984e-06
120,128,0,120,0.002042821585119,4.894905304586e-06
121,128,0,121,0.0020428215855507,4.8949053035516e-06
122,128,0,122,0.0020428215850417,4.8949053047712e-06
123,128,0,123,0.0020428215850926,4.8949053046492e-06
124,128,0,124,0.0020428215849663,4.8949053049519e-06
125,128,0,125,0.0020428215853005,4.894905304151e-06
126,128,0,126,0.0020428215852526,4.8949053042659e-06
127,128,0,127,0.0020428215854525,4.894905303787e-06
128,128,0,128,0.0020428215849966,4.8949053048791e-06
129,128,0,129,0.0020428215856897,4.8949053032187e-06
130,128,0,130,0.0020428215848999,4.8949053051109e-06
131,128,0,131,0.0020428215851689,4.8949053044663e-06
132,128,0,132,0.0020428215849947,4.8949053048835e-06
133,128,0,133,0.0020428215844183,4.8949053062653e-06
134,128,0,134,0.0020428215868267,4.8949053004923e-06
135,128,0,135,0.002042821584993,4.8949053048878e-06
136,128,0,136,0.0020428215835658,4.8949053083099e-06
137,128,0,137,0.002042821585409,4.8949053038905e-06
138,128,0,138,0.0020428215849364,4.8949053050238e-06
139,128,0,139,0.0020428215853607,4.8949053040068e-06
140,128,0,140,0.0020428215851891,4.894905304418e-06
141,128,0,141,0.0020428215850924,4.8949053046497e-06
142,128,0,142,0.0020428215851745,4.8949053044529e-06
143,128,0,143,0.0020428215855679,4.8949053035105e-06
144,128,0,144,0.0020428215855571,4.8949053035364e-06
145,128,0,145,0.0020428215851239,4.8949053045742e-06
146,128,0,146,0.0020428215851219,4.8949053045791e-06
147,128,0,147,0.0020428215849651,4.8949053049546e-06
148,128,0,148,0.0020428215848045,4.8949053053394e-06
149,128,0,149,0.0020428215850564,4.8949053047361e-06
150,128,0,150,0.0020428215854659,4.8949053037547e-06
151,128,0,151,0.0020428215851813,4.8949053044368e-06
152,128,0,152,0.00204282158469,4.8949053056138e-06
153,128,0,153,0.0020428215846858,4.8949053056237e-06
154,128,0,154,0.0020428215850372,4.894905304782e-06
155,128,0,155,0.0020428215854513,4.8949053037898e-06
156,128,0,156,0.002042821585235,4.8949053043081e-06
157,128,0,157,0.0020428215849115,4.8949053050831e-06
158,128,0,158,0.0020428215848873,4.8949053051412e-06
159,128,0,159,0.0020428215855838,4.8949053034724e-06
160,128,0,160,0.0020428215848021,4.8949053053452e-06
161,128,0,161,0.0020428215848166,4.8949053053104e-06
162,128,0,162,0.0020428215852716,4.8949053042202e-06
163,128,0,163,0.0020428215851478,4.8949053045169e-06
164,128,0,164,0.0020428215852118,4.8949053043635e-06
165,128,0,165,0.0020428215850764,4.8949053046881e-06
166,128,0,166,0.0020428215851506,4.8949053045102e-06
167,128,0,167,0.0020428215853347,4.8949053040691e-06
168,128,0,168,0.0020428215855991,4.8949053034357e-06
169,128,0,169,0.0020428215851546,4.8949053045007e-06
170,128,0,170,0.0020428215850314,4.8949053047959e-06
171,128,0,171,0.0020428215851295,4.8949053045607e-06
172,128,0,172,0.0020428215853433,4.8949053040485e-06
173,128,0,173,0.0020428215855784,4.8949053034852e-06
174,128,0,174,0.0020428215851441,4.8949053045257e-06
175,128,0,175,0.0020428215851424,4.8949053045299e-06
176,128,0,176,0.0020428215855103,4.8949053036484e-06
177,128,0,177,0.0020428215853651,4.8949053039964e-06
178,128,0,178,0.0020428215851512,4.8949053045089e-06
179,128,0,179,0.0020428215853118,4.8949053041241e-06
180,128,0,180,0.0020428215850852,4.894905304667e-06
181,128,0,181,0.002042821585508,4.894905303654e-06
182,128,0,182,0.0020428215852755,4.894905304211e-06
183,128,0,183,0.0020428215852255,4.8949053043309e-06
184,128,0,184,0.0020428215849046,4.8949053050997e-06
185,128,0,185,0.0020428215852453,4.8949053042833e-06
186,128,0,186,0.0020428215852504,4.8949053042713e-06
187,128,0,187,0.0020428215852538,4.894905304263e-06
188,128,0,188,0.0020428215850583,4.8949053047313e-06
189,128,0,189,0.0020428215851362,4.8949053045447e-06
190,128,0,190,0.0020428215850847,4.8949053046682e-06
191,128,0,191,0.0020428215852861,4.8949053041856e-06
192,128,0,192,0.0020428215847595,4.8949053054474e-06
193,128,0,193,0.0020428215854778,4.8949053037263e-06
194,128,0,194,0.0020428215850219,4.8949053048187e-06
195,128,0,195,0.0020428215851665,4.894905304472e-06
196,128,0,196,0.0020428215849412,4.894905305012e-06
197,128,0,197,0.0020428215848076,4.8949053053322e-06
198,128,0,198,0.0020428215853909,4.8949053039344e-06
199,128,0,199,0.0020428215849917,4.894905304891e-06
200,128,0,200,0.0020428215849357,4.8949053050252e-06
201,128,0,201,0.0020428215850335,4.8949053047908e-06
202,128,0,202,0.0020428215853479,4.8949053040375e-06
203,128,0,203,0.0020428215854533,4.8949053037851e-06
204,128,0,204,0.0020428215848228,4.8949053052957e-06
205,128,0,205,0.0020428215854728,4.8949053037383e-06
206,128,0,206,0.0020428215851279,4.8949053045647e-06
207,128,0,207,0.0020428215851847,4.8949053044286e-06
208,128,0,208,0.0020428215853531,4.8949053040251e-06
209,128,0,209,0.0020428215852807,4.8949053041985e-06
210,128,0,210,0.0020428215854664,4.8949053037536e-06
211,128,0,211,0.0020428215850004,4.89490530487e-06
212,128,0,212,0.002042821585025,4.8949053048112e-06
213,128,0,213,0.0020428215849636,4.8949053049582e-06
214,128,0,214,0.0020428215853922,4.8949053039314e-06
215,128,0,215,0.002042821585132,4.8949053045548e-06
216,128,0,216,0.0020428215850244,4.8949053048127e-06
217,128,0,217,0.0020428215849283,4.8949053050429e-06
218,128,0,218,0.0020428215853161,4.8949053041138e-06
219,128,0,219,0.0020428215853929,4.8949053039297e-06
220,128,0,220,0.0020428215851797,4.8949053044406e-06
221,128,0,221,0.0020428215852749,4.8949053042125e-06
222,128,0,222,0.002042821585474,4.8949053037355e-06
223,128,0,223,0.0020428215853769,4.8949053039681e-06
224,128,0,224,0.0020428215851291,4.8949053045618e-06
225,128,0,225,0.0020428215846932,4.8949053056062e-06
226,128,0,226,0.0020428215850544,4.8949053047408e-06
227,128,0,227,0.0020428215850885,4.8949053046591e-06
228,128,0,228,0.002042821585391,4.8949053039344e-06
229,128,0,229,0.0020428215850991,4.8949053046336e-06
230,128,0,230,0.0020428215852341,4.8949053043102e-06
231,128,0,231,0.0020428215848645,4.8949053051956e-06
232,128,0,232,0.0020428215853289,4.8949053040832e-06
233,128,0,233,0.0020428215850552,4.8949053047388e-06
234,128,0,234,0.0020428215848016,4.8949053053465e-06
235,128,0,235,0.0020428215852369,4.8949053043035e-06
236,128,0,236,0.0020428215851916,4.894905304412e-06
237,128,0,237,0.0020428215848087,4.8949053053293e-06
238,128,0,238,0.0020428215853124,4.8949053041225e-06
239,128,0,239,0.0020428215854461,4.8949053038024e-06
240,128,0,240,0.0020428215855716,4.8949053035017e-06
241,128,0,241,0.0020428215852386,4.8949053042994e-06
242,128,0,242,0.0020428215856082,4.8949053034139e-06
243,128,0,243,0.0020428215847773,4.8949053054046e-06
244,128,0,244,0.0020428215848509,4.8949053052284e-06
245,128,0,245,0.0020428215852866,4.8949053041843e-06
246,128,0,246,0.0020428215856116,4.8949053034056e-06
247,128,0,247,0.0020428215851951,4.8949053044036e-06
248,128,0,248,0.0020428215848511,4.8949053052278e-06
249,128,0,249,0.0020428215852055,4.8949053043788e-06
250,128,0,250,0.002042821585439,4.8949053038192e-06
251,128,0,251,0.0020428215848609,4.8949053052043e-06
252,128,0,252,0.002042821584682,4.8949053056329e-06
253,128,0,253,0.0020428215849219,4.8949053050583e-06
254,128,0,254,0.0020428215854315,4.8949053038371e-06
255,128,0,255,0.0020428215847536,4.8949053054619e-06
256,128,0,256,0.0020428215870514,4.8949052999547e-06
