x,y,z,id,cv,ci
56,128,0,56,0.0003153523678184,3.1701413696355e-05
57,128,0,57,0.00031535236723503,3.1701413754986e-05
58,128,0,58,0.00031535236589655,3.1701413889507e-05
59,128,0,59,0.00031535236626401,3.1701413852577e-05
60,128,0,60,0.00031535236187907,3.1701414293277e-05
61,128,0,61,0.00031535236221764,3.170141425925e-05
62,128,0,62,0.00031535236455349,3.1701414024489e-05
63,128,0,63,0.00031535236191928,3.1701414289236e-05
64,128,0,64,0.00031535236219041,3.1701414261986e-05
65,128,0,65,0.00031535236403367,3.1701414076733e-05
66,128,0,66,0.00031535236589512,3.1701413889651e-05
67,128,0,67,0.000315352368111,3.1701413666948e-05
68,128,0,68,0.00031535236376466,3.1701414103769e-05
69,128,0,69,0.00031535236604125,3.1701413874964e-05
70,128,0,70,0.00031535236783907,3.1701413694278e-05
71,128,0,71,0.00031535236057209,3.1701414424633e-05
72,128,0,72,0.00031535236118278,3.1701414363256e-05
73,128,0,73,0.00031535236560545,3.1701413918764e-05
74,128,0,74,0.00031535236851471,3.1701413626373e-05
75,128,0,75,0.00031535236025339,3.1701414456663e-05
76,128,0,76,0.00031535236421532,3.1701414058477e-05
77,128,0,77,0.00031535236387813,3.1701414092365e-05
78,128,0,78,0.00031535236374353,3.1701414105893e-05
79,128,0,79,0.00031535236193927,3.1701414287226e-05
80,128,0,80,0.00031535236445227,3.1701414034662e-05
81,128,0,81,0.00031535236507972,3.1701413971601e-05
82,128,0,82,0.00031535236405402,3.1701414074687e-05
83,128,0,83,0.00031535236307701,3.1701414172881e-05
84,128,0,84,0.00031535236672769,3.1701413805975e-05
85,128,0,85,0.00031535236636335,3.1701413842593e-05
86,128,0,86,0.00031535236292495,3.1701414188162e-05
87,128,0,87,0.00031535236265193,3.1701414215602e-05
88,128,0,88,0.0003153523659636,3.1701413882769e-05
89,128,0,89,0.00031535236443062,3.1701414036838e-05
90,128,0,90,0.0003153523623593,3.1701414245013e-05
91,128,0,91,0.00031535236465004,3.1701414014785e-05
92,128,0,92,0.00031535236304535,3.1701414176062e-05
93,128,0,93,0.00031535236245518,3.1701414235376e-05
94,128,0,94,0.00031535236531045,3.1701413948412e-05
95,128,0,95,0.0003153523634949,3.1701414130881e-05
96,128,0,96,0.00031535236501644,3.1701413977961e-05
97,128,0,97,0.00031535236820449,3.1701413657552e-05
98,128,0,98,0.00031535236774334,3.1701413703899e-05
99,128,0,99,0.00031535236590182,3.1701413888978e-05
100,128,0,100,0.00031535236476358,3.1701414003374e-05
101,128,0,101,0.00031535236736626,3.1701413741796e-05
102,128,0,102,0.00031535236589091,3.1701413890074e-05
103,128,0,103,0.00031535236058887,3.1701414422946e-05
104,128,0,104,0.00031535236464528,3.1701414015264e-05
105,128,0,105,0.00031535236244042,3.170141423686e-05
106,128,0,106,0.00031535236072886,3.1701414408877e-05
107,128,0,107,0.00031535236026513,3.1701414455483e-05
108,128,0,108,0.00031535236639387,3.1701413839525e-05
109,128,0,109,0.00031535236679073,3.1701413799639e-05
110,128,0,110,0.0003153523617935,3.1701414301878e-05
111,128,0,111,0.00031535236407495,3.1701414072585e-05
112,128,0,112,0.00031535236473013,3.1701414006737e-05
113,128,0,113,0.00031535236425618,3.170141405437e-05
114,128,0,114,0.00031535236724057,3.1701413754429e-05
115,128,0,115,0.00031535236754399,3.1701413723934e-05
116,128,0,116,0.00031535236580049,3.1701413899162e-05
117,128,0,117,0.00031535236616161,3.1701413862868e-05
118,128,0,118,0.0003153523679029,3.1701413687862e-05
119,128,0,119,0.00031535236654451,3.1701413824385e-05
120,128,0,120,0.00031535236409142,3.1701414070929e-05
121,128,0,121,0.00031535236841128,3.1701413636769e-05
122,128,0,122,0.00031535236332052,3.1701414148406e-05
123,128,0,123,0.00031535236382792,3.1701414097413e-05
124,128,0,124,0.00031535236256741,3.1701414224091e-05
125,128,0,125,0.00031535236591026,3.1701413888148e-05
126,128,0,126,0.00031535236542782,3.1701413936545e-05
127,128,0,127,0.00031535236742937,3.170141373572e-05
128,128,0,128,0.00031535236286526,3.1701414193167e-05
129,128,0,129,0.00031535236981544,3.170141349936e-05
130,128,0,130,0.00031535236184392,3.170141428295e-05
131,128,0,131,0.00031535236480342,3.1701414051096e-05
132,128,0,132,0.00031535236206481,3.1701414081566e-05
133,128,0,133,0.00031535236001906,3.1701415200663e-05
134,128,0,134,0.00031535236695494,3.170141107011e-05
135,128,0,135,0.00031535236480154,3.1701413830099e-05
136,128,0,136,0.00031535235490676,3.1701418384882e-05
137,128,0,137,0.00031535236529124,3.1701413041764e-05
138,128,0,138,0.00031535236272338,3.1701414451874e-05
139,128,0,139,0.00031535236638311,3.1701413775373e-05
140,128,0,140,0.0003153523648298,3.1701414014199e-05
141,128,0,141,0.00031535236381501,3.1701414094025e-05
142,128,0,142,0.00031535236465315,3.1701414015728e-05
143,128,0,143,0.00031535236857359,3.170141362012e-05
144,128,0,144,0.00031535236847719,3.1701413630235e-05
145,128,0,145,0.00031535236413831,3.1701414066192e-05
146,128,0,146,0.0003153523641239,3.1701414067671e-05
147,128,0,147,0.00031535236255565,3.1701414225277e-05
148,128,0,148,0.00031535236095349,3.1701414386301e-05
149,128,0,149,0.00031535236346506,3.170141413388e-05
150,128,0,150,0.00031535236756214,3.1701413722111e-05
151,128,0,151,0.00031535236471395,3.1701414008362e-05
152,128,0,152,0.00031535235979936,3.1701414502295e-05
153,128,0,153,0.00031535235975921,3.170141450633e-05
154,128,0,154,0.0003153523632743,3.1701414153052e-05
155,128,0,155,0.00031535236741325,3.1701413737074e-05
156,128,0,156,0.0003153523652566,3.1701413953825e-05
157,128,0,157,0.0003153523620169,3.1701414279425e-05
158,128,0,158,0.00031535236177385,3.1701414303852e-05
159,128,0,159,0.00031535236874196,3.1701413603535e-05
160,128,0,160,0.00031535236092334,3.1701414389331e-05
161,128,0,161,0.00031535236107116,3.1701414374474e-05
162,128,0,162,0.00031535236561752,3.1701413917551e-05
163,128,0,163,0.00031535236438189,3.1701414041735e-05
164,128,0,164,0.00031535236502443,3.1701413977159e-05
165,128,0,165,0.00031535236367043,3.170141411324e-05
166,128,0,166,0.00031535236440566,3.1701414039347e-05
167,128,0,167,0.00031535236625751,3.170141385323e-05
168,128,0,168,0.00031535236888883,3.1701413588774e-05
169,128,0,169,0.00031535236444608,3.1701414035284e-05
170,128,0,170,0.00031535236322667,3.1701414157839e-05
171,128,0,171,0.00031535236418647,3.1701414061376e-05
172,128,0,172,0.00031535236633995,3.1701413844944e-05
173,128,0,173,0.00031535236868213,3.1701413609547e-05
174,128,0,174,0.00031535236434398,3.1701414045546e-05
175,128,0,175,0.00031535236432813,3.1701414047139e-05
176,128,0,176,0.00031535236800555,3.1701413677546e-05
177,128,0,177,0.00031535236655622,3.1701413823208e-05
178,128,0,178,0.00031535236441705,3.1701414038202e-05
179,128,0,179,0.00031535236602169,3.170141387693e-05
180,128,0,180,0.00031535236375394,3.1701414104846e-05
181,128,0,181,0.00031535236798136,3.1701413679977e-05
182,128,0,182,0.00031535236566303,3.1701413912977e-05
183,128,0,183,0.00031535236515299,3.1701413964238e-05
184,128,0,184,0.00031535236195001,3.1701414286147e-05
185,128,0,185,0.00031535236535442,3.1701413943993e-05
186,128,0,186,0.00031535236540669,3.170141393874e-05
187,128,0,187,0.0003153523654459,3.1701413934799e-05
188,128,0,188,0.00031535236348521,3.1701414131855e-05
189,128,0,189,0.00031535236425894,3.1701414054092e-05
190,128,0,190,0.00031535236375427,3.1701414104813e-05
191,128,0,191,0.00031535236575956,3.1701413903275e-05
192,128,0,192,0.00031535236049846,3.1701414432032e-05
193,128,0,193,0.00031535236767962,3.1701413710303e-05
194,128,0,194,0.00031535236311831,3.1701414168729e-05
195,128,0,195,0.00031535236457411,3.1701414022417e-05
196,128,0,196,0.00031535236231139,3.1701414249827e-05
197,128,0,197,0.00031535236098324,3.1701414383311e-05
198,128,0,198,0.00031535236680415,3.1701413798291e-05
199,128,0,199,0.00031535236282034,3.1701414198676e-05
200,128,0,200,0.0003153523622598,3.1701414255012e-05
201,128,0,201,0.0003153523632389,3.1701414156609e-05
202,128,0,202,0.00031535236638677,3.1701413840239e-05
203,128,0,203,0.00031535236743183,3.1701413735206e-05
204,128,0,204,0.00031535236113002,3.1701414368559e-05
205,128,0,205,0.00031535236762948,3.1701413715342e-05
206,128,0,206,0.00031535236418063,3.1701414061963e-05
207,128,0,207,0.00031535236474904,3.1701414004835e-05
208,128,0,208,0.00031535236643078,3.1701413835816e-05
209,128,0,209,0.00031535236571092,3.1701413908164e-05
210,128,0,210,0.00031535236756841,3.170141372148e-05
211,128,0,211,0.00031535236290516,3.1701414190152e-05
212,128,0,212,0.00031535236315426,3.1701414165116e-05
213,128,0,213,0.00031535236254131,3.170141422672e-05
214,128,0,214,0.00031535236682159,3.1701413796537e-05
215,128,0,215,0.00031535236422232,3.1701414057773e-05
216,128,0,216,0.00031535236315232,3.1701414165311e-05
217,128,0,217,0.00031535236218079,3.1701414262953e-05
218,128,0,218,0.00031535236606661,3.1701413872415e-05
219,128,0,219,0.00031535236683309,3.1701413795382e-05
220,128,0,220,0.0003153523647022,3.1701414009543e-05
221,128,0,221,0.00031535236565136,3.170141391415e-05
222,128,0,222,0.00031535236764626,3.1701413713656e-05
223,128,0,223,0.00031535236667121,3.1701413811652e-05
224,128,0,224,0.00031535236419481,3.1701414060537e-05
225,128,0,225,0.0003153523598344,3.1701414498773e-05
226,128,0,226,0.00031535236345045,3.1701414135349e-05
227,128,0,227,0.00031535236378399,3.1701414101827e-05
228,128,0,228,0.00031535236681221,3.1701413797481e-05
229,128,0,229,0.00031535236389393,3.1701414090777e-05
230,128,0,230,0.0003153523652425,3.1701413955241e-05
231,128,0,231,0.00031535236154646,3.1701414326705e-05
232,128,0,232,0.000315352366194,3.1701413859613e-05
233,128,0,233,0.00031535236345432,3.1701414134959e-05
234,128,0,234,0.00031535236091779,3.1701414389889e-05
235,128,0,235,0.00031535236527001,3.1701413952476e-05
236,128,0,236,0.00031535236481794,3.1701413997911e-05
237,128,0,237,0.00031535236099219,3.1701414382411e-05
238,128,0,238,0.00031535236602161,3.1701413876938e-05
239,128,0,239,0.00031535236736706,3.1701413741716e-05
240,128,0,240,0.00031535236861562,3.1701413616232e-05
241,128,0,241,0.00031535236528924,3.1701413950544e-05
242,128,0,242,0.00031535236898445,3.1701413579163e-05
243,128,0,243,0.00031535236067949,3.1701414413839e-05
244,128,0,244,0.00031535236140735,3.1701414340686e-05
245,128,0,245,0.0003153523657691,3.1701413902318e-05
246,128,0,246,0.00031535236901972,3.1701413575614e-05
247,128,0,247,0.0003153523648508,3.1701413994628e-05
248,128,0,248,0.00031535236141487,3.170141433986e-05
249,128,0,249,0.00031535236495982,3.1701413983919e-05
250,128,0,250,0.00031535236728986,3.1701413748479e-05
251,128,0,251,0.00031535236152856,3.170141433222e-05
252,128,0,252,0.00031535235965915,3.1701414502518e-05
253,128,0,253,0.00031535236236115,3.1701414296583e-05
254,128,0,254,0.000315352366327,3.1701413653087e-05
255,128,0,255,0.00031535236377951,3.1701414823156e-05
256,128,0,256,0.00031535237092287,3.1701410693985e-05
