x,y,z,id,cv,ci
125,128,0,125,0.00012693410399159,7.8742668593351e-05
126,128,0,126,0.00012693410316919,7.874266910352e-05
127,128,0,127,0.00012693410658135,7.8742666986837e-05
128,128,0,128,0.00012693409880257,7.874267181261e-05
129,128,0,129,0.00012693411063706,7.8742664468951e-05
130,128,0,130,0.00012693409711094,7.8742672870256e-05
131,128,0,131,0.00012693410190255,7.8742669855459e-05
132,128,0,132,0.00012693409818587,7.874267232016e-05
133,128,0,133,0.00012693409113777,7.874267609719e-05
134,128,0,134,0.00012693411629793,7.8742662672001e-05
135,128,0,135,0.00012693410276029,7.8742669458903e-05
136,128,0,136,0.00012693407206424,7.8742686277895e-05
137,128,0,137,0.00012693410646281,7.8742667628349e-05
138,128,0,138,0.00012693409761175,7.8742672398451e-05
139,128,0,139,0.00012693410505129,7.874266797683e-05
140,128,0,140,0.00012693410208122,7.8742669767389e-05
141,128,0,141,0.00012693410043663,7.8742670801332e-05
142,128,0,142,0.00012693410184287,7.8742669925372e-05
143,128,0,143,0.00012693410853502,7.8742665775413e-05
144,128,0,144,0.00012693410836887,7.8742665878209e-05
145,128,0,145,0.0001269341009699,7.8742670467647e-05
146,128,0,146,0.00012693410094524,7.8742670482923e-05
147,128,0,147,0.00012693409827077,7.8742672141827e-05
148,128,0,148,0.00012693409553842,7.8742673836621e-05
149,128,0,149,0.00012693409982165,7.8742671179861e-05
150,128,0,150,0.00012693410680875,7.8742666845962e-05
151,128,0,151,0.00012693410195153,7.8742669858755e-05
152,128,0,152,0.00012693409357022,7.8742675057443e-05
153,128,0,153,0.00012693409350174,7.8742675099919e-05
154,128,0,154,0.00012693409949633,7.8742671381648e-05
155,128,0,155,0.00012693410655485,7.8742667003446e-05
156,128,0,156,0.00012693410287694,7.8742669284747e-05
157,128,0,157,0.00012693409735188,7.8742672711784e-05
158,128,0,158,0.00012693409693751,7.8742672968807e-05
159,128,0,159,0.00012693410882082,7.874266559793e-05
160,128,0,160,0.00012693409548702,7.8742673868507e-05
161,128,0,161,0.00012693409573912,7.8742673712137e-05
162,128,0,162,0.00012693410349239,7.8742668903005e-05
163,128,0,163,0.00012693410138525,7.8742670210005e-05
164,128,0,164,0.00012693410248101,7.8742669530333e-05
165,128,0,165,0.00012693410017185,7.8742670962641e-05
166,128,0,166,0.00012693410142574,7.8742670184887e-05
167,128,0,167,0.00012693410458387,7.874266822599e-05
168,128,0,168,0.00012693410907129,7.8742665442574e-05
169,128,0,169,0.00012693410149463,7.8742670142155e-05
170,128,0,170,0.00012693409941511,7.8742671432023e-05
171,128,0,171,0.00012693410105194,7.8742670416748e-05
172,128,0,172,0.00012693410472448,7.8742668138775e-05
173,128,0,173,0.00012693410871878,7.8742665661228e-05
174,128,0,174,0.00012693410132052,7.874267025015e-05
175,128,0,175,0.00012693410129354,7.8742670266887e-05
176,128,0,176,0.00012693410756497,7.8742666376901e-05
177,128,0,177,0.00012693410509332,7.8742667909994e-05
178,128,0,178,0.00012693410144515,7.8742670172847e-05
179,128,0,179,0.00012693410418169,7.8742668475452e-05
180,128,0,180,0.00012693410031431,7.8742670874275e-05
181,128,0,181,0.0001269341075237,7.8742666402496e-05
182,128,0,182,0.00012693410357004,7.8742668854842e-05
183,128,0,183,0.00012693410270024,7.8742669394352e-05
184,128,0,184,0.00012693409723792,7.8742672782469e-05
185,128,0,185,0.00012693410304374,7.8742669181287e-05
186,128,0,186,0.00012693410313283,7.8742669126028e-05
187,128,0,187,0.00012693410319978,7.8742669084502e-05
188,128,0,188,0.00012693409985595,7.8742671158584e-05
189,128,0,189,0.00012693410117552,7.8742670340089e-05
190,128,0,190,0.00012693410031493,7.8742670873894e-05
191,128,0,191,0.00012693410373465,7.8742668752738e-05
192,128,0,192,0.00012693409476242,7.8742674317954e-05
193,128,0,193,0.00012693410700912,7.8742666721681e-05
194,128,0,194,0.0001269340992303,7.8742671546653e-05
195,128,0,195,0.00012693410171303,7.8742670006693e-05
196,128,0,196,0.00012693409785415,7.874267240024e-05
197,128,0,197,0.00012693409558921,7.8742673805122e-05
198,128,0,198,0.00012693410551606,7.8742667647777e-05
199,128,0,199,0.00012693409872215,7.8742671861844e-05
200,128,0,200,0.00012693409776628,7.8742672454748e-05
201,128,0,201,0.00012693409943592,7.8742671419118e-05
202,128,0,202,0.00012693410480432,7.8742668089252e-05
203,128,0,203,0.00012693410658654,7.8742666983794e-05
204,128,0,204,0.0001269340958395,7.8742673649875e-05
205,128,0,205,0.00012693410692362,7.8742666774708e-05
206,128,0,206,0.00012693410104197,7.8742670422928e-05
207,128,0,207,0.00012693410201138,7.8742669821633e-05
208,128,0,208,0.00012693410487935,7.874266804271e-05
209,128,0,209,0.00012693410365171,7.8742668804181e-05
210,128,0,210,0.00012693410681942,7.8742666839342e-05
211,128,0,211,0.00012693409886682,7.8742671772109e-05
212,128,0,212,0.00012693409929162,7.8742671508623e-05
213,128,0,213,0.00012693409824629,7.8742672157011e-05
214,128,0,214,0.00012693410554587,7.8742667629291e-05
215,128,0,215,0.00012693410111309,7.8742670378818e-05
216,128,0,216,0.00012693409928829,7.8742671510689e-05
217,128,0,217,0.00012693409763145,7.8742672538378e-05
218,128,0,218,0.00012693410425827,7.8742668427953e-05
219,128,0,219,0.00012693410556548,7.8742667617124e-05
220,128,0,220,0.00012693410193142,7.8742669871228e-05
221,128,0,221,0.00012693410355019,7.8742668867152e-05
222,128,0,222,0.0001269341069522,7.8742666756985e-05
223,128,0,223,0.00012693410528935,7.8742667788402e-05
224,128,0,224,0.00012693410106615,7.8742670407931e-05
225,128,0,225,0.00012693409362997,7.8742675020377e-05
226,128,0,226,0.00012693409979672,7.8742671195324e-05
227,128,0,227,0.00012693410036555,7.8742670842492e-05
228,128,0,228,0.0001269341055298,7.8742667639255e-05
229,128,0,229,0.00012693410055304,7.8742670726199e-05
230,128,0,230,0.00012693410285288,7.8742669299671e-05
231,128,0,231,0.00012693409654969,7.8742673209362e-05
232,128,0,232,0.00012693410447554,7.8742668293186e-05
233,128,0,233,0.0001269340998033,7.8742671191238e-05
234,128,0,234,0.0001269340954776,7.8742673874345e-05
235,128,0,235,0.00012693410289985,7.8742669270543e-05
236,128,0,236,0.00012693410212877,7.8742669748821e-05
237,128,0,237,0.00012693409560447,7.8742673795654e-05
238,128,0,238,0.00012693410418155,7.8742668475541e-05
239,128,0,239,0.0001269341064761,7.8742667052294e-05
240,128,0,240,0.00012693410860537,7.8742665731569e-05
241,128,0,241,0.00012693410293256,7.8742669250248e-05
242,128,0,242,0.00012693410923439,7.8742665341409e-05
243,128,0,243,0.00012693409507112,7.8742674126474e-05
244,128,0,244,0.00012693409631244,7.8742673356518e-05
245,128,0,245,0.00012693410375096,7.874266874262e-05
246,128,0,246,0.00012693410929452,7.8742665304114e-05
247,128,0,247,0.00012693410218475,7.8742669714086e-05
248,128,0,248,0.00012693409632559,7.8742673348408e-05
249,128,0,249,0.00012693410236973,7.8742669599183e-05
250,128,0,250,0.00012693410634826,7.8742667132236e-05
251,128,0,251,0.0001269340965047,7.874267323485e-05
252,128,0,252,0.00012693409338519,7.8742675181236e-05
253,128,0,253,0.00012693409773712,7.8742672439147e-05
254,128,0,254,0.00012693410545597,7.8742667810765e-05
255,128,0,255,0.0001269340975455,7.8742672122517e-05
256,128,0,256,0.00012693412303626,7.8742658531505e-05
