x,y,z,id,cv,ci
65,128,0,65,0.00078216563681049,1.2783103526753e-05
66,128,0,66,0.00078216563757973,1.2783103514184e-05
67,128,0,67,0.00078216563849555,1.278310349922e-05
68,128,0,68,0.0007821656366993,1.278310352857e-05
69,128,0,69,0.00078216563764008,1.2783103513198e-05
70,128,0,70,0.00078216563838328,1.2783103501054e-05
71,128,0,71,0.0007821656353798,1.278310355013e-05
72,128,0,72,0.00078216563563237,1.2783103546003e-05
73,128,0,73,0.00078216563746003,1.278310351614e-05
74,128,0,74,0.00078216563866243,1.2783103496493e-05
75,128,0,75,0.00078216563524819,1.278310355228e-05
76,128,0,76,0.00078216563688554,1.2783103525527e-05
77,128,0,77,0.00078216563674609,1.2783103527805e-05
78,128,0,78,0.00078216563669072,1.278310352871e-05
79,128,0,79,0.00078216563594473,1.2783103540899e-05
80,128,0,80,0.00078216563698361,1.2783103523924e-05
81,128,0,81,0.00078216563724281,1.2783103519689e-05
82,128,0,82,0.00078216563681899,1.2783103526614e-05
83,128,0,83,0.00078216563641513,1.2783103533213e-05
84,128,0,84,0.00078216563792386,1.2783103508561e-05
85,128,0,85,0.00078216563777332,1.2783103511021e-05
86,128,0,86,0.00078216563635237,1.2783103534238e-05
87,128,0,87,0.00078216563623937,1.2783103536085e-05
88,128,0,88,0.00078216563760814,1.278310351372e-05
89,128,0,89,0.00078216563697447,1.2783103524073e-05
90,128,0,90,0.00078216563611856,1.2783103538059e-05
91,128,0,91,0.00078216563706503,1.2783103522594e-05
92,128,0,92,0.00078216563640217,1.2783103533425e-05
93,128,0,93,0.00078216563615805,1.2783103537413e-05
94,128,0,94,0.00078216563733827,1.2783103518129e-05
95,128,0,95,0.00078216563658774,1.2783103530392e-05
96,128,0,96,0.00078216563721668,1.2783103520116e-05
97,128,0,97,0.0007821656385343,1.2783103498586e-05
98,128,0,98,0.00078216563834363,1.2783103501702e-05
99,128,0,99,0.00078216563758254,1.2783103514138e-05
100,128,0,100,0.00078216563711231,1.2783103521821e-05
101,128,0,101,0.00078216563818769,1.278310350425e-05
102,128,0,102,0.0007821656375781,1.278310351421e-05
103,128,0,103,0.00078216563538677,1.2783103550016e-05
104,128,0,104,0.00078216563706321,1.2783103522624e-05
105,128,0,105,0.00078216563615218,1.2783103537509e-05
106,128,0,106,0.0007821656354447,1.2783103549069e-05
107,128,0,107,0.00078216563525304,1.2783103552201e-05
108,128,0,108,0.00078216563778583,1.2783103510816e-05
109,128,0,109,0.00078216563795004,1.2783103508133e-05
110,128,0,110,0.00078216563588473,1.2783103541879e-05
111,128,0,111,0.00078216563682752,1.2783103526474e-05
112,128,0,112,0.00078216563709849,1.2783103522047e-05
113,128,0,113,0.0007821656369023,1.2783103525253e-05
114,128,0,114,0.00078216563813597,1.2783103505095e-05
115,128,0,115,0.00078216563826105,1.2783103503051e-05
116,128,0,116,0.0007821656375408,1.278310351482e-05
117,128,0,117,0.0007821656376899,1.2783103512384e-05
118,128,0,118,0.00078216563840953,1.2783103500625e-05
119,128,0,119,0.00078216563784822,1.2783103509797e-05
120,128,0,120,0.00078216563683435,1.2783103526363e-05
121,128,0,121,0.00078216563861956,1.2783103497193e-05
122,128,0,122,0.00078216563651585,1.2783103531567e-05
123,128,0,123,0.00078216563672541,1.2783103528143e-05
124,128,0,124,0.00078216563620444,1.2783103536655e-05
125,128,0,125,0.00078216563758624,1.2783103514077e-05
126,128,0,126,0.0007821656373864,1.2783103517343e-05
127,128,0,127,0.0007821656382151,1.2783103503802e-05
128,128,0,128,0.00078216563632311,1.2783103534716e-05
129,128,0,129,0.00078216563921663,1.2783103487438e-05
130,128,0,130,0.00078216563584324,1.2783103542557e-05
131,128,0,131,0.0007821656373608,1.2783103517762e-05
132,128,0,132,0.00078216563513048,1.2783103554199e-05
133,128,0,133,0.00078216563838426,1.2783103501056e-05
134,128,0,134,0.00078216562597537,1.2783103703736e-05
135,128,0,135,0.00078216563623077,1.278310353621e-05
136,128,0,136,0.00078216564866913,1.2783103333108e-05
137,128,0,137,0.00078216563314194,1.2783103586663e-05
138,128,0,138,0.0007821656373914,1.278310351727e-05
139,128,0,139,0.00078216563748091,1.2783103515796e-05
140,128,0,140,0.00078216563721998,1.2783103520063e-05
141,128,0,141,0.00078216563669864,1.278310352858e-05
142,128,0,142,0.00078216563707234,1.2783103522474e-05
143,128,0,143,0.00078216563868519,1.2783103496121e-05
144,128,0,144,0.00078216563864734,1.278310349674e-05
145,128,0,145,0.00078216563685359,1.2783103526049e-05
146,128,0,146,0.00078216563684787,1.2783103526142e-05
147,128,0,147,0.00078216563619958,1.2783103536735e-05
148,128,0,148,0.00078216563553753,1.2783103547552e-05
149,128,0,149,0.00078216563657542,1.2783103530594e-05
150,128,0,150,0.00078216563826877,1.2783103502925e-05
151,128,0,151,0.00078216563709164,1.2783103522159e-05
152,128,0,152,0.00078216563506056,1.2783103555346e-05
153,128,0,153,0.00078216563504382,1.2783103555619e-05
154,128,0,154,0.00078216563649675,1.2783103531879e-05
155,128,0,155,0.00078216563820723,1.2783103503931e-05
156,128,0,156,0.00078216563731582,1.2783103518496e-05
157,128,0,157,0.00078216563597702,1.2783103540371e-05
158,128,0,158,0.00078216563587659,1.2783103542012e-05
159,128,0,159,0.00078216563875641,1.2783103494957e-05
160,128,0,160,0.00078216563552511,1.2783103547755e-05
161,128,0,161,0.00078216563558602,1.278310354676e-05
162,128,0,162,0.00078216563746506,1.2783103516057e-05
163,128,0,163,0.00078216563695434,1.2783103524402e-05
164,128,0,164,0.00078216563722002,1.2783103520061e-05
165,128,0,165,0.00078216563666036,1.2783103529206e-05
166,128,0,166,0.00078216563696416,1.2783103524242e-05
167,128,0,167,0.00078216563772963,1.2783103511734e-05
168,128,0,168,0.00078216563881699,1.2783103493967e-05
169,128,0,169,0.00078216563698105,1.2783103523966e-05
170,128,0,170,0.0007821656364769,1.2783103532204e-05
171,128,0,171,0.0007821656368737,1.278310352572e-05
172,128,0,172,0.00078216563776361,1.2783103511179e-05
173,128,0,173,0.00078216563873165,1.2783103495362e-05
174,128,0,174,0.00078216563693876,1.2783103524657e-05
175,128,0,175,0.00078216563693229,1.2783103524763e-05
176,128,0,176,0.00078216563845205,1.278310349993e-05
177,128,0,177,0.00078216563785294,1.278310350972e-05
178,128,0,178,0.00078216563696903,1.2783103524162e-05
179,128,0,179,0.00078216563763212,1.2783103513328e-05
180,128,0,180,0.00078216563669495,1.2783103528641e-05
181,128,0,181,0.00078216563844195,1.2783103500095e-05
182,128,0,182,0.00078216563748404,1.2783103515747e-05
183,128,0,183,0.00078216563727312,1.2783103519194e-05
184,128,0,184,0.00078216563594923,1.2783103540826e-05
185,128,0,185,0.00078216563735648,1.2783103517832e-05
186,128,0,186,0.00078216563737781,1.2783103517483e-05
187,128,0,187,0.00078216563739427,1.2783103517214e-05
188,128,0,188,0.00078216563658389,1.2783103530455e-05
189,128,0,189,0.00078216563690348,1.2783103525233e-05
190,128,0,190,0.00078216563669511,1.2783103528638e-05
191,128,0,191,0.00078216563752378,1.2783103515098e-05
192,128,0,192,0.00078216563534945,1.2783103550626e-05
193,128,0,193,0.00078216563831736,1.2783103502131e-05
194,128,0,194,0.00078216563643214,1.2783103532935e-05
195,128,0,195,0.0007821656370338,1.2783103523104e-05
196,128,0,196,0.00078216563609869,1.2783103538383e-05
197,128,0,197,0.00078216563554993,1.278310354735e-05
198,128,0,198,0.0007821656379555,1.2783103508044e-05
199,128,0,199,0.00078216563630913,1.2783103534945e-05
200,128,0,200,0.00078216563607745,1.278310353873e-05
201,128,0,201,0.00078216563648203,1.278310353212e-05
202,128,0,202,0.00078216563778281,1.2783103510865e-05
203,128,0,203,0.00078216563821493,1.2783103503805e-05
204,128,0,204,0.00078216563561046,1.2783103546361e-05
205,128,0,205,0.00078216563829659,1.2783103502471e-05
206,128,0,206,0.00078216563687131,1.2783103525759e-05
207,128,0,207,0.00078216563710603,1.2783103521924e-05
208,128,0,208,0.00078216563780131,1.2783103510563e-05
209,128,0,209,0.00078216563750374,1.2783103515425e-05
210,128,0,210,0.00078216563827141,1.2783103502882e-05
211,128,0,211,0.00078216563634407,1.2783103534374e-05
212,128,0,212,0.00078216563644708,1.2783103532691e-05
213,128,0,213,0.00078216563619373,1.278310353683e-05
214,128,0,214,0.00078216563796273,1.2783103507926e-05
215,128,0,215,0.0007821656368885,1.2783103525478e-05
216,128,0,216,0.00078216563644626,1.2783103532704e-05
217,128,0,217,0.0007821656360446,1.2783103539267e-05
218,128,0,218,0.00078216563765066,1.2783103513025e-05
219,128,0,219,0.0007821656379676,1.2783103507846e-05
220,128,0,220,0.00078216563708667,1.278310352224e-05
221,128,0,221,0.00078216563747911,1.2783103515828e-05
222,128,0,222,0.00078216563830358,1.2783103502356e-05
223,128,0,223,0.00078216563790057,1.2783103508941e-05
224,128,0,224,0.0007821656368771,1.2783103525664e-05
225,128,0,225,0.00078216563507506,1.2783103555109e-05
226,128,0,226,0.00078216563656952,1.278310353069e-05
227,128,0,227,0.00078216563670737,1.2783103528438e-05
228,128,0,228,0.00078216563795881,1.278310350799e-05
229,128,0,229,0.00078216563675279,1.2783103527696e-05
230,128,0,230,0.00078216563731003,1.2783103518591e-05
231,128,0,231,0.00078216563578248,1.278310354355e-05
232,128,0,232,0.00078216563770341,1.2783103512163e-05
233,128,0,233,0.00078216563657098,1.2783103530666e-05
234,128,0,234,0.00078216563552279,1.2783103547793e-05
235,128,0,235,0.00078216563732139,1.2783103518405e-05
236,128,0,236,0.00078216563713468,1.2783103521456e-05
237,128,0,237,0.00078216563555348,1.2783103547292e-05
238,128,0,238,0.00078216563763215,1.2783103513327e-05
239,128,0,239,0.00078216563818817,1.2783103504242e-05
240,128,0,240,0.00078216563870411,1.2783103495812e-05
241,128,0,241,0.00078216563732949,1.2783103518273e-05
242,128,0,242,0.00078216563885652,1.2783103493321e-05
243,128,0,243,0.00078216563542407,1.2783103549406e-05
244,128,0,244,0.00078216563572524,1.2783103544485e-05
245,128,0,245,0.00078216563752772,1.2783103515034e-05
246,128,0,246,0.00078216563887127,1.278310349308e-05
247,128,0,247,0.00078216563714814,1.2783103521236e-05
248,128,0,248,0.00078216563572799,1.278310354444e-05
249,128,0,249,0.00078216563719445,1.2783103520479e-05
250,128,0,250,0.0007821656381517,1.2783103504838e-05
251,128,0,251,0.00078216563579198,1.2783103543395e-05
252,128,0,252,0.00078216563494018,1.2783103557313e-05
253,128,0,253,0.00078216563635159,1.2783103534252e-05
254,128,0,254,0.00078216563689163,1.2783103525422e-05
255,128,0,255,0.00078216563993974,1.2783103475639e-05
256,128,0,256,0.00078216562758768,1.2783103677393e-05
