x,y,z,id,cv,ci
61,128,0,61,0.0018500048092764,5.4050290159068e-06
62,128,0,62,0.0018500048095659,5.4050290150611e-06
63,128,0,63,0.0018500048092389,5.4050290160164e-06
64,128,0,64,0.0018500048092724,5.4050290159185e-06
65,128,0,65,0.0018500048095018,5.4050290152485e-06
66,128,0,66,0.0018500048097324,5.4050290145747e-06
67,128,0,67,0.0018500048100082,5.4050290137692e-06
68,128,0,68,0.0018500048094687,5.405029015345e-06
69,128,0,69,0.0018500048097502,5.4050290145228e-06
70,128,0,70,0.0018500048099743,5.405029013868e-06
71,128,0,71,0.0018500048090718,5.4050290165044e-06
72,128,0,72,0.0018500048091473,5.4050290162841e-06
73,128,0,73,0.0018500048096969,5.4050290146786e-06
74,128,0,74,0.0018500048100583,5.4050290136229e-06
75,128,0,75,0.0018500048090314,5.4050290166224e-06
76,128,0,76,0.0018500048095241,5.4050290151833e-06
77,128,0,77,0.0018500048094816,5.4050290153074e-06
78,128,0,78,0.0018500048094661,5.4050290153525e-06
79,128,0,79,0.0018500048092408,5.4050290160109e-06
80,128,0,80,0.0018500048095543,5.4050290150952e-06
81,128,0,81,0.001850004809632,5.4050290148682e-06
82,128,0,82,0.0018500048095039,5.4050290152422e-06
83,128,0,83,0.0018500048093826,5.4050290155965e-06
84,128,0,84,0.0018500048098364,5.4050290142709e-06
85,128,0,85,0.0018500048097908,5.4050290144043e-06
86,128,0,86,0.0018500048093635,5.4050290156524e-06
87,128,0,87,0.0018500048093303,5.4050290157495e-06
88,128,0,88,0.0018500048097409,5.4050290145499e-06
89,128,0,89,0.0018500048095505,5.4050290151062e-06
90,128,0,90,0.0018500048092936,5.4050290158566e-06
91,128,0,91,0.0018500048095779,5.4050290150261e-06
92,128,0,92,0.0018500048093791,5.4050290156068e-06
93,128,0,93,0.0018500048093051,5.4050290158231e-06
94,128,0,94,0.0018500048096602,5.4050290147857e-06
95,128,0,95,0.0018500048094343,5.4050290154455e-06
96,128,0,96,0.0018500048096236,5.4050290148927e-06
97,128,0,97,0.0018500048100199,5.4050290137349e-06
98,128,0,98,0.0018500048099622,5.4050290139035e-06
99,128,0,99,0.0018500048097342,5.4050290145696e-06
100,128,0,100,0.0018500048095922,5.4050290149843e-06
101,128,0,101,0.0018500048099153,5.4050290140405e-06
102,128,0,102,0.0018500048097316,5.4050290145771e-06
103,128,0,103,0.0018500048090739,5.4050290164983e-06
104,128,0,104,0.0018500048095771,5.4050290150283e-06
105,128,0,105,0.0018500048093041,5.4050290158259e-06
106,128,0,106,0.0018500048090905,5.4050290164498e-06
107,128,0,107,0.0018500048090337,5.405029016616e-06
108,128,0,108,0.0018500048097947,5.4050290143928e-06
109,128,0,109,0.0018500048098441,5.4050290142483e-06
110,128,0,110,0.0018500048092235,5.4050290160613e-06
111,128,0,111,0.0018500048095062,5.4050290152355e-06
112,128,0,112,0.0018500048095885,5.4050290149952e-06
113,128,0,113,0.0018500048095296,5.4050290151671e-06
114,128,0,114,0.0018500048098994,5.4050290140868e-06
115,128,0,115,0.0018500048099381,5.4050290139738e-06
116,128,0,116,0.0018500048097198,5.4050290146115e-06
117,128,0,117,0.0018500048097666,5.4050290144749e-06
118,128,0,118,0.0018500048099817,5.4050290138464e-06
119,128,0,119,0.0018500048098135,5.4050290143377e-06
120,128,0,120,0.0018500048095089,5.4050290152278e-06
121,128,0,121,0.0018500048100453,5.4050290136608e-06
122,128,0,122,0.0018500048094128,5.4050290155084e-06
123,128,0,123,0.001850004809476,5.4050290153239e-06
124,128,0,124,0.0018500048093193,5.4050290157816e-06
125,128,0,125,0.0018500048097344,5.4050290145688e-06
126,128,0,126,0.0018500048096746,5.4050290147435e-06
127,128,0,127,0.001850004809924,5.405029014015e-06
128,128,0,128,0.0018500048093538,5.4050290156808e-06
129,128,0,129,0.0018500048102308,5.4050290131189e-06
130,128,0,130,0.0018500048091895,5.4050290161608e-06
131,128,0,131,0.0018500048097479,5.4050290145295e-06
132,128,0,132,0.001850004808694,5.405029017608e-06
133,128,0,133,0.0018500048111036,5.4050290105697e-06
134,128,0,134,0.0018500048022855,5.4050290363265e-06
135,128,0,135,0.0018500048087386,5.4050290174777e-06
136,128,0,136,0.0018500048193793,5.405028986397e-06
137,128,0,137,0.0018500048067073,5.4050290234108e-06
138,128,0,138,0.0018500048101291,5.405029013416e-06
139,128,0,139,0.0018500048095822,5.4050290150136e-06
140,128,0,140,0.0018500048096569,5.4050290147954e-06
141,128,0,141,0.0018500048094597,5.4050290153715e-06
142,128,0,142,0.0018500048095823,5.4050290150133e-06
143,128,0,143,0.0018500048100653,5.4050290136024e-06
144,128,0,144,0.0018500048100534,5.4050290136371e-06
145,128,0,145,0.001850004809515,5.40502901521e-06
146,128,0,146,0.0018500048095127,5.4050290152166e-06
147,128,0,147,0.0018500048093175,5.4050290157869e-06
148,128,0,148,0.0018500048091183,5.4050290163687e-06
149,128,0,149,0.0018500048094311,5.4050290154548e-06
150,128,0,150,0.0018500048099398,5.4050290139688e-06
151,128,0,151,0.0018500048095863,5.4050290150015e-06
152,128,0,152,0.0018500048089756,5.4050290167855e-06
153,128,0,153,0.001850004808971,5.4050290167989e-06
154,128,0,154,0.0018500048094074,5.4050290155243e-06
155,128,0,155,0.0018500048099216,5.405029014022e-06
156,128,0,156,0.0018500048096533,5.405029014806e-06
157,128,0,157,0.001850004809251,5.405029015981e-06
158,128,0,158,0.0018500048092211,5.4050290160683e-06
159,128,0,159,0.0018500048100863,5.4050290135408e-06
160,128,0,160,0.0018500048091152,5.4050290163776e-06
161,128,0,161,0.0018500048091334,5.4050290163246e-06
162,128,0,162,0.0018500048096983,5.4050290146743e-06
163,128,0,163,0.001850004809545,5.4050290151223e-06
164,128,0,164,0.0018500048096243,5.4050290148906e-06
165,128,0,165,0.0018500048094563,5.4050290153812e-06
166,128,0,166,0.0018500048095481,5.4050290151131e-06
167,128,0,167,0.0018500048097772,5.4050290144439e-06
168,128,0,168,0.0018500048101049,5.4050290134865e-06
169,128,0,169,0.0018500048095532,5.4050290150983e-06
170,128,0,170,0.0018500048094002,5.4050290155453e-06
171,128,0,171,0.0018500048095218,5.40502901519e-06
172,128,0,172,0.0018500048097878,5.405029014413e-06
173,128,0,173,0.0018500048100794,5.4050290135612e-06
174,128,0,174,0.0018500048095402,5.4050290151363e-06
175,128,0,175,0.001850004809538,5.4050290151426e-06
176,128,0,176,0.0018500048099951,5.4050290138074e-06
177,128,0,177,0.0018500048098148,5.4050290143339e-06
178,128,0,178,0.0018500048095488,5.4050290151111e-06
179,128,0,179,0.0018500048097484,5.4050290145281e-06
180,128,0,180,0.001850004809467,5.4050290153501e-06
181,128,0,181,0.0018500048099921,5.4050290138161e-06
182,128,0,182,0.0018500048097034,5.4050290146595e-06
183,128,0,183,0.0018500048096411,5.4050290148415e-06
184,128,0,184,0.0018500048092425,5.4050290160058e-06
185,128,0,185,0.0018500048096659,5.405029014769e-06
186,128,0,186,0.0018500048096721,5.4050290147511e-06
187,128,0,187,0.0018500048096764,5.4050290147383e-06
188,128,0,188,0.0018500048094333,5.4050290154484e-06
189,128,0,189,0.0018500048095301,5.4050290151659e-06
190,128,0,190,0.0018500048094666,5.4050290153512e-06
191,128,0,191,0.0018500048097162,5.4050290146222e-06
192,128,0,192,0.0018500048090625,5.4050290165317e-06
193,128,0,193,0.0018500048099546,5.4050290139255e-06
194,128,0,194,0.0018500048093881,5.4050290155806e-06
195,128,0,195,0.0018500048095681,5.4050290150547e-06
196,128,0,196,0.001850004809288,5.4050290158729e-06
197,128,0,197,0.001850004809122,5.405029016358e-06
198,128,0,198,0.0018500048098467,5.405029014241e-06
199,128,0,199,0.0018500048093506,5.40502901569e-06
200,128,0,200,0.0018500048092813,5.4050290158925e-06
201,128,0,201,0.0018500048094026,5.4050290155381e-06
202,128,0,202,0.0018500048097936,5.4050290143959e-06
203,128,0,203,0.0018500048099241,5.4050290140148e-06
204,128,0,204,0.001850004809141,5.4050290163024e-06
205,128,0,205,0.0018500048099484,5.4050290139439e-06
206,128,0,206,0.0018500048095198,5.4050290151958e-06
207,128,0,207,0.0018500048095906,5.4050290149891e-06
208,128,0,208,0.0018500048097995,5.4050290143787e-06
209,128,0,209,0.0018500048097099,5.4050290146404e-06
210,128,0,210,0.0018500048099404,5.4050290139671e-06
211,128,0,211,0.0018500048093618,5.4050290156574e-06
212,128,0,212,0.0018500048093919,5.4050290155694e-06
213,128,0,213,0.0018500048093162,5.4050290157907e-06
214,128,0,214,0.0018500048098481,5.4050290142366e-06
215,128,0,215,0.0018500048095251,5.4050290151803e-06
216,128,0,216,0.0018500048093915,5.4050290155706e-06
217,128,0,217,0.0018500048092719,5.40502901592e-06
218,128,0,218,0.0018500048097537,5.4050290145126e-06
219,128,0,219,0.0018500048098494,5.4050290142331e-06
220,128,0,220,0.0018500048095841,5.405029015008e-06
221,128,0,221,0.0018500048097026,5.4050290146617e-06
222,128,0,222,0.0018500048099498,5.4050290139396e-06
223,128,0,223,0.0018500048098294,5.4050290142914e-06
224,128,0,224,0.0018500048095212,5.4050290151918e-06
225,128,0,225,0.0018500048089802,5.4050290167722e-06
226,128,0,226,0.0018500048094288,5.4050290154617e-06
227,128,0,227,0.0018500048094708,5.405029015339e-06
228,128,0,228,0.0018500048098467,5.4050290142407e-06
229,128,0,229,0.0018500048094843,5.4050290152995e-06
230,128,0,230,0.0018500048096519,5.4050290148099e-06
231,128,0,231,0.0018500048091925,5.4050290161518e-06
232,128,0,232,0.0018500048097698,5.4050290144654e-06
233,128,0,233,0.0018500048094297,5.4050290154591e-06
234,128,0,234,0.0018500048091145,5.4050290163798e-06
235,128,0,235,0.0018500048096555,5.4050290147996e-06
236,128,0,236,0.0018500048095989,5.4050290149647e-06
237,128,0,237,0.0018500048091236,5.4050290163532e-06
238,128,0,238,0.0018500048097493,5.4050290145254e-06
239,128,0,239,0.0018500048099155,5.4050290140399e-06
240,128,0,240,0.001850004810071,5.4050290135858e-06
241,128,0,241,0.0018500048096576,5.4050290147932e-06
242,128,0,242,0.0018500048101165,5.4050290134527e-06
243,128,0,243,0.0018500048090846,5.4050290164672e-06
244,128,0,244,0.0018500048091759,5.4050290162006e-06
245,128,0,245,0.0018500048097174,5.4050290146187e-06
246,128,0,246,0.0018500048101209,5.40502901344e-06
247,128,0,247,0.0018500048096036,5.4050290149511e-06
248,128,0,248,0.0018500048091761,5.4050290161998e-06
249,128,0,249,0.0018500048096171,5.4050290149117e-06
250,128,0,250,0.0018500048099029,5.4050290140766e-06
251,128,0,251,0.0018500048092013,5.4050290161263e-06
252,128,0,252,0.0018500048089182,5.4050290169531e-06
253,128,0,253,0.0018500048094424,5.4050290154218e-06
254,128,0,254,0.0018500048092318,5.405029016037e-06
255,128,0,255,0.0018500048115387,5.4050290092987e-06
256,128,0,256,0.001850004802639,5.4050290352945e-06
