x,y,z,id,cv,ci
50,128,0,50,0.0012975863562351,7.7058611441462e-06
51,128,0,51,0.001297586356235,7.7058611441466e-06
52,128,0,52,0.0012975863559787,7.7058611456688e-06
53,128,0,53,0.0012975863568,7.7058611407924e-06
54,128,0,54,0.0012975863558443,7.7058611464667e-06
55,128,0,55,0.0012975863566402,7.7058611417407e-06
56,128,0,56,0.0012975863570283,7.7058611394363e-06
57,128,0,57,0.0012975863568981,7.7058611402095e-06
58,128,0,58,0.0012975863566002,7.7058611419787e-06
59,128,0,59,0.0012975863566817,7.7058611414943e-06
60,128,0,60,0.0012975863557044,7.7058611472976e-06
61,128,0,61,0.0012975863557802,7.7058611468473e-06
62,128,0,62,0.0012975863563005,7.7058611437577e-06
63,128,0,63,0.0012975863557135,7.7058611472434e-06
64,128,0,64,0.0012975863557741,7.7058611468837e-06
65,128,0,65,0.001297586356185,7.7058611444435e-06
66,128,0,66,0.0012975863565995,7.7058611419827e-06
67,128,0,67,0.001297586357093,7.7058611390522e-06
68,128,0,68,0.0012975863561251,7.7058611447993e-06
69,128,0,69,0.0012975863566317,7.7058611417914e-06
70,128,0,70,0.0012975863570327,7.7058611394104e-06
71,128,0,71,0.0012975863554138,7.7058611490227e-06
72,128,0,72,0.0012975863555493,7.7058611482183e-06
73,128,0,73,0.0012975863565351,7.7058611423651e-06
74,128,0,74,0.0012975863571836,7.7058611385144e-06
75,128,0,75,0.0012975863553422,7.7058611494478e-06
76,128,0,76,0.0012975863562251,7.7058611442057e-06
77,128,0,77,0.0012975863561501,7.7058611446512e-06
78,128,0,78,0.0012975863561203,7.7058611448279e-06
79,128,0,79,0.001297586355718,7.7058611472165e-06
80,128,0,80,0.001297586356278,7.7058611438917e-06
81,128,0,81,0.001297586356418,7.7058611430601e-06
82,128,0,82,0.0012975863561891,7.7058611444191e-06
83,128,0,83,0.0012975863559717,7.70586114571e-06
84,128,0,84,0.0012975863567852,7.7058611408802e-06
85,128,0,85,0.0012975863567039,7.7058611413627e-06
86,128,0,86,0.0012975863559376,7.7058611459127e-06
87,128,0,87,0.001297586355877,7.7058611462723e-06
88,128,0,88,0.0012975863566147,7.7058611418922e-06
89,128,0,89,0.0012975863562729,7.7058611439216e-06
90,128,0,90,0.0012975863558119,7.705861146659e-06
91,128,0,91,0.0012975863563216,7.7058611436324e-06
92,128,0,92,0.0012975863559648,7.7058611457513e-06
93,128,0,93,0.0012975863558329,7.7058611465343e-06
94,128,0,94,0.0012975863564693,7.7058611427557e-06
95,128,0,95,0.0012975863560646,7.7058611451585e-06
96,128,0,96,0.0012975863564039,7.7058611431442e-06
97,128,0,97,0.0012975863571142,7.7058611389265e-06
98,128,0,98,0.0012975863570113,7.7058611395373e-06
99,128,0,99,0.0012975863566013,7.7058611419721e-06
100,128,0,100,0.0012975863563477,7.7058611434775e-06
101,128,0,101,0.0012975863569272,7.7058611400372e-06
102,128,0,102,0.0012975863565984,7.7058611419891e-06
103,128,0,103,0.0012975863554173,7.7058611490022e-06
104,128,0,104,0.0012975863563208,7.7058611436376e-06
105,128,0,105,0.00129758635583,7.7058611465516e-06
106,128,0,106,0.0012975863554483,7.7058611488177e-06
107,128,0,107,0.0012975863553456,7.705861149428e-06
108,128,0,108,0.0012975863567106,7.7058611413227e-06
109,128,0,109,0.001297586356799,7.705861140798e-06
110,128,0,110,0.0012975863556858,7.7058611474077e-06
111,128,0,111,0.0012975863561936,7.7058611443924e-06
112,128,0,112,0.0012975863563405,7.7058611435206e-06
113,128,0,113,0.0012975863562343,7.7058611441511e-06
114,128,0,114,0.0012975863568993,7.7058611402023e-06
115,128,0,115,0.001297586356967,7.7058611398006e-06
116,128,0,116,0.0012975863565783,7.7058611421083e-06
117,128,0,117,0.0012975863566588,7.7058611416303e-06
118,128,0,118,0.0012975863570469,7.7058611393262e-06
119,128,0,119,0.0012975863567442,7.7058611411232e-06
120,128,0,120,0.0012975863561977,7.7058611443684e-06
121,128,0,121,0.0012975863571603,7.7058611386529e-06
122,128,0,122,0.0012975863560255,7.7058611453908e-06
123,128,0,123,0.0012975863561397,7.7058611447129e-06
124,128,0,124,0.0012975863558577,7.7058611463873e-06
125,128,0,125,0.0012975863566032,7.7058611419604e-06
126,128,0,126,0.0012975863564949,7.7058611426038e-06
127,128,0,127,0.0012975863569443,7.7058611399351e-06
128,128,0,128,0.0012975863559135,7.7058611460557e-06
129,128,0,129,0.0012975863575149,7.7058611365469e-06
130,128,0,130,0.0012975863555419,7.705861148263e-06
131,128,0,131,0.0012975863569329,7.7058611399999e-06
132,128,0,132,0.0012975863535951,7.7058611598327e-06
133,128,0,133,0.0012975863633166,7.7058611020582e-06
134,128,0,134,0.0012975863270835,7.7058613173915e-06
135,128,0,135,0.0012975863537478,7.7058611589248e-06
136,128,0,136,0.0012975863943368,7.7058609177201e-06
137,128,0,137,0.0012975863456974,7.7058612067667e-06
138,128,0,138,0.0012975863587782,7.7058611290326e-06
139,128,0,139,0.0012975863559352,7.7058611459307e-06
140,128,0,140,0.0012975863565695,7.7058611421599e-06
141,128,0,141,0.0012975863560805,7.7058611450643e-06
142,128,0,142,0.001297586356338,7.7058611435353e-06
143,128,0,143,0.0012975863571926,7.7058611384613e-06
144,128,0,144,0.0012975863571754,7.7058611385634e-06
145,128,0,145,0.0012975863562084,7.7058611443049e-06
146,128,0,146,0.0012975863562046,7.7058611443274e-06
147,128,0,147,0.0012975863558555,7.7058611464e-06
148,128,0,148,0.0012975863554985,7.7058611485201e-06
149,128,0,149,0.0012975863560579,7.7058611451982e-06
150,128,0,150,0.0012975863569714,7.7058611397747e-06
151,128,0,151,0.0012975863563363,7.7058611435454e-06
152,128,0,152,0.0012975863552412,7.7058611500477e-06
153,128,0,153,0.0012975863552326,7.7058611500986e-06
154,128,0,154,0.0012975863560155,7.7058611454499e-06
155,128,0,155,0.0012975863569379,7.7058611399734e-06
156,128,0,156,0.0012975863564574,7.7058611428266e-06
157,128,0,157,0.0012975863557354,7.7058611471134e-06
158,128,0,158,0.0012975863556814,7.7058611474339e-06
159,128,0,159,0.001297586357234,7.7058611382155e-06
160,128,0,160,0.001297586355492,7.7058611485585e-06
161,128,0,161,0.0012975863555246,7.7058611483646e-06
162,128,0,162,0.0012975863565373,7.705861142352e-06
163,128,0,163,0.0012975863562629,7.7058611439814e-06
164,128,0,164,0.0012975863564049,7.7058611431379e-06
165,128,0,165,0.001297586356104,7.7058611449244e-06
166,128,0,166,0.0012975863562681,7.7058611439502e-06
167,128,0,167,0.0012975863566804,7.7058611415022e-06
168,128,0,168,0.0012975863572664,7.7058611380226e-06
169,128,0,169,0.001297586356277,7.7058611438974e-06
170,128,0,170,0.0012975863560046,7.7058611455147e-06
171,128,0,171,0.001297586356219,7.7058611442419e-06
172,128,0,172,0.0012975863566987,7.7058611413938e-06
173,128,0,173,0.0012975863572204,7.7058611382959e-06
174,128,0,174,0.0012975863562543,7.7058611440323e-06
175,128,0,175,0.0012975863562502,7.7058611440564e-06
176,128,0,176,0.00129758635707,7.7058611391888e-06
177,128,0,177,0.001297586356747,7.705861141107e-06
178,128,0,178,0.00129758635627,7.7058611439389e-06
179,128,0,179,0.0012975863566278,7.7058611418146e-06
180,128,0,180,0.0012975863561219,7.7058611448184e-06
181,128,0,181,0.0012975863570649,7.7058611392193e-06
182,128,0,182,0.0012975863565474,7.705861142292e-06
183,128,0,183,0.0012975863564343,7.7058611429634e-06
184,128,0,184,0.0012975863557204,7.7058611472025e-06
185,128,0,185,0.0012975863564789,7.7058611426984e-06
186,128,0,186,0.001297586356491,7.705861142627e-06
187,128,0,187,0.0012975863564991,7.7058611425789e-06
188,128,0,188,0.0012975863560626,7.7058611451705e-06
189,128,0,189,0.001297586356235,7.7058611441471e-06
190,128,0,190,0.0012975863561226,7.7058611448142e-06
191,128,0,191,0.0012975863565695,7.7058611421607e-06
192,128,0,192,0.0012975863553969,7.7058611491232e-06
193,128,0,193,0.0012975863569978,7.7058611396179e-06
194,128,0,194,0.001297586355981,7.705861145655e-06
195,128,0,195,0.0012975863563053,7.7058611437295e-06
196,128,0,196,0.0012975863558011,7.7058611467232e-06
197,128,0,197,0.0012975863555048,7.7058611484824e-06
198,128,0,198,0.0012975863568024,7.705861140778e-06
199,128,0,199,0.0012975863559143,7.7058611460513e-06
200,128,0,200,0.0012975863557897,7.7058611467911e-06
201,128,0,201,0.0012975863560079,7.7058611454951e-06
202,128,0,202,0.0012975863567091,7.7058611413318e-06
203,128,0,203,0.001297586356942,7.7058611399491e-06
204,128,0,204,0.0012975863555381,7.7058611482849e-06
205,128,0,205,0.001297586356986,7.7058611396879e-06
206,128,0,206,0.0012975863562176,7.7058611442501e-06
207,128,0,207,0.0012975863563439,7.7058611435003e-06
208,128,0,208,0.0012975863567193,7.7058611412711e-06
209,128,0,209,0.0012975863565581,7.7058611422284e-06
210,128,0,210,0.0012975863569726,7.7058611397672e-06
211,128,0,211,0.0012975863559334,7.7058611459375e-06
212,128,0,212,0.001297586355989,7.7058611456075e-06
213,128,0,213,0.0012975863558525,7.7058611464181e-06
214,128,0,214,0.001297586356806,7.7058611407565e-06
215,128,0,215,0.001297586356227,7.7058611441944e-06
216,128,0,216,0.001297586355988,7.7058611456132e-06
217,128,0,217,0.0012975863557719,7.7058611468964e-06
218,128,0,218,0.0012975863566379,7.7058611417543e-06
219,128,0,219,0.0012975863568085,7.7058611407419e-06
220,128,0,220,0.0012975863563335,7.7058611435617e-06
221,128,0,221,0.0012975863565455,7.7058611423034e-06
222,128,0,222,0.0012975863569893,7.705861139668e-06
223,128,0,223,0.0012975863567726,7.7058611409547e-06
224,128,0,224,0.0012975863562207,7.7058611442319e-06
225,128,0,225,0.0012975863552492,7.7058611500002e-06
226,128,0,226,0.0012975863560549,7.7058611452163e-06
227,128,0,227,0.0012975863561293,7.7058611447746e-06
228,128,0,228,0.0012975863568039,7.7058611407687e-06
229,128,0,229,0.0012975863561537,7.7058611446296e-06
230,128,0,230,0.0012975863564542,7.7058611428452e-06
231,128,0,231,0.0012975863556309,7.7058611477336e-06
232,128,0,232,0.001297586356666,7.705861141588e-06
233,128,0,233,0.0012975863560556,7.7058611452118e-06
234,128,0,234,0.0012975863554906,7.7058611485668e-06
235,128,0,235,0.0012975863564605,7.705861142808e-06
236,128,0,236,0.0012975863563598,7.705861143406e-06
237,128,0,237,0.0012975863555072,7.7058611484681e-06
238,128,0,238,0.001297586356628,7.7058611418135e-06
239,128,0,239,0.0012975863569274,7.705861140036e-06
240,128,0,240,0.0012975863572063,7.7058611383796e-06
241,128,0,241,0.0012975863564644,7.7058611427848e-06
242,128,0,242,0.0012975863572882,7.7058611378933e-06
243,128,0,243,0.001297586355437,7.7058611488849e-06
244,128,0,244,0.0012975863555999,7.7058611479175e-06
245,128,0,245,0.0012975863565718,7.7058611421472e-06
246,128,0,246,0.0012975863572958,7.7058611378481e-06
247,128,0,247,0.001297586356367,7.705861143363e-06
248,128,0,248,0.0012975863556006,7.7058611479137e-06
249,128,0,249,0.0012975863563941,7.7058611432023e-06
250,128,0,250,0.0012975863568991,7.7058611402039e-06
251,128,0,251,0.0012975863556682,7.7058611475118e-06
252,128,0,252,0.001297586355056,7.7058611511479e-06
253,128,0,253,0.0012975863563867,7.7058611432434e-06
254,128,0,254,0.0012975863545515,7.705861154154e-06
255,128,0,255,0.0012975863641301,7.7058610972279e-06
256,128,0,256,0.001297586327857,7.7058613127992e-06
