x,y,z,id,cv,ci
119,128,0,119,0.0020017971943827,4.9952105975889e-06
120,128,0,120,0.0020017971941255,4.9952105982308e-06
121,128,0,121,0.0020017971945782,4.9952105971012e-06
122,128,0,122,0.0020017971940444,4.9952105984331e-06
123,128,0,123,0.0020017971940978,4.9952105983e-06
124,128,0,124,0.0020017971939653,4.9952105986305e-06
125,128,0,125,0.0020017971943158,4.9952105977559e-06
126,128,0,126,0.0020017971942655,4.9952105978816e-06
127,128,0,127,0.0020017971944755,4.9952105973576e-06
128,128,0,128,0.0020017971939965,4.9952105985527e-06
129,128,0,129,0.0020017971947266,4.9952105967309e-06
130,128,0,130,0.002001797193886,4.9952105988283e-06
131,128,0,131,0.0020017971942139,4.9952105980103e-06
132,128,0,132,0.0020017971938604,4.9952105988921e-06
133,128,0,133,0.0020017971938938,4.9952105988094e-06
134,128,0,134,0.0020017971940086,4.9952105985201e-06
135,128,0,135,0.002001797193868,4.9952105988732e-06
136,128,0,136,0.0020017971949056,4.9952105962874e-06
137,128,0,137,0.0020017971937841,4.9952105990818e-06
138,128,0,138,0.0020017971941068,4.9952105982776e-06
139,128,0,139,0.0020017971943326,4.995210597714e-06
140,128,0,140,0.0020017971942114,4.9952105980165e-06
141,128,0,141,0.0020017971940942,4.9952105983089e-06
142,128,0,142,0.0020017971941846,4.9952105980832e-06
143,128,0,143,0.002001797194596,4.9952105970569e-06
144,128,0,144,0.002001797194585,4.9952105970844e-06
145,128,0,145,0.0020017971941307,4.9952105982179e-06
146,128,0,146,0.0020017971941286,4.9952105982232e-06
147,128,0,147,0.002001797193964,4.9952105986337e-06
148,128,0,148,0.0020017971937956,4.9952105990538e-06
149,128,0,149,0.0020017971940598,4.9952105983947e-06
150,128,0,150,0.0020017971944892,4.9952105973232e-06
151,128,0,151,0.0020017971941907,4.995210598068e-06
152,128,0,152,0.0020017971936755,4.9952105993537e-06
153,128,0,153,0.0020017971936713,4.9952105993641e-06
154,128,0,154,0.0020017971940397,4.9952105984448e-06
155,128,0,155,0.0020017971944739,4.9952105973614e-06
156,128,0,156,0.0020017971942471,4.9952105979273e-06
157,128,0,157,0.0020017971939078,4.995210598774e-06
158,128,0,158,0.0020017971938824,4.9952105988374e-06
159,128,0,159,0.002001797194613,4.9952105970145e-06
160,128,0,160,0.002001797193793,4.9952105990603e-06
161,128,0,161,0.0020017971938084,4.995210599022e-06
162,128,0,162,0.0020017971942855,4.9952105978317e-06
163,128,0,163,0.0020017971941558,4.9952105981552e-06
164,128,0,164,0.0020017971942229,4.9952105979878e-06
165,128,0,165,0.0020017971940808,4.9952105983422e-06
166,128,0,166,0.0020017971941586,4.9952105981481e-06
167,128,0,167,0.0020017971943517,4.9952105976663e-06
168,128,0,168,0.0020017971946289,4.9952105969748e-06
169,128,0,169,0.0020017971941628,4.9952105981377e-06
170,128,0,170,0.0020017971940336,4.9952105984601e-06
171,128,0,171,0.0020017971941363,4.9952105982037e-06
172,128,0,172,0.0020017971943608,4.9952105976437e-06
173,128,0,173,0.0020017971946073,4.9952105970287e-06
174,128,0,174,0.0020017971941517,4.9952105981653e-06
175,128,0,175,0.0020017971941501,4.9952105981695e-06
176,128,0,176,0.0020017971945358,4.995210597207e-06
177,128,0,177,0.0020017971943836,4.9952105975868e-06
178,128,0,178,0.0020017971941593,4.9952105981465e-06
179,128,0,179,0.0020017971943276,4.9952105977265e-06
180,128,0,180,0.0020017971940901,4.9952105983192e-06
181,128,0,181,0.0020017971945335,4.9952105972129e-06
182,128,0,182,0.0020017971942896,4.9952105978212e-06
183,128,0,183,0.002001797194237,4.9952105979526e-06
184,128,0,184,0.0020017971939006,4.9952105987919e-06
185,128,0,185,0.0020017971942579,4.9952105979004e-06
186,128,0,186,0.0020017971942632,4.9952105978871e-06
187,128,0,187,0.0020017971942668,4.9952105978783e-06
188,128,0,188,0.0020017971940617,4.9952105983899e-06
189,128,0,189,0.0020017971941435,4.9952105981858e-06
190,128,0,190,0.0020017971940895,4.9952105983206e-06
191,128,0,191,0.0020017971943007,4.9952105977937e-06
192,128,0,192,0.0020017971937484,4.9952105991718e-06
193,128,0,193,0.0020017971945018,4.9952105972919e-06
194,128,0,194,0.0020017971940235,4.9952105984854e-06
195,128,0,195,0.0020017971941754,4.9952105981063e-06
196,128,0,196,0.0020017971939389,4.9952105986964e-06
197,128,0,197,0.0020017971937988,4.995210599046e-06
198,128,0,198,0.0020017971944108,4.995210597519e-06
199,128,0,199,0.0020017971939918,4.9952105985644e-06
200,128,0,200,0.0020017971939333,4.9952105987103e-06
201,128,0,201,0.0020017971940357,4.9952105984549e-06
202,128,0,202,0.0020017971943657,4.9952105976316e-06
203,128,0,203,0.002001797194476,4.9952105973563e-06
204,128,0,204,0.0020017971938148,4.995210599006e-06
205,128,0,205,0.0020017971944966,4.9952105973049e-06
206,128,0,206,0.0020017971941346,4.9952105982081e-06
207,128,0,207,0.0020017971941945,4.9952105980587e-06
208,128,0,208,0.0020017971943709,4.9952105976185e-06
209,128,0,209,0.0020017971942951,4.9952105978077e-06
210,128,0,210,0.0020017971944899,4.9952105973217e-06
211,128,0,211,0.0020017971940012,4.9952105985409e-06
212,128,0,212,0.0020017971940269,4.9952105984769e-06
213,128,0,213,0.0020017971939625,4.9952105986375e-06
214,128,0,214,0.0020017971944119,4.9952105975162e-06
215,128,0,215,0.0020017971941392,4.9952105981966e-06
216,128,0,216,0.0020017971940262,4.9952105984784e-06
217,128,0,217,0.0020017971939254,4.9952105987301e-06
218,128,0,218,0.0020017971943322,4.995210597715e-06
219,128,0,219,0.0020017971944127,4.9952105975142e-06
220,128,0,220,0.0020017971941891,4.995210598072e-06
221,128,0,221,0.002001797194289,4.9952105978229e-06
222,128,0,222,0.0020017971944978,4.9952105973019e-06
223,128,0,223,0.002001797194396,4.9952105975558e-06
224,128,0,224,0.0020017971941359,4.9952105982049e-06
225,128,0,225,0.0020017971936789,4.9952105993452e-06
226,128,0,226,0.0020017971940577,4.9952105984e-06
227,128,0,227,0.0020017971940933,4.9952105983112e-06
228,128,0,228,0.0020017971944108,4.995210597519e-06
229,128,0,229,0.0020017971941046,4.9952105982829e-06
230,128,0,230,0.0020017971942461,4.9952105979298e-06
231,128,0,231,0.0020017971938586,4.9952105988968e-06
232,128,0,232,0.0020017971943455,4.9952105976818e-06
233,128,0,233,0.0020017971940586,4.9952105983977e-06
234,128,0,234,0.0020017971937927,4.9952105990612e-06
235,128,0,235,0.002001797194249,4.9952105979226e-06
236,128,0,236,0.0020017971942016,4.9952105980409e-06
237,128,0,237,0.0020017971938,4.9952105990428e-06
238,128,0,238,0.0020017971943284,4.9952105977245e-06
239,128,0,239,0.0020017971944686,4.9952105973749e-06
240,128,0,240,0.0020017971946001,4.9952105970467e-06
241,128,0,241,0.0020017971942509,4.9952105979179e-06
242,128,0,242,0.0020017971946385,4.9952105969507e-06
243,128,0,243,0.0020017971937671,4.9952105991249e-06
244,128,0,244,0.0020017971938442,4.9952105989326e-06
245,128,0,245,0.0020017971943013,4.9952105977921e-06
246,128,0,246,0.0020017971946421,4.9952105969418e-06
247,128,0,247,0.0020017971942053,4.9952105980318e-06
248,128,0,248,0.0020017971938444,4.995210598932e-06
249,128,0,249,0.0020017971942162,4.9952105980044e-06
250,128,0,250,0.0020017971944604,4.9952105973952e-06
251,128,0,251,0.0020017971938574,4.9952105988997e-06
252,128,0,252,0.0020017971936574,4.9952105993988e-06
253,128,0,253,0.0020017971939551,4.9952105986559e-06
254,128,0,254,0.0020017971943174,4.9952105977518e-06
255,128,0,255,0.0020017971942494,4.9952105979222e-06
256,128,0,256,0.0020017971942588,4.9952105978967e-06
