x,y,z,id,cv,ci
221,128,0,221,0.00095356625446405,1.0485859467149e-05
222,128,0,222,0.00095356625512216,1.0485859459913e-05
223,128,0,223,0.00095356625480049,1.048585946345e-05
224,128,0,224,0.0009535662539837,1.048585947243e-05
225,128,0,225,0.00095356625254502,1.0485859488249e-05
226,128,0,226,0.00095356625373788,1.0485859475133e-05
227,128,0,227,0.00095356625384821,1.048585947392e-05
228,128,0,228,0.00095356625484695,1.0485859462939e-05
229,128,0,229,0.00095356625388447,1.0485859473521e-05
230,128,0,230,0.00095356625432896,1.0485859468634e-05
231,128,0,231,0.00095356625311002,1.0485859482037e-05
232,128,0,232,0.00095356625464304,1.0485859465181e-05
233,128,0,233,0.00095356625373917,1.0485859475119e-05
234,128,0,234,0.00095356625290237,1.048585948432e-05
235,128,0,235,0.00095356625433831,1.0485859468531e-05
236,128,0,236,0.00095356625418912,1.0485859470172e-05
237,128,0,237,0.00095356625292703,1.0485859484049e-05
238,128,0,238,0.00095356625458615,1.0485859465806e-05
239,128,0,239,0.00095356625503019,1.0485859460924e-05
240,128,0,240,0.00095356625544209,1.0485859456395e-05
241,128,0,241,0.00095356625434454,1.0485859468463e-05
242,128,0,242,0.00095356625556369,1.0485859455058e-05
243,128,0,243,0.00095356625282368,1.0485859485185e-05
244,128,0,244,0.00095356625306407,1.0485859482542e-05
245,128,0,245,0.0009535662545028,1.0485859466723e-05
246,128,0,246,0.00095356625557553,1.0485859454927e-05
247,128,0,247,0.00095356625419995,1.0485859470054e-05
248,128,0,248,0.00095356625306603,1.0485859482514e-05
249,128,0,249,0.00095356625423806,1.0485859469658e-05
250,128,0,250,0.00095356625499616,1.0485859461208e-05
251,128,0,251,0.00095356625313547,1.0485859482094e-05
252,128,0,252,0.00095356625236934,1.0485859488921e-05
253,128,0,253,0.00095356625381825,1.048585947895e-05
254,128,0,254,0.00095356625304622,1.0485859465198e-05
255,128,0,255,0.00095356625996958,1.0485859472076e-05
256,128,0,256,0.00095356623335223,1.0485859454973e-05
