x,y,z,id,cv,ci
133,128,0,133,0.0014550846662795,6.8718901117029e-06
134,128,0,134,0.0014550846365373,6.8718902151047e-06
135,128,0,135,0.0014550846584241,6.8718901391885e-06
136,128,0,136,0.0014550846917813,6.8718900200642e-06
137,128,0,137,0.0014550846518113,6.8718901624434e-06
138,128,0,138,0.0014550846625614,6.8718901241034e-06
139,128,0,139,0.0014550846602412,6.8718901317306e-06
140,128,0,140,0.0014550846607554,6.8718901301944e-06
141,128,0,141,0.0014550846603474,6.871890131882e-06
142,128,0,142,0.0014550846605636,6.8718901309255e-06
143,128,0,143,0.0014550846612873,6.8718901274906e-06
144,128,0,144,0.0014550846612729,6.8718901275635e-06
145,128,0,145,0.0014550846604541,6.8718901314284e-06
146,128,0,146,0.0014550846604514,6.8718901314418e-06
147,128,0,147,0.0014550846601552,6.8718901328402e-06
148,128,0,148,0.0014550846598535,6.8718901342647e-06
149,128,0,149,0.0014550846603269,6.8718901320296e-06
150,128,0,150,0.0014550846611002,6.8718901283778e-06
151,128,0,151,0.0014550846605626,6.8718901309166e-06
152,128,0,152,0.0014550846596356,6.8718901352939e-06
153,128,0,153,0.0014550846596288,6.8718901353258e-06
154,128,0,154,0.0014550846602911,6.8718901321984e-06
155,128,0,155,0.0014550846610718,6.8718901285122e-06
156,128,0,156,0.0014550846606651,6.8718901304322e-06
157,128,0,157,0.0014550846600539,6.8718901333187e-06
158,128,0,158,0.0014550846600085,6.871890133533e-06
159,128,0,159,0.0014550846613224,6.8718901273286e-06
160,128,0,160,0.001455084659848,6.8718901342906e-06
161,128,0,161,0.0014550846598755,6.8718901341609e-06
162,128,0,162,0.0014550846607331,6.8718901301115e-06
163,128,0,163,0.0014550846605002,6.871890131211e-06
164,128,0,164,0.0014550846606206,6.8718901306424e-06
165,128,0,165,0.0014550846603662,6.871890131844e-06
166,128,0,166,0.0014550846605049,6.8718901311887e-06
167,128,0,167,0.001455084660854,6.8718901295405e-06
168,128,0,168,0.0014550846613496,6.8718901272e-06
169,128,0,169,0.0014550846605128,6.8718901311517e-06
170,128,0,170,0.0014550846602816,6.8718901322432e-06
171,128,0,171,0.0014550846604635,6.8718901313844e-06
172,128,0,172,0.0014550846608693,6.8718901294683e-06
173,128,0,173,0.0014550846613109,6.8718901273828e-06
174,128,0,174,0.0014550846604933,6.8718901312435e-06
175,128,0,175,0.0014550846604896,6.871890131261e-06
176,128,0,176,0.0014550846611836,6.8718901279843e-06
177,128,0,177,0.0014550846609101,6.8718901292753e-06
178,128,0,178,0.0014550846605063,6.8718901311821e-06
179,128,0,179,0.0014550846608092,6.871890129752e-06
180,128,0,180,0.0014550846603813,6.8718901317724e-06
181,128,0,181,0.0014550846611793,6.8718901280044e-06
182,128,0,182,0.0014550846607411,6.8718901300737e-06
183,128,0,183,0.0014550846606457,6.8718901305242e-06
184,128,0,184,0.0014550846600413,6.871890133378e-06
185,128,0,185,0.0014550846606836,6.8718901303452e-06
186,128,0,186,0.0014550846606933,6.8718901302995e-06
187,128,0,187,0.0014550846607001,6.871890130267e-06
188,128,0,188,0.001455084660331,6.87189013201e-06
189,128,0,189,0.0014550846604769,6.8718901313213e-06
190,128,0,190,0.0014550846603817,6.8718901317708e-06
191,128,0,191,0.00145508466076,6.8718901299844e-06
192,128,0,192,0.0014550846597676,6.8718901346704e-06
193,128,0,193,0.0014550846611224,6.8718901282731e-06
194,128,0,194,0.0014550846602619,6.8718901323361e-06
195,128,0,195,0.0014550846605362,6.8718901310413e-06
196,128,0,196,0.0014550846601097,6.871890133055e-06
197,128,0,197,0.0014550846598588,6.8718901342399e-06
198,128,0,198,0.0014550846609572,6.8718901290532e-06
199,128,0,199,0.0014550846602055,6.8718901326029e-06
200,128,0,200,0.0014550846601,6.8718901331008e-06
201,128,0,201,0.0014550846602846,6.8718901322292e-06
202,128,0,202,0.0014550846608781,6.8718901294269e-06
203,128,0,203,0.0014550846610753,6.8718901284953e-06
204,128,0,204,0.0014550846598869,6.8718901341073e-06
205,128,0,205,0.0014550846611127,6.871890128319e-06
206,128,0,206,0.0014550846604622,6.8718901313905e-06
207,128,0,207,0.0014550846605692,6.8718901308852e-06
208,128,0,208,0.0014550846608871,6.8718901293843e-06
209,128,0,209,0.0014550846607501,6.8718901300309e-06
210,128,0,210,0.0014550846611014,6.8718901283723e-06
211,128,0,211,0.0014550846602216,6.8718901325266e-06
212,128,0,212,0.0014550846602686,6.8718901323048e-06
213,128,0,213,0.001455084660153,6.8718901328507e-06
214,128,0,214,0.0014550846609604,6.8718901290382e-06
215,128,0,215,0.0014550846604701,6.871890131353e-06
216,128,0,216,0.0014550846602676,6.8718901323096e-06
217,128,0,217,0.0014550846600852,6.871890133171e-06
218,128,0,218,0.0014550846608177,6.8718901297121e-06
219,128,0,219,0.0014550846609624,6.8718901290286e-06
220,128,0,220,0.0014550846605603,6.8718901309275e-06
221,128,0,221,0.0014550846607397,6.87189013008e-06
222,128,0,222,0.001455084661115,6.8718901283078e-06
223,128,0,223,0.001455084660932,6.871890129172e-06
224,128,0,224,0.0014550846604645,6.8718901313799e-06
225,128,0,225,0.0014550846596426,6.8718901352608e-06
226,128,0,226,0.0014550846603244,6.871890132041e-06
227,128,0,227,0.0014550846603875,6.8718901317432e-06
228,128,0,228,0.0014550846609583,6.8718901290478e-06
229,128,0,229,0.0014550846604081,6.8718901316462e-06
230,128,0,230,0.0014550846606624,6.8718901304453e-06
231,128,0,231,0.0014550846599656,6.8718901337354e-06
232,128,0,232,0.0014550846608415,6.8718901295993e-06
233,128,0,233,0.0014550846603252,6.8718901320376e-06
234,128,0,234,0.0014550846598466,6.8718901342973e-06
235,128,0,235,0.0014550846606678,6.8718901304195e-06
236,128,0,236,0.0014550846605825,6.8718901308226e-06
237,128,0,237,0.001455084659861,6.8718901342292e-06
238,128,0,238,0.0014550846608096,6.8718901297499e-06
239,128,0,239,0.0014550846610629,6.8718901285542e-06
240,128,0,240,0.001455084661299,6.8718901274391e-06
241,128,0,241,0.0014550846606709,6.8718901304049e-06
242,128,0,242,0.0014550846613682,6.8718901271126e-06
243,128,0,243,0.0014550846598014,6.871890134511e-06
244,128,0,244,0.0014550846599394,6.8718901338594e-06
245,128,0,245,0.0014550846607619,6.8718901299751e-06
246,128,0,246,0.0014550846613749,6.8718901270809e-06
247,128,0,247,0.0014550846605887,6.8718901307932e-06
248,128,0,248,0.0014550846599399,6.8718901338562e-06
249,128,0,249,0.0014550846606116,6.871890130688e-06
250,128,0,250,0.001455084661039,6.8718901286563e-06
251,128,0,251,0.0014550846599964,6.8718901336304e-06
252,128,0,252,0.0014550846594829,6.8718901358651e-06
253,128,0,253,0.0014550846605913,6.87189013134e-06
254,128,0,254,0.0014550846591039,6.8718901357182e-06
255,128,0,255,0.001455084666966,6.8718901084659e-06
256,128,0,256,0.0014550846371805,6.8718902122715e-06
