x,y,z,id,cv,ci
163,128,0,163,0.0020213735407457,4.946838859005e-06
164,128,0,164,0.0020213735408114,4.9468388588444e-06
165,128,0,165,0.0020213735406725,4.9468388591842e-06
166,128,0,166,0.0020213735407486,4.9468388589981e-06
167,128,0,167,0.0020213735409374,4.9468388585361e-06
168,128,0,168,0.0020213735412084,4.946838857873e-06
169,128,0,169,0.0020213735407527,4.9468388589881e-06
170,128,0,170,0.0020213735406264,4.9468388592972e-06
171,128,0,171,0.0020213735407269,4.9468388590511e-06
172,128,0,172,0.0020213735409462,4.9468388585146e-06
173,128,0,173,0.0020213735411872,4.9468388579247e-06
174,128,0,174,0.0020213735407419,4.9468388590144e-06
175,128,0,175,0.0020213735407401,4.9468388590188e-06
176,128,0,176,0.0020213735411174,4.9468388580956e-06
177,128,0,177,0.0020213735409685,4.94683885846e-06
178,128,0,178,0.0020213735407492,4.9468388589966e-06
179,128,0,179,0.0020213735409138,4.9468388585938e-06
180,128,0,180,0.0020213735406815,4.9468388591621e-06
181,128,0,181,0.002021373541115,4.9468388581015e-06
182,128,0,182,0.0020213735408767,4.9468388586846e-06
183,128,0,183,0.0020213735408253,4.9468388588104e-06
184,128,0,184,0.0020213735404963,4.9468388596154e-06
185,128,0,185,0.0020213735408457,4.9468388587605e-06
186,128,0,186,0.0020213735408508,4.946838858748e-06
187,128,0,187,0.0020213735408543,4.9468388587394e-06
188,128,0,188,0.0020213735406539,4.9468388592297e-06
189,128,0,189,0.0020213735407338,4.9468388590342e-06
190,128,0,190,0.002021373540681,4.9468388591634e-06
191,128,0,191,0.0020213735408874,4.9468388586583e-06
192,128,0,192,0.0020213735403475,4.9468388599796e-06
193,128,0,193,0.0020213735410841,4.9468388581772e-06
194,128,0,194,0.0020213735406165,4.9468388593212e-06
195,128,0,195,0.0020213735407649,4.9468388589581e-06
196,128,0,196,0.0020213735405338,4.9468388595236e-06
197,128,0,197,0.0020213735403968,4.946838859859e-06
198,128,0,198,0.0020213735409951,4.9468388583949e-06
199,128,0,199,0.0020213735405856,4.946838859397e-06
200,128,0,200,0.0020213735405283,4.9468388595372e-06
201,128,0,201,0.0020213735406284,4.9468388592922e-06
202,128,0,202,0.002021373540951,4.9468388585028e-06
203,128,0,203,0.0020213735410588,4.946838858239e-06
204,128,0,204,0.0020213735404125,4.9468388598205e-06
205,128,0,205,0.002021373541079,4.9468388581896e-06
206,128,0,206,0.0020213735407252,4.9468388590554e-06
207,128,0,207,0.0020213735407836,4.9468388589124e-06
208,128,0,208,0.0020213735409562,4.9468388584901e-06
209,128,0,209,0.0020213735408819,4.9468388586718e-06
210,128,0,210,0.0020213735410724,4.9468388582058e-06
211,128,0,211,0.0020213735405947,4.9468388593746e-06
212,128,0,212,0.0020213735406197,4.9468388593134e-06
213,128,0,213,0.0020213735405569,4.9468388594671e-06
214,128,0,214,0.0020213735409962,4.9468388583923e-06
215,128,0,215,0.0020213735407296,4.9468388590445e-06
216,128,0,216,0.0020213735406191,4.946838859315e-06
217,128,0,217,0.0020213735405206,4.9468388595559e-06
218,128,0,218,0.0020213735409182,4.946838858583e-06
219,128,0,219,0.002021373540997,4.9468388583901e-06
220,128,0,220,0.0020213735407784,4.9468388589251e-06
221,128,0,221,0.002021373540876,4.9468388586863e-06
222,128,0,222,0.0020213735410801,4.9468388581868e-06
223,128,0,223,0.0020213735409807,4.9468388584302e-06
224,128,0,224,0.0020213735407264,4.9468388590524e-06
225,128,0,225,0.0020213735402795,4.9468388601458e-06
226,128,0,226,0.0020213735406499,4.9468388592394e-06
227,128,0,227,0.0020213735406847,4.9468388591543e-06
228,128,0,228,0.0020213735409951,4.9468388583949e-06
229,128,0,229,0.0020213735406957,4.9468388591274e-06
230,128,0,230,0.0020213735408341,4.9468388587888e-06
231,128,0,231,0.0020213735404552,4.9468388597159e-06
232,128,0,232,0.0020213735409313,4.946838858551e-06
233,128,0,233,0.0020213735406508,4.9468388592374e-06
234,128,0,234,0.0020213735403907,4.9468388598737e-06
235,128,0,235,0.0020213735408371,4.9468388587816e-06
236,128,0,236,0.0020213735407906,4.9468388588954e-06
237,128,0,237,0.002021373540398,4.9468388598559e-06
238,128,0,238,0.0020213735409145,4.946838858592e-06
239,128,0,239,0.0020213735410516,4.9468388582567e-06
240,128,0,240,0.0020213735411801,4.946838857942e-06
241,128,0,241,0.0020213735408388,4.9468388587774e-06
242,128,0,242,0.0020213735412178,4.94683885785e-06
243,128,0,243,0.0020213735403658,4.9468388599347e-06
244,128,0,244,0.0020213735404412,4.9468388597502e-06
245,128,0,245,0.0020213735408881,4.9468388586567e-06
246,128,0,246,0.0020213735412213,4.9468388578414e-06
247,128,0,247,0.0020213735407942,4.9468388588865e-06
248,128,0,248,0.0020213735404414,4.9468388597497e-06
249,128,0,249,0.0020213735408049,4.9468388588603e-06
250,128,0,250,0.0020213735410439,4.9468388582753e-06
251,128,0,251,0.0020213735404529,4.9468388597216e-06
252,128,0,252,0.002021373540263,4.9468388601864e-06
253,128,0,253,0.0020213735405331,4.9468388595255e-06
254,128,0,254,0.0020213735409656,4.946838858467e-06
255,128,0,255,0.0020213735406067,4.9468388593457e-06
256,128,0,256,0.0020213735417075,4.9468388566503e-06
