x,y,z,id,cv,ci
137,128,0,137,0.00066177925048717,1.5108544427817e-05
138,128,0,138,0.0006617792524144,1.5108544651034e-05
139,128,0,139,0.00066177925336733,1.5108544557683e-05
140,128,0,140,0.0006617792528286,1.5108544589165e-05
141,128,0,141,0.00066177925226562,1.5108544596876e-05
142,128,0,142,0.00066177925269631,1.5108544588422e-05
143,128,0,143,0.00066177925463056,1.51085445439e-05
144,128,0,144,0.00066177925458404,1.510854454506e-05
145,128,0,145,0.00066177925243824,1.5108544594016e-05
146,128,0,146,0.00066177925243129,1.5108544594182e-05
147,128,0,147,0.00066177925165577,1.5108544611883e-05
148,128,0,148,0.00066177925086344,1.510854462997e-05
149,128,0,149,0.00066177925210546,1.5108544601618e-05
150,128,0,150,0.00066177925413135,1.5108544555373e-05
151,128,0,151,0.00066177925272293,1.5108544587523e-05
152,128,0,152,0.00066177925029296,1.5108544642992e-05
153,128,0,153,0.00066177925027298,1.5108544643448e-05
154,128,0,154,0.00066177925201119,1.510854460377e-05
155,128,0,155,0.00066177925405767,1.5108544557055e-05
156,128,0,156,0.0006617792529913,1.5108544581397e-05
157,128,0,157,0.00066177925138938,1.5108544617964e-05
158,128,0,158,0.00066177925126921,1.5108544620707e-05
159,128,0,159,0.00066177925471476,1.5108544542056e-05
160,128,0,160,0.0006617792508487,1.5108544630306e-05
161,128,0,161,0.00066177925092168,1.510854462864e-05
162,128,0,162,0.00066177925316972,1.5108544577324e-05
163,128,0,163,0.0006617792525587,1.5108544591272e-05
164,128,0,164,0.00066177925287655,1.5108544584016e-05
165,128,0,165,0.00066177925220695,1.5108544599301e-05
166,128,0,166,0.00066177925257057,1.5108544591001e-05
167,128,0,167,0.00066177925348622,1.51085445701e-05
168,128,0,168,0.00066177925478737,1.5108544540398e-05
169,128,0,169,0.00066177925259063,1.5108544590543e-05
170,128,0,170,0.00066177925198765,1.5108544604307e-05
171,128,0,171,0.00066177925246214,1.5108544593476e-05
172,128,0,172,0.00066177925352699,1.5108544569169e-05
173,128,0,173,0.00066177925468518,1.5108544542731e-05
174,128,0,174,0.00066177925254015,1.5108544591695e-05
175,128,0,175,0.00066177925253219,1.5108544591877e-05
176,128,0,176,0.0006617792543506,1.5108544550368e-05
177,128,0,177,0.00066177925363395,1.5108544566727e-05
178,128,0,178,0.00066177925257622,1.5108544590872e-05
179,128,0,179,0.00066177925336972,1.5108544572759e-05
180,128,0,180,0.00066177925224829,1.5108544598358e-05
181,128,0,181,0.00066177925433851,1.5108544550644e-05
182,128,0,182,0.00066177925319246,1.5108544576805e-05
183,128,0,183,0.00066177925294003,1.5108544582567e-05
184,128,0,184,0.00066177925135624,1.510854461872e-05
185,128,0,185,0.00066177925303973,1.5108544580292e-05
186,128,0,186,0.00066177925306546,1.5108544579704e-05
187,128,0,187,0.00066177925308499,1.5108544579258e-05
188,128,0,188,0.00066177925211537,1.5108544601392e-05
189,128,0,189,0.00066177925249799,1.5108544592658e-05
190,128,0,190,0.00066177925224852,1.5108544598352e-05
191,128,0,191,0.00066177925324004,1.5108544575719e-05
192,128,0,192,0.0006617792506385,1.5108544635104e-05
193,128,0,193,0.00066177925418949,1.5108544554046e-05
194,128,0,194,0.00066177925193397,1.5108544605533e-05
195,128,0,195,0.00066177925265379,1.5108544589101e-05
196,128,0,196,0.00066177925153506,1.5108544614639e-05
197,128,0,197,0.00066177925087826,1.5108544629631e-05
198,128,0,198,0.00066177925375657,1.5108544563928e-05
199,128,0,199,0.00066177925178668,1.5108544608895e-05
200,128,0,200,0.00066177925150952,1.5108544615221e-05
201,128,0,201,0.00066177925199367,1.510854460417e-05
202,128,0,202,0.00066177925354998,1.5108544568644e-05
203,128,0,203,0.00066177925406697,1.5108544556843e-05
204,128,0,204,0.00066177925095078,1.5108544627976e-05
205,128,0,205,0.0006617792541646,1.5108544554614e-05
206,128,0,206,0.00066177925245939,1.5108544593539e-05
207,128,0,207,0.00066177925274027,1.5108544587127e-05
208,128,0,208,0.00066177925357199,1.5108544568142e-05
209,128,0,209,0.0006617792532159,1.510854457627e-05
210,128,0,210,0.00066177925413448,1.5108544555302e-05
211,128,0,211,0.00066177925182859,1.5108544607938e-05
212,128,0,212,0.0006617792519519,1.5108544605123e-05
213,128,0,213,0.00066177925164862,1.5108544612046e-05
214,128,0,214,0.00066177925376524,1.510854456373e-05
215,128,0,215,0.00066177925247988,1.5108544593071e-05
216,128,0,216,0.00066177925195082,1.5108544605148e-05
217,128,0,217,0.00066177925147033,1.5108544616116e-05
218,128,0,218,0.00066177925339182,1.5108544572254e-05
219,128,0,219,0.00066177925377096,1.51085445636e-05
220,128,0,220,0.0006617792527171,1.5108544587656e-05
221,128,0,221,0.00066177925318654,1.510854457694e-05
222,128,0,222,0.00066177925417296,1.5108544554423e-05
223,128,0,223,0.00066177925369081,1.5108544565429e-05
224,128,0,224,0.00066177925246629,1.5108544593381e-05
225,128,0,225,0.00066177925031024,1.5108544642597e-05
226,128,0,226,0.00066177925209827,1.5108544601782e-05
227,128,0,227,0.00066177925226316,1.5108544598018e-05
228,128,0,228,0.00066177925376052,1.5108544563838e-05
229,128,0,229,0.00066177925231754,1.5108544596777e-05
230,128,0,230,0.00066177925298429,1.5108544581557e-05
231,128,0,231,0.00066177925115674,1.5108544623274e-05
232,128,0,232,0.00066177925345485,1.5108544570815e-05
233,128,0,233,0.00066177925210015,1.5108544601739e-05
234,128,0,234,0.00066177925084589,1.510854463037e-05
235,128,0,235,0.0006617792529979,1.5108544581246e-05
236,128,0,236,0.00066177925277457,1.5108544586344e-05
237,128,0,237,0.00066177925088259,1.5108544629532e-05
238,128,0,238,0.00066177925336967,1.510854457276e-05
239,128,0,239,0.00066177925403486,1.5108544557576e-05
240,128,0,240,0.00066177925465227,1.5108544543482e-05
241,128,0,241,0.00066177925300744,1.5108544581028e-05
242,128,0,242,0.00066177925483453,1.5108544539322e-05
243,128,0,243,0.00066177925072799,1.5108544633061e-05
244,128,0,244,0.00066177925108797,1.5108544624844e-05
245,128,0,245,0.00066177925324477,1.5108544575611e-05
246,128,0,246,0.00066177925485205,1.510854453892e-05
247,128,0,247,0.00066177925279061,1.5108544585983e-05
248,128,0,248,0.0006617792510916,1.5108544624745e-05
249,128,0,249,0.00066177925284531,1.5108544584791e-05
250,128,0,250,0.00066177925399391,1.5108544558279e-05
251,128,0,251,0.00066177925115839,1.5108544624098e-05
252,128,0,252,0.00066177925018468,1.5108544642248e-05
253,128,0,253,0.00066177925170421,1.5108544622778e-05
254,128,0,254,0.00066177925298113,1.5108544536841e-05
255,128,0,255,0.0006617792542745,1.5108544719257e-05
256,128,0,256,0.00066177924827859,1.5108544065155e-05
