x,y,z,id,cv,ci
151,128,0,151,0.0001187757446475,8.415073614172e-05
152,128,0,152,0.00011877573615025,8.4150742161378e-05
153,128,0,153,0.00011877573608082,8.415074221056e-05
154,128,0,154,0.00011877574215833,8.4150737905106e-05
155,128,0,155,0.0001187757493145,8.415073283551e-05
156,128,0,156,0.00011877574558571,8.4150735477068e-05
157,128,0,157,0.00011877573998423,8.4150739445297e-05
158,128,0,158,0.00011877573956412,8.4150739742908e-05
159,128,0,159,0.00011877575161181,8.4150731208035e-05
160,128,0,160,0.00011877573809356,8.415074078469e-05
161,128,0,161,0.00011877573834915,8.4150740603621e-05
162,128,0,162,0.00011877574620967,8.4150735035044e-05
163,128,0,163,0.00011877574407338,8.4150736548442e-05
164,128,0,164,0.00011877574518431,8.4150735761435e-05
165,128,0,165,0.0001187757428432,8.4150737419934e-05
166,128,0,166,0.00011877574411444,8.4150736519357e-05
167,128,0,167,0.00011877574731625,8.4150734251113e-05
168,128,0,168,0.00011877575186574,8.4150731028146e-05
169,128,0,169,0.00011877574418428,8.4150736469877e-05
170,128,0,170,0.000118775742076,8.4150737963437e-05
171,128,0,171,0.00011877574373546,8.4150736787834e-05
172,128,0,172,0.00011877574745881,8.4150734150124e-05
173,128,0,173,0.00011877575150835,8.415073128133e-05
174,128,0,174,0.00011877574400777,8.4150736594925e-05
175,128,0,175,0.00011877574398041,8.4150736614306e-05
176,128,0,176,0.00011877575033859,8.415073211002e-05
177,128,0,177,0.00011877574783274,8.4150733885218e-05
178,128,0,178,0.00011877574413412,8.4150736505416e-05
179,128,0,179,0.00011877574690851,8.4150734539971e-05
180,128,0,180,0.00011877574298763,8.4150737317611e-05
181,128,0,181,0.00011877575029675,8.4150732139657e-05
182,128,0,182,0.00011877574628839,8.4150734979273e-05
183,128,0,183,0.00011877574540657,8.4150735603981e-05
184,128,0,184,0.00011877573986869,8.4150739527145e-05
185,128,0,185,0.00011877574575482,8.415073535727e-05
186,128,0,186,0.00011877574584514,8.4150735293285e-05
187,128,0,187,0.00011877574591302,8.41507352452e-05
188,128,0,188,0.00011877574252293,8.4150737646817e-05
189,128,0,189,0.00011877574386076,8.4150736699069e-05
190,128,0,190,0.00011877574298826,8.415073731717e-05
191,128,0,191,0.00011877574645528,8.4150734861045e-05
192,128,0,192,0.00011877573735895,8.4150741305108e-05
193,128,0,193,0.00011877574977504,8.4150732509247e-05
194,128,0,194,0.00011877574188863,8.4150738096171e-05
195,128,0,195,0.00011877574440569,8.4150736313022e-05
196,128,0,196,0.00011877574049345,8.4150739084554e-05
197,128,0,197,0.00011877573819717,8.4150740711291e-05
198,128,0,198,0.00011877574826134,8.415073358159e-05
199,128,0,199,0.00011877574137345,8.4150738461135e-05
200,128,0,200,0.00011877574040435,8.4150739147671e-05
201,128,0,201,0.00011877574209709,8.4150737948494e-05
202,128,0,202,0.00011877574753975,8.4150734092783e-05
203,128,0,203,0.00011877574934662,8.4150732812754e-05
204,128,0,204,0.00011877573845092,8.4150740531529e-05
205,128,0,205,0.00011877574968837,8.4150732570648e-05
206,128,0,206,0.00011877574372536,8.4150736794988e-05
207,128,0,207,0.00011877574470817,8.4150736098738e-05
208,128,0,208,0.00011877574761582,8.4150734038891e-05
209,128,0,209,0.0001187757463712,8.4150734920611e-05
210,128,0,210,0.00011877574958273,8.4150732645489e-05
211,128,0,211,0.00011877574152012,8.4150738357232e-05
212,128,0,212,0.00011877574195079,8.4150738052132e-05
213,128,0,213,0.000118775740891,8.4150738802916e-05
214,128,0,214,0.00011877574829156,8.4150733560185e-05
215,128,0,215,0.00011877574379746,8.4150736743913e-05
216,128,0,216,0.00011877574194742,8.4150738054526e-05
217,128,0,217,0.00011877574026766,8.4150739244506e-05
218,128,0,218,0.00011877574698614,8.4150734484971e-05
219,128,0,219,0.00011877574831144,8.4150733546096e-05
220,128,0,220,0.00011877574462711,8.4150736156164e-05
221,128,0,221,0.00011877574626827,8.4150734993527e-05
222,128,0,222,0.00011877574971734,8.4150732550127e-05
223,128,0,223,0.00011877574803149,8.4150733744423e-05
224,128,0,224,0.00011877574374987,8.4150736777623e-05
225,128,0,225,0.00011877573621083,8.415074211846e-05
226,128,0,226,0.00011877574246288,8.4150737689359e-05
227,128,0,227,0.00011877574303958,8.4150737280811e-05
228,128,0,228,0.00011877574827527,8.4150733571724e-05
229,128,0,229,0.00011877574322966,8.4150737146151e-05
230,128,0,230,0.00011877574556132,8.4150735494349e-05
231,128,0,231,0.00011877573917094,8.4150740021451e-05
232,128,0,232,0.00011877574720642,8.4150734328923e-05
233,128,0,233,0.00011877574246956,8.4150737684628e-05
234,128,0,234,0.00011877573808402,8.4150740791447e-05
235,128,0,235,0.00011877574560893,8.415073546062e-05
236,128,0,236,0.00011877574482719,8.4150736014428e-05
237,128,0,237,0.00011877573821264,8.415074070033e-05
238,128,0,238,0.00011877574690836,8.4150734540072e-05
239,128,0,239,0.00011877574923465,8.4150732892071e-05
240,128,0,240,0.00011877575139338,8.4150731362777e-05
241,128,0,241,0.0001187757456421,8.4150735437122e-05
242,128,0,242,0.0001187757520311,8.4150730911004e-05
243,128,0,243,0.00011877573767192,8.4150741083393e-05
244,128,0,244,0.00011877573893041,8.4150740191845e-05
245,128,0,245,0.00011877574647182,8.4150734849331e-05
246,128,0,246,0.00011877575209206,8.4150730867818e-05
247,128,0,247,0.00011877574488395,8.4150735974212e-05
248,128,0,248,0.00011877573894373,8.4150740182437e-05
249,128,0,249,0.00011877574507155,8.4150735841224e-05
250,128,0,250,0.00011877574910481,8.4150732984404e-05
251,128,0,251,0.00011877573912622,8.4150740051825e-05
252,128,0,252,0.0001187757359593,8.4150742301505e-05
253,128,0,253,0.00011877574038735,8.41507391416e-05
254,128,0,254,0.00011877574815355,8.4150733725551e-05
255,128,0,255,0.00011877574035545,8.4150738930039e-05
256,128,0,256,0.00011877576537104,8.4150722402187e-05
