x,y,z,id,cv,ci
49,128,0,49,0.00010064887144684,9.9305687453146e-05
50,128,0,50,0.00010064886625452,9.9305692576176e-05
51,128,0,51,0.00010064886625054,9.9305692580096e-05
52,128,0,52,0.00010064886423318,9.9305694570533e-05
53,128,0,53,0.00010064887070459,9.9305688185493e-05
54,128,0,54,0.00010064886317439,9.9305695615179e-05
55,128,0,55,0.0001006488694428,9.9305689430423e-05
56,128,0,56,0.00010064887250084,9.9305686413222e-05
57,128,0,57,0.00010064887147677,9.9305687423635e-05
58,128,0,58,0.00010064886912728,9.9305689741792e-05
59,128,0,59,0.00010064886977223,9.930568910542e-05
60,128,0,60,0.0001006488620749,9.9305696699975e-05
61,128,0,61,0.0001006488626693,9.9305696113525e-05
62,128,0,62,0.00010064886676956,9.9305692067977e-05
63,128,0,63,0.00010064886214559,9.9305696630239e-05
64,128,0,64,0.00010064886262139,9.9305696160806e-05
65,128,0,65,0.00010064886585718,9.9305692968176e-05
66,128,0,66,0.00010064886912474,9.9305689744286e-05
67,128,0,67,0.00010064887301446,9.9305685906474e-05
68,128,0,68,0.00010064886538491,9.9305693434175e-05
69,128,0,69,0.00010064886938124,9.930568949119e-05
70,128,0,70,0.00010064887253711,9.9305686377463e-05
71,128,0,71,0.00010064885978074,9.9305698963504e-05
72,128,0,72,0.0001006488608527,9.9305697905867e-05
73,128,0,73,0.00010064886861623,9.9305690246016e-05
74,128,0,74,0.00010064887372317,9.9305685207218e-05
75,128,0,75,0.00010064885922123,9.9305699515556e-05
76,128,0,76,0.00010064886617604,9.9305692653581e-05
77,128,0,77,0.00010064886558408,9.9305693237668e-05
78,128,0,78,0.00010064886534783,9.9305693470735e-05
79,128,0,79,0.00010064886218065,9.9305696595646e-05
80,128,0,80,0.00010064886659194,9.9305692243258e-05
81,128,0,81,0.00010064886769336,9.9305691156502e-05
82,128,0,82,0.00010064886589288,9.9305692932958e-05
83,128,0,83,0.00010064886417779,9.9305694625157e-05
84,128,0,84,0.00010064887058619,9.9305688302315e-05
85,128,0,85,0.00010064886994664,9.9305688933317e-05
86,128,0,86,0.00010064886391094,9.9305694888482e-05
87,128,0,87,0.00010064886343163,9.9305695361347e-05
88,128,0,88,0.00010064886924495,9.930568962568e-05
89,128,0,89,0.00010064886655394,9.9305692280741e-05
90,128,0,90,0.00010064886291795,9.93056958682e-05
91,128,0,91,0.00010064886693911,9.9305691900714e-05
92,128,0,92,0.00010064886412222,9.9305694679973e-05
93,128,0,93,0.00010064886308626,9.9305695702112e-05
94,128,0,94,0.0001006488680984,9.930569075693e-05
95,128,0,95,0.00010064886491141,9.930569390137e-05
96,128,0,96,0.00010064886758228,9.9305691266112e-05
97,128,0,97,0.00010064887317859,9.930568574454e-05
98,128,0,98,0.00010064887236911,9.9305686543226e-05
99,128,0,99,0.00010064886913647,9.9305689732666e-05
100,128,0,100,0.0001006488671384,9.9305691704055e-05
101,128,0,101,0.00010064887170715,9.9305687196333e-05
102,128,0,102,0.00010064886911738,9.9305689751515e-05
103,128,0,103,0.00010064885981012,9.9305698934527e-05
104,128,0,104,0.00010064886693078,9.9305691908925e-05
105,128,0,105,0.00010064886306037,9.9305695727682e-05
106,128,0,106,0.00010064886005587,9.9305698692058e-05
107,128,0,107,0.00010064885924188,9.9305699495174e-05
108,128,0,108,0.00010064887000019,9.9305688880535e-05
109,128,0,109,0.00010064887069691,9.9305688193078e-05
110,128,0,110,0.00010064886192468,9.930569684819e-05
111,128,0,111,0.00010064886592958,9.9305692896794e-05
112,128,0,112,0.00010064886707971,9.9305691761974e-05
113,128,0,113,0.0001006488662477,9.930569258288e-05
114,128,0,114,0.00010064887148649,9.9305687414028e-05
115,128,0,115,0.00010064887201916,9.9305686888511e-05
116,128,0,116,0.0001006488689586,9.9305689908164e-05
117,128,0,117,0.00010064886959253,9.9305689282708e-05
118,128,0,118,0.00010064887264915,9.9305686266921e-05
119,128,0,119,0.00010064887026468,9.9305688619549e-05
120,128,0,120,0.00010064886595855,9.9305692868169e-05
121,128,0,121,0.00010064887354156,9.9305685386424e-05
122,128,0,122,0.00010064886460527,9.9305694203386e-05
123,128,0,123,0.00010064886549601,9.9305693324524e-05
124,128,0,124,0.00010064886328312,9.9305695507877e-05
125,128,0,125,0.00010064886915188,9.9305689717483e-05
126,128,0,126,0.00010064886830223,9.9305690555802e-05
127,128,0,127,0.0001006488718262,9.930568707893e-05
128,128,0,128,0.00010064886377543,9.9305695021995e-05
129,128,0,129,0.00010064887612077,9.9305682842283e-05
130,128,0,130,0.00010064886158659,9.9305697179368e-05
131,128,0,131,0.00010064886880057,9.9305690073066e-05
132,128,0,132,0.00010064885645881,9.9305702207519e-05
133,128,0,133,0.00010064888098666,9.9305678166005e-05
134,128,0,134,0.00010064879046052,9.9305766881525e-05
135,128,0,135,0.00010064886244426,9.9305696305261e-05
136,128,0,136,0.00010064894940376,9.9305611134964e-05
137,128,0,137,0.00010064884138552,9.9305716952916e-05
138,128,0,138,0.00010064887070567,9.9305688227353e-05
139,128,0,139,0.00010064886806589,9.9305690777502e-05
140,128,0,140,0.00010064886776794,9.9305691086071e-05
141,128,0,141,0.00010064886533577,9.9305693481808e-05
142,128,0,142,0.00010064886698136,9.9305691859279e-05
143,128,0,143,0.00010064887381667,9.9305685114922e-05
144,128,0,144,0.00010064887365986,9.9305685269716e-05
145,128,0,145,0.00010064886604011,9.9305692787693e-05
146,128,0,146,0.00010064886601576,9.9305692811751e-05
147,128,0,147,0.00010064886326258,9.9305695528145e-05
148,128,0,148,0.00010064886045019,9.9305698302997e-05
149,128,0,149,0.00010064886485899,9.9305693953053e-05
150,128,0,150,0.00010064887205098,9.9305686857089e-05
151,128,0,151,0.00010064886705133,9.9305691789974e-05
152,128,0,152,0.00010064885842426,9.9305700301888e-05
153,128,0,153,0.00010064885835377,9.9305700371435e-05
154,128,0,154,0.00010064886452413,9.9305694283434e-05
155,128,0,155,0.00010064887178964,9.930568711494e-05
156,128,0,156,0.00010064886800388,9.930569085014e-05
157,128,0,157,0.00010064886231681,9.9305696461298e-05
158,128,0,158,0.00010064886189029,9.9305696882127e-05
159,128,0,159,0.00010064887412206,9.930568481366e-05
160,128,0,160,0.00010064886039726,9.9305698355225e-05
161,128,0,161,0.00010064886065676,9.9305698099195e-05
162,128,0,162,0.00010064886863738,9.9305690225128e-05
163,128,0,163,0.00010064886646845,9.9305692365096e-05
164,128,0,164,0.00010064886759635,9.9305691252248e-05
165,128,0,165,0.00010064886521947,9.9305693597407e-05
166,128,0,166,0.00010064886651014,9.9305692323979e-05
167,128,0,167,0.00010064886976087,9.9305689116632e-05
168,128,0,168,0.00010064887437987,9.930568455929e-05
169,128,0,169,0.00010064886658103,9.9305692253994e-05
170,128,0,170,0.00010064886444053,9.9305694365915e-05
171,128,0,171,0.00010064886612537,9.9305692703608e-05
172,128,0,172,0.00010064886990562,9.9305688973841e-05
173,128,0,173,0.00010064887401702,9.93056849173e-05
174,128,0,174,0.00010064886640182,9.930569243082e-05
175,128,0,175,0.00010064886637406,9.9305692458237e-05
176,128,0,176,0.00010064887282938,9.9305686089081e-05
177,128,0,177,0.00010064887028525,9.9305688599243e-05
178,128,0,178,0.00010064886653012,9.9305692304266e-05
179,128,0,179,0.0001006488693469,9.9305689525094e-05
180,128,0,180,0.00010064886536611,9.9305693452711e-05
181,128,0,181,0.0001006488727869,9.9305686130987e-05
182,128,0,182,0.00010064886871731,9.9305690146264e-05
183,128,0,183,0.00010064886782199,9.9305691029596e-05
184,128,0,184,0.00010064886219951,9.9305696577029e-05
185,128,0,185,0.00010064886817557,9.9305690680751e-05
186,128,0,186,0.00010064886826727,9.9305690590273e-05
187,128,0,187,0.00010064886833618,9.9305690522271e-05
188,128,0,188,0.0001006488648943,9.9305693918204e-05
189,128,0,189,0.00010064886625258,9.9305692578087e-05
190,128,0,190,0.00010064886536674,9.9305693452089e-05
191,128,0,191,0.00010064886888673,9.9305689979068e-05
192,128,0,192,0.00010064885965142,9.9305699091108e-05
193,128,0,193,0.00010064887225724,9.9305686653606e-05
194,128,0,194,0.00010064886425031,9.9305694553609e-05
195,128,0,195,0.00010064886680583,9.9305692032207e-05
196,128,0,196,0.00010064886283382,9.9305695951206e-05
197,128,0,197,0.00010064886050244,9.9305698251439e-05
198,128,0,198,0.00010064887072041,9.9305688169922e-05
199,128,0,199,0.00010064886372726,9.9305695069678e-05
200,128,0,200,0.00010064886274336,9.9305696040461e-05
201,128,0,201,0.00010064886446196,9.9305694344799e-05
202,128,0,202,0.00010064886998778,9.9305688892745e-05
203,128,0,203,0.00010064887182225,9.9305687082761e-05
204,128,0,204,0.00010064886076007,9.9305697997249e-05
205,128,0,205,0.00010064887216923,9.9305686740418e-05
206,128,0,206,0.00010064886611512,9.9305692713725e-05
207,128,0,207,0.00010064886711294,9.9305691729207e-05
208,128,0,208,0.00010064887006502,9.9305688816542e-05
209,128,0,209,0.00010064886880139,9.9305690063325e-05
210,128,0,210,0.00010064887206198,9.9305686846253e-05
211,128,0,211,0.00010064886387617,9.9305694922757e-05
212,128,0,212,0.00010064886431343,9.9305694491342e-05
213,128,0,213,0.00010064886323744,9.9305695552963e-05
214,128,0,214,0.00010064887075109,9.9305688139654e-05
215,128,0,215,0.00010064886618831,9.9305692641495e-05
216,128,0,216,0.00010064886431,9.930569449473e-05
217,128,0,217,0.00010064886260458,9.9305696177386e-05
218,128,0,218,0.0001006488694257,9.9305689447299e-05
219,128,0,219,0.00010064887077127,9.930568811972e-05
220,128,0,220,0.00010064886703064,9.9305691810416e-05
221,128,0,221,0.00010064886869687,9.9305690166412e-05
222,128,0,222,0.00010064887219864,9.9305686711407e-05
223,128,0,223,0.00010064887048704,9.9305688400173e-05
224,128,0,224,0.00010064886614001,9.930569268917e-05
225,128,0,225,0.00010064885848576,9.9305700241203e-05
226,128,0,226,0.00010064886483334,9.9305693978371e-05
227,128,0,227,0.00010064886541885,9.9305693400679e-05
228,128,0,228,0.00010064887073453,9.9305688155951e-05
229,128,0,229,0.00010064886561184,9.9305693210269e-05
230,128,0,230,0.00010064886797914,9.9305690874605e-05
231,128,0,231,0.0001006488614911,9.9305697275997e-05
232,128,0,232,0.00010064886964935,9.9305689226654e-05
233,128,0,233,0.00010064886484013,9.9305693971696e-05
234,128,0,234,0.00010064886038758,9.9305698364781e-05
235,128,0,235,0.00010064886802745,9.9305690826885e-05
236,128,0,236,0.00010064886723376,9.9305691609972e-05
237,128,0,237,0.00010064886051816,9.9305698235938e-05
238,128,0,238,0.00010064886934674,9.930568952522e-05
239,128,0,239,0.00010064887170857,9.9305687194914e-05
240,128,0,240,0.00010064887390029,9.9305685032465e-05
241,128,0,241,0.00010064886806115,9.9305690793679e-05
242,128,0,242,0.00010064887454775,9.9305684393659e-05
243,128,0,243,0.00010064885996917,9.9305698777595e-05
244,128,0,244,0.00010064886124688,9.9305697516946e-05
245,128,0,245,0.00010064886890358,9.930568996248e-05
246,128,0,246,0.00010064887460948,9.9305684332762e-05
247,128,0,247,0.00010064886729206,9.93056915525e-05
248,128,0,248,0.00010064886125798,9.9305697505987e-05
249,128,0,249,0.00010064886749097,9.9305691356289e-05
250,128,0,250,0.0001006488715428,9.9305687358311e-05
251,128,0,251,0.00010064886157242,9.9305697196409e-05
252,128,0,252,0.00010064885775749,9.9305700957325e-05
253,128,0,253,0.00010064886449097,9.9305694325224e-05
254,128,0,254,0.00010064886402432,9.9305694742721e-05
255,128,0,255,0.00010064888727537,9.9305671962372e-05
256,128,0,256,0.00010064879635137,9.9305761074015e-05
