x,y,z,id,cv,ci
132,128,0,132,0.0018602297401245,5.3753213281904e-06
133,128,0,133,0.0018602297423624,5.3753213217255e-06
134,128,0,134,0.0018602297341897,5.3753213453349e-06
135,128,0,135,0.0018602297401664,5.3753213280694e-06
136,128,0,136,0.0018602297501135,5.3753212993335e-06
137,128,0,137,0.0018602297382758,5.375321333531e-06
138,128,0,138,0.0018602297414738,5.3753213242925e-06
139,128,0,139,0.0018602297409826,5.3753213257113e-06
140,128,0,140,0.0018602297410433,5.3753213255362e-06
141,128,0,141,0.0018602297408518,5.3753213260894e-06
142,128,0,142,0.0018602297409721,5.3753213257418e-06
143,128,0,143,0.00186022974145,5.3753213243612e-06
144,128,0,144,0.0018602297414382,5.3753213243951e-06
145,128,0,145,0.0018602297409057,5.3753213259335e-06
146,128,0,146,0.0018602297409035,5.37532132594e-06
147,128,0,147,0.0018602297407104,5.3753213264979e-06
148,128,0,148,0.0018602297405135,5.3753213270669e-06
149,128,0,149,0.0018602297408228,5.3753213261731e-06
150,128,0,150,0.0018602297413258,5.3753213247197e-06
151,128,0,151,0.0018602297409763,5.3753213257297e-06
152,128,0,152,0.0018602297403723,5.3753213274746e-06
153,128,0,153,0.0018602297403678,5.3753213274876e-06
154,128,0,154,0.0018602297407993,5.3753213262411e-06
155,128,0,155,0.0018602297413079,5.3753213247714e-06
156,128,0,156,0.0018602297410424,5.3753213255387e-06
157,128,0,157,0.0018602297406447,5.3753213266877e-06
158,128,0,158,0.0018602297406151,5.3753213267732e-06
159,128,0,159,0.0018602297414708,5.3753213243011e-06
160,128,0,160,0.0018602297405104,5.3753213270757e-06
161,128,0,161,0.0018602297405284,5.3753213270237e-06
162,128,0,162,0.001860229741087,5.3753213254097e-06
163,128,0,163,0.0018602297409355,5.3753213258477e-06
164,128,0,164,0.0018602297410138,5.3753213256213e-06
165,128,0,165,0.0018602297408477,5.3753213261012e-06
166,128,0,166,0.0018602297409386,5.3753213258387e-06
167,128,0,167,0.001860229741165,5.3753213251846e-06
168,128,0,168,0.0018602297414892,5.3753213242478e-06
169,128,0,169,0.0018602297409435,5.3753213258245e-06
170,128,0,170,0.0018602297407922,5.3753213262615e-06
171,128,0,171,0.0018602297409124,5.3753213259143e-06
172,128,0,172,0.0018602297411755,5.375321325154e-06
173,128,0,173,0.0018602297414638,5.3753213243211e-06
174,128,0,174,0.0018602297409307,5.3753213258614e-06
175,128,0,175,0.0018602297409285,5.3753213258678e-06
176,128,0,176,0.0018602297413805,5.3753213245618e-06
177,128,0,177,0.0018602297412022,5.3753213250769e-06
178,128,0,178,0.0018602297409392,5.3753213258368e-06
179,128,0,179,0.0018602297411365,5.3753213252667e-06
180,128,0,180,0.0018602297408582,5.3753213260707e-06
181,128,0,181,0.0018602297413776,5.3753213245703e-06
182,128,0,182,0.001860229741092,5.3753213253953e-06
183,128,0,183,0.0018602297410305,5.3753213255732e-06
184,128,0,184,0.0018602297406363,5.3753213267121e-06
185,128,0,185,0.001860229741055,5.3753213255022e-06
186,128,0,186,0.001860229741061,5.3753213254848e-06
187,128,0,187,0.0018602297410654,5.3753213254723e-06
188,128,0,188,0.001860229740825,5.3753213261668e-06
189,128,0,189,0.0018602297409206,5.3753213258905e-06
190,128,0,190,0.0018602297408579,5.3753213260718e-06
191,128,0,191,0.0018602297411047,5.3753213253587e-06
192,128,0,192,0.0018602297404583,5.3753213272263e-06
193,128,0,193,0.0018602297413404,5.3753213246775e-06
194,128,0,194,0.0018602297407803,5.375321326296e-06
195,128,0,195,0.0018602297409582,5.3753213257818e-06
196,128,0,196,0.0018602297406813,5.375321326582e-06
197,128,0,197,0.0018602297405171,5.3753213270564e-06
198,128,0,198,0.0018602297412337,5.3753213249859e-06
199,128,0,199,0.0018602297407432,5.375321326403e-06
200,128,0,200,0.0018602297406747,5.3753213266012e-06
201,128,0,201,0.0018602297407946,5.3753213262546e-06
202,128,0,202,0.0018602297411813,5.3753213251374e-06
203,128,0,203,0.0018602297413103,5.3753213247648e-06
204,128,0,204,0.0018602297405359,5.375321327002e-06
205,128,0,205,0.0018602297413343,5.3753213246953e-06
206,128,0,206,0.0018602297409106,5.3753213259195e-06
207,128,0,207,0.0018602297409804,5.3753213257177e-06
208,128,0,208,0.0018602297411872,5.3753213251204e-06
209,128,0,209,0.0018602297410985,5.3753213253767e-06
210,128,0,210,0.0018602297413265,5.3753213247179e-06
211,128,0,211,0.0018602297407542,5.3753213263714e-06
212,128,0,212,0.001860229740784,5.3753213262853e-06
213,128,0,213,0.0018602297407092,5.3753213265015e-06
214,128,0,214,0.0018602297412352,5.3753213249817e-06
215,128,0,215,0.0018602297409158,5.3753213259045e-06
216,128,0,216,0.0018602297407836,5.3753213262865e-06
217,128,0,217,0.0018602297406654,5.3753213266279e-06
218,128,0,218,0.0018602297411418,5.3753213252516e-06
219,128,0,219,0.0018602297412364,5.3753213249782e-06
220,128,0,220,0.0018602297409741,5.3753213257361e-06
221,128,0,221,0.0018602297410913,5.3753213253973e-06
222,128,0,222,0.0018602297413358,5.3753213246911e-06
223,128,0,223,0.0018602297412166,5.3753213250353e-06
224,128,0,224,0.0018602297409119,5.3753213259157e-06
225,128,0,225,0.0018602297403768,5.3753213274618e-06
226,128,0,226,0.0018602297408205,5.3753213261799e-06
227,128,0,227,0.001860229740862,5.3753213260598e-06
228,128,0,228,0.0018602297412338,5.3753213249856e-06
229,128,0,229,0.0018602297408754,5.3753213260212e-06
230,128,0,230,0.0018602297410411,5.3753213255423e-06
231,128,0,231,0.0018602297405869,5.3753213268548e-06
232,128,0,232,0.0018602297411578,5.3753213252053e-06
233,128,0,233,0.0018602297408214,5.3753213261773e-06
234,128,0,234,0.0018602297405097,5.3753213270776e-06
235,128,0,235,0.0018602297410446,5.3753213255323e-06
236,128,0,236,0.0018602297409888,5.3753213256936e-06
237,128,0,237,0.0018602297405187,5.3753213270518e-06
238,128,0,238,0.0018602297411374,5.3753213252641e-06
239,128,0,239,0.0018602297413018,5.3753213247892e-06
240,128,0,240,0.0018602297414556,5.375321324345e-06
241,128,0,241,0.0018602297410468,5.3753213255261e-06
242,128,0,242,0.0018602297415006,5.3753213242147e-06
243,128,0,243,0.0018602297404801,5.3753213271634e-06
244,128,0,244,0.0018602297405704,5.3753213269025e-06
245,128,0,245,0.0018602297411058,5.3753213253554e-06
246,128,0,246,0.0018602297415049,5.3753213242024e-06
247,128,0,247,0.0018602297409933,5.3753213256805e-06
248,128,0,248,0.0018602297405707,5.3753213269016e-06
249,128,0,249,0.0018602297410067,5.3753213256419e-06
250,128,0,250,0.0018602297412895,5.3753213248246e-06
251,128,0,251,0.0018602297405949,5.3753213268316e-06
252,128,0,252,0.0018602297403179,5.375321327632e-06
253,128,0,253,0.0018602297408257,5.3753213261648e-06
254,128,0,254,0.0018602297406565,5.3753213266534e-06
255,128,0,255,0.0018602297427919,5.3753213204846e-06
256,128,0,256,0.0018602297345355,5.3753213443364e-06
