x,y,z,id,cv,ci
55,128,0,55,0.0019836359431948,5.0409404597131e-06
56,128,0,56,0.0019836359433813,5.0409404592392e-06
57,128,0,57,0.0019836359433187,5.0409404593981e-06
58,128,0,58,0.0019836359431756,5.0409404597618e-06
59,128,0,59,0.001983635943215,5.0409404596618e-06
60,128,0,60,0.001983635942745,5.0409404608559e-06
61,128,0,61,0.0019836359427818,5.0409404607623e-06
62,128,0,62,0.0019836359430314,5.0409404601281e-06
63,128,0,63,0.0019836359427494,5.0409404608447e-06
64,128,0,64,0.0019836359427786,5.0409404607705e-06
65,128,0,65,0.001983635942976,5.040940460269e-06
66,128,0,66,0.0019836359431751,5.0409404597631e-06
67,128,0,67,0.0019836359434125,5.0409404591598e-06
68,128,0,68,0.0019836359429477,5.0409404603408e-06
69,128,0,69,0.0019836359431903,5.0409404597245e-06
70,128,0,70,0.0019836359433835,5.0409404592334e-06
71,128,0,71,0.0019836359426053,5.0409404612108e-06
72,128,0,72,0.0019836359426708,5.0409404610444e-06
73,128,0,73,0.0019836359431443,5.0409404598415e-06
74,128,0,74,0.0019836359434558,5.0409404590498e-06
75,128,0,75,0.0019836359425706,5.0409404612992e-06
76,128,0,76,0.0019836359429955,5.0409404602195e-06
77,128,0,77,0.0019836359429588,5.0409404603127e-06
78,128,0,78,0.0019836359429454,5.0409404603466e-06
79,128,0,79,0.0019836359427513,5.0409404608399e-06
80,128,0,80,0.0019836359430211,5.0409404601543e-06
81,128,0,81,0.0019836359430886,5.0409404599829e-06
82,128,0,82,0.0019836359429778,5.0409404602643e-06
83,128,0,83,0.0019836359428735,5.0409404605294e-06
84,128,0,84,0.0019836359432645,5.040940459536e-06
85,128,0,85,0.0019836359432254,5.0409404596352e-06
86,128,0,86,0.0019836359428567,5.0409404605721e-06
87,128,0,87,0.0019836359428283,5.0409404606442e-06
88,128,0,88,0.0019836359431822,5.0409404597451e-06
89,128,0,89,0.0019836359430182,5.0409404601618e-06
90,128,0,90,0.0019836359427968,5.0409404607244e-06
91,128,0,91,0.0019836359430416,5.0409404601022e-06
92,128,0,92,0.0019836359428704,5.0409404605373e-06
93,128,0,93,0.0019836359428065,5.0409404606996e-06
94,128,0,94,0.0019836359431127,5.0409404599217e-06
95,128,0,95,0.0019836359429181,5.0409404604161e-06
96,128,0,96,0.0019836359430811,5.0409404600018e-06
97,128,0,97,0.0019836359434226,5.0409404591341e-06
98,128,0,98,0.001983635943373,5.0409404592602e-06
99,128,0,99,0.0019836359431764,5.0409404597597e-06
100,128,0,100,0.001983635943054,5.0409404600708e-06
101,128,0,101,0.0019836359433327,5.0409404593626e-06
102,128,0,102,0.0019836359431742,5.0409404597653e-06
103,128,0,103,0.0019836359426073,5.0409404612059e-06
104,128,0,104,0.001983635943041,5.0409404601038e-06
105,128,0,105,0.0019836359428057,5.0409404607018e-06
106,128,0,106,0.0019836359426217,5.0409404611693e-06
107,128,0,107,0.0019836359425726,5.040940461294e-06
108,128,0,108,0.0019836359432284,5.0409404596277e-06
109,128,0,109,0.0019836359432713,5.0409404595187e-06
110,128,0,110,0.0019836359427363,5.040940460878e-06
111,128,0,111,0.0019836359429798,5.0409404602592e-06
112,128,0,112,0.0019836359430509,5.0409404600786e-06
113,128,0,113,0.0019836359429999,5.0409404602082e-06
114,128,0,114,0.0019836359433191,5.0409404593972e-06
115,128,0,115,0.0019836359433522,5.0409404593129e-06
116,128,0,116,0.001983635943164,5.0409404597912e-06
117,128,0,117,0.0019836359432043,5.0409404596889e-06
118,128,0,118,0.0019836359433899,5.0409404592174e-06
119,128,0,119,0.001983635943245,5.0409404595854e-06
120,128,0,120,0.0019836359429823,5.0409404602528e-06
121,128,0,121,0.0019836359434445,5.0409404590784e-06
122,128,0,122,0.0019836359428995,5.0409404604633e-06
123,128,0,123,0.0019836359429539,5.040940460325e-06
124,128,0,124,0.0019836359428188,5.0409404606685e-06
125,128,0,125,0.0019836359431766,5.0409404597592e-06
126,128,0,126,0.0019836359431253,5.0409404598897e-06
127,128,0,127,0.0019836359433397,5.0409404593449e-06
128,128,0,128,0.0019836359428503,5.0409404605885e-06
129,128,0,129,0.0019836359435973,5.0409404586903e-06
130,128,0,130,0.0019836359427336,5.0409404608848e-06
131,128,0,131,0.0019836359430882,5.040940459984e-06
132,128,0,132,0.0019836359426536,5.040940461088e-06
133,128,0,133,0.0019836359429625,5.040940460304e-06
134,128,0,134,0.0019836359420417,5.0409404626408e-06
135,128,0,135,0.0019836359426654,5.0409404610582e-06
136,128,0,136,0.0019836359448159,5.0409404555967e-06
137,128,0,137,0.0019836359423558,5.0409404618441e-06
138,128,0,138,0.0019836359430378,5.0409404601123e-06
139,128,0,139,0.0019836359431738,5.0409404597662e-06
140,128,0,140,0.0019836359430754,5.0409404600165e-06
141,128,0,141,0.0019836359429489,5.0409404603378e-06
142,128,0,142,0.0019836359430431,5.0409404600985e-06
143,128,0,143,0.0019836359434626,5.0409404590326e-06
144,128,0,144,0.0019836359434515,5.0409404590608e-06
145,128,0,145,0.0019836359429875,5.0409404602396e-06
146,128,0,146,0.0019836359429855,5.0409404602449e-06
147,128,0,147,0.0019836359428175,5.0409404606717e-06
148,128,0,148,0.0019836359426455,5.0409404611087e-06
149,128,0,149,0.0019836359429152,5.0409404604235e-06
150,128,0,150,0.0019836359433537,5.0409404593092e-06
151,128,0,151,0.0019836359430489,5.0409404600836e-06
152,128,0,152,0.0019836359425227,5.0409404614209e-06
153,128,0,153,0.0019836359425187,5.0409404614311e-06
154,128,0,154,0.0019836359428947,5.0409404604755e-06
155,128,0,155,0.0019836359433381,5.0409404593489e-06
156,128,0,156,0.0019836359431065,5.0409404599375e-06
157,128,0,157,0.0019836359427601,5.0409404608176e-06
158,128,0,158,0.0019836359427341,5.0409404608836e-06
159,128,0,159,0.0019836359434801,5.0409404589881e-06
160,128,0,160,0.0019836359426429,5.0409404611155e-06
161,128,0,161,0.0019836359426586,5.0409404610754e-06
162,128,0,162,0.0019836359431456,5.040940459838e-06
163,128,0,163,0.0019836359430133,5.0409404601742e-06
164,128,0,164,0.0019836359430818,5.0409404600002e-06
165,128,0,165,0.0019836359429367,5.0409404603689e-06
166,128,0,166,0.0019836359430162,5.0409404601669e-06
167,128,0,167,0.0019836359432134,5.0409404596658e-06
168,128,0,168,0.0019836359434962,5.0409404589471e-06
169,128,0,169,0.0019836359430204,5.0409404601561e-06
170,128,0,170,0.0019836359428886,5.0409404604911e-06
171,128,0,171,0.0019836359429934,5.0409404602248e-06
172,128,0,172,0.0019836359432226,5.0409404596424e-06
173,128,0,173,0.0019836359434742,5.0409404590031e-06
174,128,0,174,0.0019836359430091,5.0409404601848e-06
175,128,0,175,0.0019836359430074,5.0409404601892e-06
176,128,0,176,0.0019836359434013,5.0409404591883e-06
177,128,0,177,0.0019836359432459,5.0409404595832e-06
178,128,0,178,0.0019836359430168,5.0409404601653e-06
179,128,0,179,0.0019836359431887,5.0409404597285e-06
180,128,0,180,0.0019836359429462,5.0409404603447e-06
181,128,0,181,0.0019836359433988,5.0409404591947e-06
182,128,0,182,0.0019836359431499,5.040940459827e-06
183,128,0,183,0.0019836359430962,5.0409404599635e-06
184,128,0,184,0.0019836359427526,5.0409404608366e-06
185,128,0,185,0.0019836359431175,5.0409404599094e-06
186,128,0,186,0.0019836359431229,5.0409404598956e-06
187,128,0,187,0.0019836359431266,5.0409404598864e-06
188,128,0,188,0.0019836359429173,5.0409404604183e-06
189,128,0,189,0.0019836359430007,5.0409404602063e-06
190,128,0,190,0.0019836359429456,5.0409404603462e-06
191,128,0,191,0.0019836359431611,5.0409404597987e-06
192,128,0,192,0.0019836359425973,5.0409404612313e-06
193,128,0,193,0.0019836359433665,5.0409404592767e-06
194,128,0,194,0.0019836359428782,5.0409404605176e-06
195,128,0,195,0.0019836359430333,5.0409404601234e-06
196,128,0,196,0.0019836359427917,5.0409404607372e-06
197,128,0,197,0.0019836359426488,5.0409404611004e-06
198,128,0,198,0.0019836359432735,5.040940459513e-06
199,128,0,199,0.0019836359428458,5.0409404605997e-06
200,128,0,200,0.0019836359427861,5.0409404607514e-06
201,128,0,201,0.0019836359428907,5.0409404604858e-06
202,128,0,202,0.0019836359432276,5.0409404596297e-06
203,128,0,203,0.0019836359433401,5.0409404593437e-06
204,128,0,204,0.0019836359426651,5.0409404610589e-06
205,128,0,205,0.0019836359433612,5.0409404592902e-06
206,128,0,206,0.0019836359429916,5.0409404602294e-06
207,128,0,207,0.0019836359430528,5.0409404600738e-06
208,128,0,208,0.0019836359432328,5.0409404596164e-06
209,128,0,209,0.0019836359431555,5.0409404598129e-06
210,128,0,210,0.0019836359433544,5.0409404593076e-06
211,128,0,211,0.0019836359428554,5.0409404605754e-06
212,128,0,212,0.0019836359428816,5.0409404605088e-06
213,128,0,213,0.0019836359428159,5.0409404606757e-06
214,128,0,214,0.0019836359432747,5.0409404595099e-06
215,128,0,215,0.0019836359429962,5.0409404602176e-06
216,128,0,216,0.001983635942881,5.0409404605104e-06
217,128,0,217,0.001983635942778,5.040940460772e-06
218,128,0,218,0.0019836359431933,5.0409404597168e-06
219,128,0,219,0.0019836359432756,5.0409404595076e-06
220,128,0,220,0.0019836359430472,5.040940460088e-06
221,128,0,221,0.0019836359431492,5.0409404598288e-06
222,128,0,222,0.0019836359433624,5.040940459287e-06
223,128,0,223,0.0019836359432585,5.0409404595512e-06
224,128,0,224,0.0019836359429929,5.0409404602259e-06
225,128,0,225,0.0019836359425263,5.0409404614117e-06
226,128,0,226,0.0019836359429131,5.0409404604288e-06
227,128,0,227,0.0019836359429494,5.0409404603364e-06
228,128,0,228,0.0019836359432736,5.0409404595129e-06
229,128,0,229,0.001983635942961,5.0409404603071e-06
230,128,0,230,0.0019836359431055,5.0409404599399e-06
231,128,0,231,0.0019836359427098,5.0409404609454e-06
232,128,0,232,0.001983635943207,5.0409404596821e-06
233,128,0,233,0.001983635942914,5.0409404604265e-06
234,128,0,234,0.0019836359426424,5.0409404611166e-06
235,128,0,235,0.0019836359431085,5.0409404599323e-06
236,128,0,236,0.00198363594306,5.0409404600556e-06
237,128,0,237,0.0019836359426501,5.0409404610971e-06
238,128,0,238,0.0019836359431894,5.0409404597267e-06
239,128,0,239,0.0019836359433327,5.0409404593627e-06
240,128,0,240,0.0019836359434668,5.0409404590219e-06
241,128,0,241,0.0019836359431104,5.0409404599275e-06
242,128,0,242,0.0019836359435061,5.040940458922e-06
243,128,0,243,0.0019836359426164,5.0409404611827e-06
244,128,0,244,0.0019836359426951,5.0409404609826e-06
245,128,0,245,0.0019836359431618,5.0409404597969e-06
246,128,0,246,0.0019836359435098,5.0409404589126e-06
247,128,0,247,0.0019836359430638,5.0409404600459e-06
248,128,0,248,0.0019836359426954,5.040940460982e-06
249,128,0,249,0.0019836359430751,5.0409404600171e-06
250,128,0,250,0.0019836359433239,5.0409404593851e-06
251,128,0,251,0.0019836359427098,5.0409404609454e-06
252,128,0,252,0.0019836359425002,5.0409404614781e-06
253,128,0,253,0.001983635942824,5.0409404606552e-06
254,128,0,254,0.0019836359431197,5.0409404599036e-06
255,128,0,255,0.0019836359433272,5.0409404593771e-06
256,128,0,256,0.0019836359423034,5.0409404619764e-06
