x,y,z,id,cv,ci
57,128,0,57,0.0019023823699119,5.2562305806027e-06
58,128,0,58,0.0019023823697549,5.2562305810364e-06
59,128,0,59,0.0019023823697982,5.2562305809167e-06
60,128,0,60,0.0019023823692832,5.2562305823395e-06
61,128,0,61,0.0019023823693237,5.2562305822276e-06
62,128,0,62,0.001902382369597,5.2562305814725e-06
63,128,0,63,0.0019023823692882,5.2562305823257e-06
64,128,0,64,0.0019023823693199,5.2562305822382e-06
65,128,0,65,0.0019023823695365,5.2562305816398e-06
66,128,0,66,0.0019023823697543,5.2562305810381e-06
67,128,0,67,0.0019023823700146,5.2562305803189e-06
68,128,0,68,0.0019023823695052,5.2562305817261e-06
69,128,0,69,0.0019023823697711,5.2562305809917e-06
70,128,0,70,0.0019023823699827,5.256230580407e-06
71,128,0,71,0.0019023823691304,5.2562305827617e-06
72,128,0,72,0.0019023823692019,5.256230582564e-06
73,128,0,73,0.0019023823697205,5.2562305811313e-06
74,128,0,74,0.001902382370062,5.256230580188e-06
75,128,0,75,0.0019023823690924,5.2562305828667e-06
76,128,0,76,0.0019023823695576,5.2562305815815e-06
77,128,0,77,0.0019023823695174,5.2562305816925e-06
78,128,0,78,0.0019023823695027,5.2562305817331e-06
79,128,0,79,0.0019023823692902,5.2562305823202e-06
80,128,0,80,0.0019023823695859,5.2562305815034e-06
81,128,0,81,0.0019023823696595,5.2562305813e-06
82,128,0,82,0.0019023823695384,5.2562305816345e-06
83,128,0,83,0.0019023823694241,5.2562305819502e-06
84,128,0,84,0.0019023823698524,5.256230580767e-06
85,128,0,85,0.0019023823698094,5.2562305808859e-06
86,128,0,86,0.0019023823694058,5.2562305820008e-06
87,128,0,87,0.0019023823693747,5.2562305820868e-06
88,128,0,88,0.0019023823697622,5.2562305810162e-06
89,128,0,89,0.0019023823695825,5.2562305815127e-06
90,128,0,90,0.0019023823693399,5.2562305821828e-06
91,128,0,91,0.0019023823696083,5.2562305814415e-06
92,128,0,92,0.0019023823694206,5.2562305819598e-06
93,128,0,93,0.0019023823693507,5.256230582153e-06
94,128,0,94,0.001902382369686,5.2562305812268e-06
95,128,0,95,0.0019023823694728,5.2562305818156e-06
96,128,0,96,0.0019023823696515,5.2562305813219e-06
97,128,0,97,0.0019023823700256,5.2562305802886e-06
98,128,0,98,0.0019023823699712,5.2562305804389e-06
99,128,0,99,0.0019023823697559,5.2562305810337e-06
100,128,0,100,0.0019023823696218,5.2562305814041e-06
101,128,0,101,0.001902382369927,5.2562305805611e-06
102,128,0,102,0.0019023823697535,5.2562305810403e-06
103,128,0,103,0.0019023823691325,5.2562305827558e-06
104,128,0,104,0.0019023823696075,5.2562305814437e-06
105,128,0,105,0.0019023823693498,5.2562305821555e-06
106,128,0,106,0.0019023823691482,5.2562305827125e-06
107,128,0,107,0.0019023823690945,5.256230582861e-06
108,128,0,108,0.0019023823698129,5.256230580876e-06
109,128,0,109,0.0019023823698597,5.2562305807468e-06
110,128,0,110,0.0019023823692737,5.2562305823657e-06
111,128,0,111,0.0019023823695407,5.2562305816281e-06
112,128,0,112,0.0019023823696183,5.2562305814138e-06
113,128,0,113,0.0019023823695628,5.2562305815671e-06
114,128,0,114,0.0019023823699121,5.2562305806022e-06
115,128,0,115,0.0019023823699485,5.2562305805015e-06
116,128,0,116,0.0019023823697422,5.2562305810714e-06
117,128,0,117,0.0019023823697865,5.256230580949e-06
118,128,0,118,0.0019023823699897,5.2562305803877e-06
119,128,0,119,0.0019023823698308,5.2562305808267e-06
120,128,0,120,0.0019023823695432,5.2562305816213e-06
121,128,0,121,0.0019023823700497,5.256230580222e-06
122,128,0,122,0.0019023823694524,5.2562305818721e-06
123,128,0,123,0.0019023823695122,5.2562305817069e-06
124,128,0,124,0.0019023823693641,5.256230582116e-06
125,128,0,125,0.0019023823697561,5.256230581033e-06
126,128,0,126,0.0019023823696998,5.2562305811887e-06
127,128,0,127,0.0019023823699351,5.2562305805387e-06
128,128,0,128,0.0019023823693974,5.256230582024e-06
129,128,0,129,0.001902382370222,5.2562305797461e-06
130,128,0,130,0.0019023823692522,5.2562305824252e-06
131,128,0,131,0.0019023823697288,5.2562305811086e-06
132,128,0,132,0.0019023823689236,5.2562305833329e-06
133,128,0,133,0.0019023823704903,5.2562305790054e-06
134,128,0,134,0.0019023823648408,5.2562305946101e-06
135,128,0,135,0.001902382368955,5.2562305832462e-06
136,128,0,136,0.0019023823761886,5.2562305632651e-06
137,128,0,137,0.0019023823676144,5.256230586949e-06
138,128,0,138,0.0019023823699369,5.2562305805338e-06
139,128,0,139,0.0019023823696638,5.2562305812881e-06
140,128,0,140,0.0019023823696692,5.2562305812733e-06
141,128,0,141,0.0019023823695003,5.2562305817396e-06
142,128,0,142,0.0019023823696115,5.2562305814327e-06
143,128,0,143,0.0019023823700688,5.2562305801691e-06
144,128,0,144,0.0019023823700572,5.2562305802013e-06
145,128,0,145,0.001902382369549,5.2562305816052e-06
146,128,0,146,0.0019023823695467,5.2562305816115e-06
147,128,0,147,0.0019023823693625,5.2562305821203e-06
148,128,0,148,0.0019023823691744,5.2562305826401e-06
149,128,0,149,0.0019023823694697,5.2562305818242e-06
150,128,0,150,0.0019023823699501,5.2562305804971e-06
151,128,0,151,0.0019023823696162,5.2562305814196e-06
152,128,0,152,0.0019023823690397,5.2562305830122e-06
153,128,0,153,0.0019023823690354,5.256230583024e-06
154,128,0,154,0.0019023823694472,5.2562305818863e-06
155,128,0,155,0.0019023823699329,5.2562305805445e-06
156,128,0,156,0.0019023823696793,5.2562305812452e-06
157,128,0,157,0.0019023823692998,5.2562305822937e-06
158,128,0,158,0.0019023823692714,5.2562305823722e-06
159,128,0,159,0.0019023823700885,5.2562305801149e-06
160,128,0,160,0.0019023823691714,5.2562305826484e-06
161,128,0,161,0.0019023823691886,5.2562305826008e-06
162,128,0,162,0.0019023823697221,5.2562305811269e-06
163,128,0,163,0.0019023823695773,5.256230581527e-06
164,128,0,164,0.0019023823696521,5.2562305813203e-06
165,128,0,165,0.0019023823694935,5.2562305817587e-06
166,128,0,166,0.0019023823695803,5.2562305815188e-06
167,128,0,167,0.0019023823697964,5.2562305809218e-06
168,128,0,168,0.001902382370106,5.2562305800663e-06
169,128,0,169,0.001902382369585,5.2562305815058e-06
170,128,0,170,0.0019023823694406,5.2562305819046e-06
171,128,0,171,0.0019023823695552,5.2562305815881e-06
172,128,0,172,0.0019023823698065,5.2562305808938e-06
173,128,0,173,0.0019023823700819,5.2562305801329e-06
174,128,0,174,0.0019023823695728,5.2562305815395e-06
175,128,0,175,0.0019023823695707,5.2562305815453e-06
176,128,0,176,0.0019023823700022,5.2562305803531e-06
177,128,0,177,0.001902382369832,5.2562305808234e-06
178,128,0,178,0.0019023823695811,5.2562305815167e-06
179,128,0,179,0.0019023823697693,5.2562305809965e-06
180,128,0,180,0.0019023823695036,5.2562305817306e-06
181,128,0,181,0.0019023823699994,5.2562305803609e-06
182,128,0,182,0.0019023823697268,5.2562305811141e-06
183,128,0,183,0.001902382369668,5.2562305812764e-06
184,128,0,184,0.0019023823692917,5.2562305823162e-06
185,128,0,185,0.0019023823696915,5.2562305812116e-06
186,128,0,186,0.0019023823696972,5.2562305811957e-06
187,128,0,187,0.0019023823697014,5.2562305811843e-06
188,128,0,188,0.0019023823694719,5.2562305818182e-06
189,128,0,189,0.0019023823695632,5.2562305815659e-06
190,128,0,190,0.0019023823695032,5.2562305817319e-06
191,128,0,191,0.001902382369739,5.2562305810803e-06
192,128,0,192,0.0019023823691217,5.2562305827857e-06
193,128,0,193,0.0019023823699641,5.2562305804585e-06
194,128,0,194,0.0019023823694291,5.2562305819363e-06
195,128,0,195,0.001902382369599,5.256230581467e-06
196,128,0,196,0.0019023823693346,5.2562305821975e-06
197,128,0,197,0.0019023823691779,5.2562305826305e-06
198,128,0,198,0.0019023823698621,5.2562305807402e-06
199,128,0,199,0.0019023823693938,5.2562305820339e-06
200,128,0,200,0.0019023823693283,5.2562305822148e-06
201,128,0,201,0.0019023823694428,5.2562305818986e-06
202,128,0,202,0.001902382369812,5.2562305808787e-06
203,128,0,203,0.0019023823699352,5.2562305805383e-06
204,128,0,204,0.0019023823691958,5.2562305825811e-06
205,128,0,205,0.0019023823699582,5.2562305804748e-06
206,128,0,206,0.0019023823695536,5.2562305815925e-06
207,128,0,207,0.0019023823696203,5.2562305814081e-06
208,128,0,208,0.0019023823698176,5.2562305808631e-06
209,128,0,209,0.001902382369733,5.2562305810969e-06
210,128,0,210,0.0019023823699507,5.2562305804955e-06
211,128,0,211,0.0019023823694042,5.2562305820052e-06
212,128,0,212,0.0019023823694328,5.2562305819263e-06
213,128,0,213,0.0019023823693611,5.2562305821243e-06
214,128,0,214,0.0019023823698635,5.2562305807364e-06
215,128,0,215,0.0019023823695586,5.2562305815787e-06
216,128,0,216,0.0019023823694322,5.2562305819279e-06
217,128,0,217,0.0019023823693195,5.2562305822393e-06
218,128,0,218,0.0019023823697744,5.2562305809825e-06
219,128,0,219,0.0019023823698645,5.2562305807335e-06
220,128,0,220,0.0019023823696142,5.2562305814251e-06
221,128,0,221,0.0019023823697263,5.2562305811154e-06
222,128,0,222,0.0019023823699595,5.2562305804712e-06
223,128,0,223,0.0019023823698457,5.2562305807856e-06
224,128,0,224,0.0019023823695549,5.2562305815888e-06
225,128,0,225,0.0019023823690437,5.2562305830011e-06
226,128,0,226,0.0019023823694676,5.2562305818301e-06
227,128,0,227,0.0019023823695072,5.2562305817208e-06
228,128,0,228,0.0019023823698623,5.2562305807396e-06
229,128,0,229,0.00190238236952,5.2562305816854e-06
230,128,0,230,0.0019023823696782,5.2562305812483e-06
231,128,0,231,0.0019023823692447,5.256230582446e-06
232,128,0,232,0.0019023823697894,5.256230580941e-06
233,128,0,233,0.0019023823694685,5.2562305818277e-06
234,128,0,234,0.0019023823691708,5.2562305826499e-06
235,128,0,235,0.0019023823696815,5.2562305812392e-06
236,128,0,236,0.0019023823696283,5.2562305813862e-06
237,128,0,237,0.0019023823691794,5.2562305826263e-06
238,128,0,238,0.0019023823697701,5.2562305809944e-06
239,128,0,239,0.0019023823699271,5.2562305805606e-06
240,128,0,240,0.0019023823700739,5.2562305801552e-06
241,128,0,241,0.0019023823696836,5.2562305812334e-06
242,128,0,242,0.0019023823701169,5.2562305800363e-06
243,128,0,243,0.0019023823691426,5.2562305827279e-06
244,128,0,244,0.0019023823692287,5.2562305824902e-06
245,128,0,245,0.00190238236974,5.2562305810775e-06
246,128,0,246,0.001902382370121,5.256230580025e-06
247,128,0,247,0.0019023823696325,5.2562305813745e-06
248,128,0,248,0.0019023823692291,5.256230582489e-06
249,128,0,249,0.0019023823696452,5.2562305813396e-06
250,128,0,250,0.001902382369916,5.2562305805912e-06
251,128,0,251,0.0019023823692497,5.256230582432e-06
252,128,0,252,0.0019023823689964,5.2562305831317e-06
253,128,0,253,0.0019023823694399,5.2562305819067e-06
254,128,0,254,0.0019023823694323,5.2562305819275e-06
255,128,0,255,0.001902382370897,5.2562305778819e-06
256,128,0,256,0.0019023823651569,5.2562305937376e-06
