x,y,z,id,cv,ci
41,128,0,41,0.00087290738093555,1.1454366307546e-05
42,128,0,42,0.00087290738070738,1.145436631054e-05
43,128,0,43,0.00087290738163406,1.1454366298383e-05
44,128,0,44,0.00087290738124589,1.1454366303475e-05
45,128,0,45,0.00087290738115048,1.1454366304727e-05
46,128,0,46,0.00087290738203216,1.145436629316e-05
47,128,0,47,0.00087290738139106,1.145436630157e-05
48,128,0,48,0.00087290738082344,1.1454366309017e-05
49,128,0,49,0.0008729073822121,1.1454366290799e-05
50,128,0,50,0.00087290738113106,1.1454366304982e-05
51,128,0,51,0.00087290738113041,1.145436630499e-05
52,128,0,52,0.00087290738071006,1.1454366310505e-05
53,128,0,53,0.00087290738205771,1.1454366292825e-05
54,128,0,54,0.00087290738048971,1.1454366313395e-05
55,128,0,55,0.00087290738179493,1.1454366296272e-05
56,128,0,56,0.00087290738243177,1.1454366287917e-05
57,128,0,57,0.00087290738221846,1.1454366290716e-05
58,128,0,58,0.00087290738172927,1.1454366297134e-05
59,128,0,59,0.00087290738186354,1.1454366295372e-05
60,128,0,60,0.00087290738026098,1.1454366316396e-05
61,128,0,61,0.00087290738038444,1.1454366314776e-05
62,128,0,62,0.00087290738123838,1.1454366303574e-05
63,128,0,63,0.0008729073802755,1.1454366316206e-05
64,128,0,64,0.00087290738037455,1.1454366314906e-05
65,128,0,65,0.00087290738104832,1.1454366306067e-05
66,128,0,66,0.00087290738172871,1.1454366297141e-05
67,128,0,67,0.00087290738253855,1.1454366286516e-05
68,128,0,68,0.0008729073809499,1.1454366307358e-05
69,128,0,69,0.0008729073817821,1.145436629644e-05
70,128,0,70,0.00087290738243919,1.145436628782e-05
71,128,0,71,0.00087290737978306,1.1454366322666e-05
72,128,0,72,0.00087290738000645,1.1454366319735e-05
73,128,0,73,0.00087290738162268,1.1454366298532e-05
74,128,0,74,0.00087290738268616,1.145436628458e-05
75,128,0,75,0.00087290737966669,1.1454366324193e-05
76,128,0,76,0.00087290738111474,1.1454366305196e-05
77,128,0,77,0.00087290738099143,1.1454366306813e-05
78,128,0,78,0.00087290738094234,1.1454366307457e-05
79,128,0,79,0.00087290738028268,1.1454366316112e-05
80,128,0,80,0.00087290738120144,1.1454366304058e-05
81,128,0,81,0.00087290738143066,1.1454366301051e-05
82,128,0,82,0.00087290738105583,1.1454366305968e-05
83,128,0,83,0.0008729073806987,1.1454366310654e-05
84,128,0,84,0.00087290738203293,1.145436629315e-05
85,128,0,85,0.00087290738189992,1.1454366294895e-05
86,128,0,86,0.00087290738064317,1.1454366311382e-05
87,128,0,87,0.00087290738054319,1.1454366312694e-05
88,128,0,88,0.00087290738175372,1.1454366296813e-05
89,128,0,89,0.00087290738119331,1.1454366304165e-05
90,128,0,90,0.00087290738043643,1.1454366314094e-05
91,128,0,91,0.00087290738127341,1.1454366303114e-05
92,128,0,92,0.00087290738068715,1.1454366310805e-05
93,128,0,93,0.00087290738047144,1.1454366313635e-05
94,128,0,94,0.00087290738151506,1.1454366299944e-05
95,128,0,95,0.00087290738085131,1.1454366308652e-05
96,128,0,96,0.00087290738140754,1.1454366301354e-05
97,128,0,97,0.00087290738257276,1.1454366286068e-05
98,128,0,98,0.00087290738240426,1.1454366288278e-05
99,128,0,99,0.00087290738173107,1.145436629711e-05
100,128,0,100,0.00087290738131532,1.1454366302564e-05
101,128,0,101,0.0008729073822662,1.145436629009e-05
102,128,0,102,0.00087290738172723,1.145436629716e-05
103,128,0,103,0.00087290737978928,1.1454366322584e-05
104,128,0,104,0.00087290738127167,1.1454366303137e-05
105,128,0,105,0.0008729073804662,1.1454366313704e-05
106,128,0,106,0.00087290737984033,1.1454366321915e-05
107,128,0,107,0.00087290737967094,1.1454366324137e-05
108,128,0,108,0.00087290738191105,1.1454366294749e-05
109,128,0,109,0.00087290738205599,1.1454366292847e-05
110,128,0,110,0.0008729073802297,1.1454366316807e-05
111,128,0,111,0.00087290738106322,1.1454366305872e-05
112,128,0,112,0.00087290738130302,1.1454366302726e-05
113,128,0,113,0.00087290738112941,1.1454366305003e-05
114,128,0,114,0.00087290738222062,1.1454366290687e-05
115,128,0,115,0.00087290738233113,1.1454366289238e-05
116,128,0,116,0.00087290738169416,1.1454366297594e-05
117,128,0,117,0.0008729073818261,1.1454366295863e-05
118,128,0,118,0.00087290738246234,1.1454366287516e-05
119,128,0,119,0.00087290738196616,1.1454366294026e-05
120,128,0,120,0.00087290738106936,1.1454366305791e-05
121,128,0,121,0.00087290738264818,1.1454366285078e-05
122,128,0,122,0.00087290738078775,1.1454366309485e-05
123,128,0,123,0.00087290738097314,1.1454366307053e-05
124,128,0,124,0.00087290738051233,1.1454366313099e-05
125,128,0,125,0.00087290738173446,1.1454366297065e-05
126,128,0,126,0.00087290738155738,1.1454366299389e-05
127,128,0,127,0.00087290738229157,1.1454366289757e-05
128,128,0,128,0.00087290738061413,1.1454366311763e-05
129,128,0,129,0.00087290738318823,1.1454366277993e-05
130,128,0,130,0.00087290738014835,1.1454366317875e-05
131,128,0,131,0.00087290738170111,1.1454366297499e-05
132,128,0,132,0.00087290737894286,1.1454366333704e-05
133,128,0,133,0.00087290738475317,1.1454366257404e-05
134,128,0,134,0.00087290736290937,1.145436654426e-05
135,128,0,135,0.00087290737973565,1.1454366323294e-05
136,128,0,136,0.00087290740329239,1.1454366013996e-05
137,128,0,137,0.00087290737465379,1.1454366390024e-05
138,128,0,138,0.00087290738240614,1.1454366288236e-05
139,128,0,139,0.00087290738141497,1.1454366301262e-05
140,128,0,140,0.00087290738147115,1.1454366300519e-05
141,128,0,141,0.00087290738093318,1.1454366307578e-05
142,128,0,142,0.0008729073812843,1.1454366302971e-05
143,128,0,143,0.00087290738270511,1.1454366284331e-05
144,128,0,144,0.00087290738267312,1.1454366284751e-05
145,128,0,145,0.00087290738108632,1.1454366305569e-05
146,128,0,146,0.00087290738108138,1.1454366305633e-05
147,128,0,147,0.0008729073805081,1.1454366313154e-05
148,128,0,148,0.0008729073799225,1.1454366320837e-05
149,128,0,149,0.00087290738084039,1.1454366308795e-05
150,128,0,150,0.00087290738233799,1.1454366289148e-05
151,128,0,151,0.00087290738129694,1.1454366302805e-05
152,128,0,152,0.00087290737950069,1.1454366326371e-05
153,128,0,153,0.00087290737948608,1.1454366326562e-05
154,128,0,154,0.00087290738077075,1.1454366309709e-05
155,128,0,155,0.00087290738228362,1.1454366289861e-05
156,128,0,156,0.0008729073814952,1.1454366300204e-05
157,128,0,157,0.0008729073803112,1.1454366315737e-05
158,128,0,158,0.00087290738022234,1.1454366316903e-05
159,128,0,159,0.00087290738276937,1.1454366283488e-05
160,128,0,160,0.00087290737991155,1.145436632098e-05
161,128,0,161,0.00087290737996549,1.1454366320273e-05
162,128,0,162,0.00087290738162721,1.1454366298472e-05
163,128,0,163,0.0008729073811755,1.1454366304399e-05
164,128,0,164,0.00087290738141051,1.1454366301315e-05
165,128,0,165,0.00087290738091549,1.145436630781e-05
166,128,0,166,0.00087290738118428,1.1454366304283e-05
167,128,0,167,0.0008729073818612,1.1454366295403e-05
168,128,0,168,0.00087290738282283,1.1454366282787e-05
169,128,0,169,0.00087290738119925,1.1454366304087e-05
170,128,0,170,0.00087290738075323,1.1454366309938e-05
171,128,0,171,0.00087290738110427,1.1454366305333e-05
172,128,0,172,0.00087290738189131,1.1454366295008e-05
173,128,0,173,0.00087290738274728,1.1454366283778e-05
174,128,0,174,0.00087290738116169,1.145436630458e-05
175,128,0,175,0.00087290738115604,1.1454366304654e-05
176,128,0,176,0.00087290738250013,1.1454366287021e-05
177,128,0,177,0.0008729073819702,1.1454366293973e-05
178,128,0,178,0.00087290738118861,1.1454366304227e-05
179,128,0,179,0.00087290738177483,1.1454366296536e-05
180,128,0,180,0.00087290738094614,1.1454366307408e-05
181,128,0,181,0.00087290738249119,1.1454366287138e-05
182,128,0,182,0.00087290738164394,1.1454366298253e-05
183,128,0,183,0.00087290738145764,1.1454366300697e-05
184,128,0,184,0.00087290738028668,1.1454366316059e-05
185,128,0,185,0.00087290738153114,1.1454366299733e-05
186,128,0,186,0.00087290738155012,1.1454366299484e-05
187,128,0,187,0.00087290738156449,1.1454366299295e-05
188,128,0,188,0.0008729073808481,1.1454366308694e-05
189,128,0,189,0.00087290738113041,1.145436630499e-05
190,128,0,190,0.00087290738094639,1.1454366307404e-05
191,128,0,191,0.00087290738167912,1.1454366297791e-05
192,128,0,192,0.00087290737975617,1.1454366323019e-05
193,128,0,193,0.00087290738238098,1.1454366288584e-05
194,128,0,194,0.00087290738071372,1.1454366310457e-05
195,128,0,195,0.00087290738124588,1.1454366303475e-05
196,128,0,196,0.00087290738041886,1.1454366314325e-05
197,128,0,197,0.00087290737993331,1.1454366320695e-05
198,128,0,198,0.00087290738206102,1.1454366292781e-05
199,128,0,199,0.00087290738060501,1.1454366311883e-05
200,128,0,200,0.00087290738040005,1.1454366314572e-05
201,128,0,201,0.00087290738075793,1.1454366309877e-05
202,128,0,202,0.00087290738190825,1.1454366294785e-05
203,128,0,203,0.00087290738229031,1.1454366289773e-05
204,128,0,204,0.00087290737998714,1.1454366319989e-05
205,128,0,205,0.00087290738236259,1.1454366288825e-05
206,128,0,206,0.00087290738110221,1.145436630536e-05
207,128,0,207,0.00087290738130963,1.1454366302639e-05
208,128,0,208,0.0008729073819246,1.1454366294571e-05
209,128,0,209,0.00087290738166143,1.1454366298024e-05
210,128,0,210,0.00087290738234027,1.1454366289118e-05
211,128,0,211,0.00087290738063586,1.1454366311478e-05
212,128,0,212,0.0008729073807269,1.1454366310284e-05
213,128,0,213,0.00087290738050294,1.1454366313222e-05
214,128,0,214,0.00087290738206738,1.1454366292698e-05
215,128,0,215,0.00087290738111723,1.1454366305163e-05
216,128,0,216,0.0008729073807263,1.1454366310292e-05
217,128,0,217,0.00087290738037095,1.1454366314954e-05
218,128,0,218,0.00087290738179135,1.1454366296319e-05
219,128,0,219,0.00087290738207164,1.1454366292642e-05
220,128,0,220,0.0008729073812926,1.1454366302862e-05
221,128,0,221,0.0008729073816396,1.145436629831e-05
222,128,0,222,0.00087290738236873,1.1454366288744e-05
223,128,0,223,0.00087290738201239,1.1454366293419e-05
224,128,0,224,0.00087290738110731,1.1454366305293e-05
225,128,0,225,0.00087290737951353,1.1454366326202e-05
226,128,0,226,0.00087290738083508,1.1454366308865e-05
227,128,0,227,0.00087290738095724,1.1454366307262e-05
228,128,0,228,0.00087290738206384,1.1454366292744e-05
229,128,0,229,0.00087290738099738,1.1454366306735e-05
230,128,0,230,0.00087290738148997,1.1454366300273e-05
231,128,0,231,0.00087290738013933,1.1454366317992e-05
232,128,0,232,0.00087290738183807,1.1454366295706e-05
233,128,0,233,0.0008729073808364,1.1454366308847e-05
234,128,0,234,0.00087290737990947,1.1454366321008e-05
235,128,0,235,0.00087290738150023,1.1454366300138e-05
236,128,0,236,0.00087290738133503,1.1454366302306e-05
237,128,0,237,0.00087290737993665,1.1454366320651e-05
238,128,0,238,0.00087290738177494,1.1454366296534e-05
239,128,0,239,0.00087290738226681,1.1454366290081e-05
240,128,0,240,0.00087290738272303,1.1454366284096e-05
241,128,0,241,0.00087290738150725,1.1454366300046e-05
242,128,0,242,0.00087290738285793,1.1454366282327e-05
243,128,0,243,0.00087290737982226,1.1454366322152e-05
244,128,0,244,0.00087290738008852,1.1454366318659e-05
245,128,0,245,0.00087290738168269,1.1454366297745e-05
246,128,0,246,0.00087290738287082,1.1454366282157e-05
247,128,0,247,0.00087290738134702,1.1454366302148e-05
248,128,0,248,0.00087290738009081,1.1454366318629e-05
249,128,0,249,0.0008729073813887,1.1454366301601e-05
250,128,0,250,0.00087290738223137,1.1454366290547e-05
251,128,0,251,0.00087290738015936,1.1454366317729e-05
252,128,0,252,0.00087290737934996,1.1454366328349e-05
253,128,0,253,0.00087290738080789,1.1454366309217e-05
254,128,0,254,0.00087290738050275,1.145436631324e-05
255,128,0,255,0.00087290738611983,1.1454366239475e-05
256,128,0,256,0.00087290736429324,1.1454366526107e-05
